"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",86.71875,73.4375,100,54.6875,95.3125,72.65625,100,53.125,89.0625,83.59375,100,100,100,100,100,49.21875,74.21875,100,100,100,97.65625,100,100,100,82.03125,100,100,100,100,61.71875,87.5,100,100,100,100,100,78.125,75,100,84.375,100,100,56.25,100,100,100,98.4375,88.28125,38.28125,64.84375,81.25,100,56.25,50.78125,100,100,58.59375,100,61.71875,100,100,100,100,100,100,100,100,100,100,24.21875,75.78125,100,99.21875,65.625,61.71875,100,100,100,100,71.875,80.46875,100,90.625,100,86.71875,74.21875,100,100,57.03125,100,100,73.4375,17.96875,91.40625,100,92.96875,100,78.90625,59.375,35.15625
"6038",85.9375,28.90625,100,98.4375,100,72.65625,100,100,87.5,77.34375,100,100,100,100,100,49.21875,68.75,100,100,100,90.625,82.03125,100,50.78125,80.46875,100,100,100,100,59.375,100,91.40625,100,100,100,100,79.6875,80.46875,100,84.375,100,100,58.59375,100,100,80.46875,80.46875,77.34375,32.8125,100,88.28125,100,50,50.78125,92.1875,100,60.9375,100,46.875,100,56.25,100,100,100,82.8125,100,100,100,100,100,88.28125,100,99.21875,28.90625,84.375,100,100,76.5625,100,72.65625,58.59375,100,96.875,37.5,68.75,94.53125,100,100,51.5625,96.09375,78.125,71.09375,73.4375,97.65625,100,89.84375,82.8125,74.21875,66.40625,35.15625
"6039",85.9375,67.96875,100,100,94.53125,72.65625,100,100,88.28125,82.8125,100,100,100,100,100,48.4375,69.53125,100,100,100,92.1875,82.03125,100,60.9375,100,100,100,100,100,67.96875,100,100,100,100,100,100,78.90625,75.78125,100,84.375,100,100,87.5,100,100,100,78.125,89.0625,42.96875,100,84.375,85.9375,56.25,50,78.125,100,65.625,100,51.5625,100,86.71875,100,100,100,84.375,100,100,100,100,79.6875,69.53125,100,100,18.75,100,85.15625,100,100,100,42.1875,58.59375,93.75,100,22.65625,73.4375,67.1875,100,100,51.5625,100,100,89.84375,25.78125,60.9375,100,89.84375,75,70.3125,55.46875,35.15625
"6040",85.9375,31.25,25.78125,100,95.3125,70.3125,100,100,89.0625,78.125,100,100,100,100,100,47.65625,71.875,100,100,100,89.0625,82.03125,100,57.8125,81.25,100,100,71.875,100,61.71875,90.625,100,100,100,73.4375,100,17.96875,75.78125,100,83.59375,100,100,67.96875,100,100,64.84375,89.0625,88.28125,32.03125,100,89.0625,100,64.0625,50,64.0625,100,60.15625,100,98.4375,100,100,100,100,100,100,100,100,97.65625,100,39.84375,75,100,100,58.59375,42.96875,100,57.03125,100,100,72.65625,60.9375,100,92.96875,100,100,98.4375,100,100,51.5625,100,67.1875,92.96875,100,100,100,91.40625,76.5625,100,62.5,35.15625
"6041",85.9375,28.90625,100,100,100,72.65625,100,100,85.9375,75,41.40625,100,100,100,100,46.875,70.3125,100,100,100,100,82.03125,100,69.53125,100,100,100,67.1875,100,61.71875,35.15625,100,100,100,100,100,64.0625,80.46875,100,83.59375,100,100,64.84375,100,100,100,75.78125,87.5,37.5,100,59.375,89.0625,50,50,90.625,100,58.59375,100,61.71875,100,16.40625,100,100,100,82.8125,100,100,100,100,20.3125,88.28125,100,100,77.34375,100,85.15625,100,100,100,71.09375,80.46875,98.4375,87.5,62.5,100,100,100,100,51.5625,96.875,100,75.78125,100,100,100,89.0625,100,100,59.375,35.15625
"6042",89.84375,64.84375,100,82.03125,100,72.65625,100,100,87.5,56.25,100,100,100,100,100,49.21875,58.59375,100,100,56.25,85.9375,82.03125,100,60.9375,75.78125,100,100,75,100,62.5,25,100,100,100,100,100,76.5625,75.78125,100,82.8125,100,100,72.65625,100,73.4375,100,78.90625,86.71875,41.40625,100,88.28125,100,56.25,50,31.25,96.09375,60.15625,100,62.5,100,100,100,100,71.875,95.3125,100,100,100,100,100,75.78125,100,100,75.78125,31.25,100,100,100,100,41.40625,77.34375,100,98.4375,100,67.96875,53.90625,73.4375,100,51.5625,100,100,95.3125,89.0625,91.40625,100,92.96875,100,100,54.6875,35.15625
"6043",89.0625,63.28125,100,100,100,72.65625,100,100,79.6875,74.21875,100,100,100,100,100,49.21875,69.53125,100,100,100,100,82.03125,100,67.96875,82.03125,100,100,100,100,67.96875,97.65625,42.96875,100,100,31.25,100,100,85.9375,100,83.59375,100,100,100,100,100,100,80.46875,88.28125,35.15625,100,76.5625,100,52.34375,32.8125,28.90625,100,62.5,100,44.53125,100,32.03125,100,100,100,100,100,100,57.03125,100,92.1875,83.59375,100,100,77.34375,96.09375,100,91.40625,100,100,72.65625,79.6875,82.03125,100,28.90625,67.96875,78.125,100,100,51.5625,90.625,68.75,94.53125,17.1875,96.875,100,89.84375,75,100,58.59375,35.15625
"6044",89.84375,84.375,100,82.8125,91.40625,65.625,100,96.09375,82.8125,78.90625,100,100,100,100,100,49.21875,72.65625,100,100,100,100,85.15625,100,66.40625,100,100,100,74.21875,35.15625,71.875,35.15625,96.09375,100,100,100,100,51.5625,75.78125,100,84.375,100,100,97.65625,100,37.5,100,86.71875,80.46875,31.25,100,79.6875,100,55.46875,50.78125,100,97.65625,62.5,100,57.8125,100,89.84375,100,100,37.5,54.6875,100,100,100,100,100,83.59375,100,100,75,64.84375,83.59375,94.53125,100,100,39.0625,77.34375,79.6875,100,100,64.84375,100,100,100,51.5625,100,71.09375,90.625,100,95.3125,100,91.40625,85.15625,100,71.09375,35.15625
"6045",89.84375,33.59375,91.40625,100,97.65625,73.4375,100,100,89.0625,78.125,100,100,100,100,100,46.09375,62.5,100,100,100,95.3125,100,100,86.71875,81.25,100,100,64.84375,100,73.4375,93.75,100,100,100,100,100,71.875,78.90625,100,84.375,100,100,76.5625,100,47.65625,100,96.09375,88.28125,38.28125,100,77.34375,87.5,55.46875,49.21875,100,94.53125,56.25,100,61.71875,100,99.21875,100,100,49.21875,75.78125,100,100,100,100,89.84375,66.40625,100,99.21875,72.65625,100,100,85.9375,100,100,37.5,81.25,100,100,100,67.96875,71.875,56.25,100,51.5625,100,76.5625,75,100,96.875,100,92.96875,75,82.8125,72.65625,35.15625
