"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",98.4375,64.0625,100,100,100,98.4375,100,79.6875,100,100,100,100,100,100,100,100,81.25,51.5625,100,100,100,96.875,100,100,68.75,100,100,100,100,73.4375,100,100,96.875,100,100,100,100,100,100,87.5,100,100,90.625,100,100,40.625,92.1875,93.75,100,100,100,100,100,65.625,100,100,62.5,28.125,65.625,100,100,70.3125,100,100,100,100,100,100,100,21.875,90.625,100,100,100,100,100,56.25,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,100,76.5625,100,100,65.625,100,100,100,100,81.25,100,45.3125
"6038",96.875,43.75,100,100,100,98.4375,100,82.8125,100,54.6875,100,100,100,100,100,100,84.375,100,100,100,100,100,100,100,68.75,100,100,100,100,71.875,100,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,100,92.1875,100,100,100,100,100,100,65.625,100,100,64.0625,100,62.5,100,100,70.3125,100,100,100,100,100,100,100,100,90.625,100,100,100,100,100,100,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,67.1875,76.5625,100,100,100,100,71.875,100,100,81.25,100,45.3125
"6039",96.875,64.0625,100,100,100,98.4375,100,84.375,100,100,100,100,100,100,100,100,84.375,51.5625,100,100,100,100,100,100,68.75,100,100,100,100,79.6875,100,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,100,92.1875,95.3125,100,100,100,100,100,67.1875,100,100,64.0625,28.125,62.5,100,100,100,100,100,100,100,100,100,100,21.875,90.625,100,100,100,100,100,100,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,67.1875,76.5625,100,90.625,65.625,100,100,100,100,81.25,100,45.3125
"6040",96.875,57.8125,100,100,100,98.4375,100,84.375,100,54.6875,100,100,100,100,100,100,82.8125,100,100,100,100,100,100,100,68.75,100,100,100,100,73.4375,100,100,96.875,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,39.0625,93.75,100,100,100,100,100,67.1875,100,100,64.0625,100,71.875,100,100,70.3125,100,100,100,100,100,100,100,21.875,90.625,100,100,100,100,100,56.25,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,67.1875,76.5625,100,89.0625,100,100,71.875,100,100,81.25,100,45.3125
"6041",96.875,43.75,100,100,100,98.4375,100,82.8125,100,54.6875,100,100,100,100,100,100,84.375,100,100,100,100,100,100,100,68.75,100,100,100,100,73.4375,100,100,96.875,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,92.1875,100,100,100,100,100,100,67.1875,100,100,64.0625,28.125,65.625,100,100,70.3125,100,100,100,100,100,100,100,21.875,90.625,100,100,100,100,100,100,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,67.1875,76.5625,100,98.4375,100,100,100,100,100,81.25,100,45.3125
"6042",100,64.0625,100,100,100,98.4375,100,82.8125,100,54.6875,100,100,100,100,100,100,87.5,51.5625,100,43.75,100,100,100,100,68.75,100,100,100,100,75,100,100,96.875,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,92.1875,100,100,100,100,100,100,67.1875,100,100,64.0625,28.125,65.625,100,100,100,100,100,100,100,100,100,100,20.3125,90.625,100,100,100,100,100,100,100,23.4375,100,84.375,100,100,54.6875,100,100,100,54.6875,68.75,76.5625,100,100,100,100,71.875,100,100,81.25,100,45.3125
"6043",100,62.5,100,100,100,98.4375,100,84.375,100,54.6875,100,100,100,100,100,100,84.375,100,100,100,100,100,100,100,68.75,100,100,100,100,79.6875,100,100,96.875,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,92.1875,93.75,100,100,100,100,100,56.25,100,100,64.0625,100,60.9375,100,100,100,100,100,100,100,100,100,100,100,90.625,100,100,100,100,100,100,100,23.4375,100,100,95.3125,100,54.6875,100,100,100,54.6875,68.75,76.5625,100,100,65.625,100,100,100,100,81.25,100,45.3125
"6044",100,65.625,100,100,100,100,100,81.25,100,54.6875,100,100,100,100,100,100,82.8125,51.5625,100,100,100,100,100,100,68.75,100,100,100,100,85.9375,100,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,100,92.1875,100,100,100,100,100,100,65.625,100,100,64.0625,28.125,64.0625,100,100,70.3125,100,100,100,100,100,100,100,20.3125,90.625,100,100,100,100,100,100,100,23.4375,100,84.375,92.1875,100,54.6875,100,100,100,54.6875,67.1875,76.5625,100,90.625,100,100,100,100,100,81.25,100,45.3125
"6045",100,59.375,100,100,100,96.875,100,84.375,100,54.6875,100,100,100,100,100,100,87.5,51.5625,100,100,100,96.875,100,100,68.75,100,100,100,100,75,100,100,96.875,100,100,100,100,100,100,87.5,100,100,100,100,100,40.625,92.1875,95.3125,100,100,100,100,100,67.1875,100,100,62.5,28.125,65.625,100,100,70.3125,100,100,100,100,100,100,100,100,90.625,100,100,100,100,100,57.8125,100,23.4375,100,100,100,100,54.6875,100,100,100,54.6875,100,76.5625,100,98.4375,100,100,71.875,100,100,81.25,100,46.875
