"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",99.1873772550242,72.3940117205869,95.0512068635987,71.7859020566399,100,55.1774961618469,100,45.1767367595682,80.7691005224437,57.8774538132771,100,100,58.6456084584776,84.9349569053602,100,79.4336849646753,68.8547861305861,100,100,100,100,100,100,100,64.2921699720118,100,100,100,100,53.793003134272,100,100,97.0260541807864,100,100,100,100,100,100,31.9177114797264,100,100,87.7425124754013,91.9257812653231,100,100,100,91.0683545968244,10.9756529439847,54.4271275945691,100,54.8320201905774,97.4748141018219,85.3527654971445,100,89.6178652978787,52.8693622099365,100,100,100,90.5794142474417,100,100,100,100,100,82.821441579008,100,100,29.4688025614204,58.3263091549126,100,78.1292803377967,100,96.2933273423557,100,100,100,100,63.6915564224053,100,100,74.7387458956454,100,100,67.5719064167416,100,100,76.1900340023963,100,100,17.1516196481379,9.64375222501683,67.2576889054301,100,77.3833705269484,100,71.9704656736119,48.3067278126458,31.5604001885544
"6038",98.2061607299906,26.0895487763617,100,100,100,54.4251172917941,100,100,79.1212484961945,52.2226402171887,100,100,58.7055332038804,87.957032141762,100,79.1517193183182,62.3950416645226,100,100,100,100,100,100,43.8267608831783,63.036322414312,100,100,100,100,51.5486229927773,100,80.2610863944403,95.8527637121743,100,100,100,100,100,100,31.8938061660735,100,100,90.782853002294,91.9273497667901,100,73.3872152522237,100,83.1327408645365,6.27276015819683,100,100,55.3413589684557,94.4362554198845,86.3167792263105,100,100,55.5366738156234,100,92.9961033754001,100,50.4213086424605,100,100,100,100,100,82.6230310475401,100,100,100,69.3253615747063,100,78.1935005741637,46.2185693269579,100,100,100,70.8502928325001,100,64.1948054016473,59.930280357602,100,82.9471660501979,33.038482096278,95.6982681491516,95.4401564759513,100,100,78.4482687569269,86.4599915211287,60.5921655972874,14.6398160269043,63.309978744198,72.5448675139895,100,75.1568905876829,100,67.8142039158238,55.1164211337757,31.5301490883435
"6039",98.0218304046295,66.8884165733938,100,100,100,53.2571288232465,100,100,80.2055020452076,57.5463693475502,100,100,58.8084024727489,88.309624029776,100,77.4426744662744,63.7907161316678,95.9831674402895,100,100,100,100,95.9886712317176,56.8966001999595,100,100,100,100,100,59.8714872747659,100,100,98.4233159414833,100,100,100,100,100,100,31.8988728539356,100,100,100,91.926402306409,100,100,100,92.4902287345898,15.1083703146168,100,100,44.6284318162452,97.7031391006986,84.498247399517,100,100,60.1417170025899,100,100,100,76.9767738355579,100,100,100,100,100,82.8322566634063,100,100,100,52.7147806511688,100,79.1640602448591,25.8706874522387,100,75.9162333822953,100,100,100,37.0273112796721,59.4500325879962,100,97.0802486763806,20.1009528119022,98.4413798294601,58.8467312409245,100,100,79.7556867830965,94.9218408427961,100,41.9003377716196,14.0317390277282,40.2612187864577,100,75.343772572586,100,63.9789753225704,45.0229130824762,31.5323862302164
"6040",98.149675249339,28.4801597115178,17.9450289260952,100,100,47.9723024736662,100,100,80.4191656129047,53.0530039402042,100,100,58.8075599243394,82.3092875896538,100,74.8886028225235,66.3093540347065,100,100,100,100,100,100,53.5188471605512,63.7401675474144,100,100,59.501877282648,100,53.7683484970557,100,100,96.2796547706984,100,85.6877708279798,100,20.8617523761569,100,100,31.1242277685609,100,100,100,91.9274484812248,100,56.6889703727345,100,91.5396063698079,5.32554133560725,100,100,50.2922898314532,100,83.6871917272148,85.2106413708518,100,54.828888849619,100,100,100,93.2300103775302,100,100,100,100,100,82.5880026830499,86.8643951319618,100,65.0559189464064,57.569596632288,100,79.2637259505872,100,58.554991831338,100,76.288071643508,100,100,64.629418316577,63.7445011151122,100,77.4799852916042,100,100,100,100,100,78.9241016126366,91.8109120850613,49.1206996052887,48.7622568629309,91.994585988981,100,100,76.1900166235716,100,90.2746722109307,51.303842043843,31.556913472143
"6041",98.2701704038734,26.4811087537706,100,100,100,54.2726882161444,100,100,78.1328961244238,50.57641041838,42.4931016667985,100,58.7196776499921,88.4415992325891,100,73.0217536076912,64.7037220665149,100,100,100,100,100,100,68.7262742285176,100,100,100,52.1223531852337,100,54.1059907465141,56.7526737398443,100,97.7733803306954,100,100,100,100,100,100,31.5505260864398,100,100,97.5671046679528,91.9264371555853,100,100,100,93.0441061740884,10.4081828691306,100,65.756896612952,45.6256256939804,94.3810115698194,84.3241904858207,100,100,53.2469776284598,100,100,100,14.9224447423136,100,100,100,100,100,83.0405484105956,100,100,22.2399088186596,69.486590505253,100,79.1470330979334,100,100,75.5959890399727,100,100,100,63.1154962455728,100,100,69.6988170085991,55.4696048565377,100,100,100,100,79.0170361026171,87.0414954456951,89.9053385391727,19.816592353034,91.7778466766405,74.9975719526939,100,74.7313432374671,100,97.1893124623028,48.4158771139987,31.5312836531599
"6042",100,63.5321342709912,100,100,100,54.0395051819877,100,100,79.2335881135798,33.5477281284582,100,100,58.8069313442137,87.8943761848863,100,78.7843355788357,51.4855694263042,99.8268511801318,100,100,100,100,100,57.8563971604797,58.4638613516481,100,100,63.7826872175433,100,54.8279081318151,36.5719375950344,100,100,100,100,100,100,100,100,27.9164053519065,100,100,100,91.9274473487297,64.8165429119934,100,100,92.8441642634367,14.0777782265421,100,100,50.3119410481162,97.4781594764617,84.3887652602646,33.0372918027029,81.0406951683499,54.3151723183628,100,100,100,90.9847724689162,100,100,64.2136922308982,100,100,83.0432803005601,100,100,100,57.85230715631,100,79.069235051073,100,34.4593958064457,100,100,100,100,36.1852616451311,100,100,83.5516435824796,100,95.5609754391468,42.5853679078364,56.2520654757594,100,77.9329358955066,100,100,69.377509449598,77.8034052790879,67.294213228996,100,77.7343527311467,100,90.4300222387454,44.0901823031339,31.5323115857796
"6043",100,62.0668278428051,100,100,100,54.2630505730541,100,100,72.1883634188042,49.5948639509175,100,100,58.8049120445802,84.6613883813709,100,78.4779212350734,63.4594624628063,100,100,100,100,100,100,66.1717806817444,64.1009789185778,100,100,100,100,60.5414203485506,100,37.3478621081573,94.7927129762414,100,23.0517175340121,100,100,100,100,31.4068284457046,100,100,100,91.9274365299485,100,100,100,91.81951611922,8.45454172979052,100,100,49.9036480280066,95.3848081932549,52.4670890232346,29.6342995004006,100,56.778096320121,100,87.9215168985617,100,28.8873305697955,100,100,100,100,100,82.7653981135496,50.7404618298133,100,100,64.8111162333904,100,79.0845806240042,100,100,100,100,100,100,64.0417071835295,100,100,86.2893598907132,25.3986503988428,95.4895985397695,69.3152480480625,100,100,77.1818177267944,81.5194063878378,50.9203181493757,72.5743065772332,9.30656461804402,71.8417551176196,100,75.2738680113548,100,92.9549466951029,47.9885583115946,31.5370643106915
"6044",100,84.1685718704433,100,100,100,35.4094801777293,100,100,75.1912145860342,53.925953912159,100,100,58.8094455069737,82.1922371785061,100,77.9242222159177,66.8391220925155,100,98.9504032632664,100,100,100,93.7449588962336,64.2764118532355,84.1127062705773,100,100,62.3553580045756,28.3587891687214,63.7388926068604,56.4492231527784,84.4750290757445,99.3314026464817,100,100,100,82.7832717878508,100,100,32.1918963330215,100,100,100,91.9246666782908,32.7592497969977,100,100,86.6049744634118,4.64932118572387,100,100,52.3091938155925,97.1891680920728,85.2355098490745,100,82.4292745934423,57.2801522382097,100,100,100,80.2750132239908,100,100,33.4534481076549,68.9033328627085,100,82.83516196995,100,100,100,64.9946324209417,100,79.0399431296059,100,100,74.2755041377589,100,100,100,34.3797483591804,100,100,87.5864247017788,100,93.6432780686096,100,100,100,78.2556447071992,100,53.8866147015542,43.7400843651756,92.9806112890771,70.5887454191039,100,76.5002471487111,100,100,59.2612928373513,31.5533277308195
"6045",100,31.3074513435916,70.2822252564567,100,100,55.8518311393646,100,100,80.3865259128552,53.0289593064461,100,100,58.8114969849057,84.9864432218016,100,69.3468697562001,55.7937312700162,100,100,100,100,100,100,93.6735712520851,63.831901840179,100,100,48.8826348741447,100,64.5602380771129,100,100,98.0786211604494,100,100,100,100,100,100,31.8630778808808,100,100,100,91.924647402823,41.9006649847361,100,100,92.3157934040433,11.357817108632,100,100,45.1439242303434,97.1174220760266,82.882584217051,100,78.9131799898616,50.4267614091242,100,100,100,87.9959925734486,100,100,43.6889327475577,96.6799259796285,100,82.8370286937355,100,100,100,49.7478388741431,100,78.9601154501594,100,100,100,100,100,100,32.7223937312637,100,100,100,100,95.3944784809776,64.0221646612091,42.1634501906363,100,77.0824099647748,100,58.952702063159,19.2169047233453,92.2050476453835,71.9972009295522,100,77.741550268244,100,75.2345945278874,60.7250189613625,31.5547900809408
