"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",74.21875,50,100,100,89.0625,81.25,100,70.3125,81.25,100,100,100,100,100,100,44.53125,71.875,53.125,100,99.21875,100,75,100,100,60.9375,100,100,100,100,53.125,71.09375,97.65625,96.09375,100,100,100,83.59375,89.0625,100,83.59375,100,100,42.1875,100,100,40.625,66.40625,74.21875,100,100,89.0625,100,82.03125,50,83.59375,100,55.46875,26.5625,46.875,94.53125,87.5,68.75,100,100,100,100,100,100,100,18.75,80.46875,100,99.21875,84.375,96.09375,100,52.34375,100,24.21875,100,91.40625,100,95.3125,48.4375,89.84375,100,100,47.65625,98.4375,67.96875,100,93.75,32.8125,100,100,95.3125,97.65625,72.65625,100,35.9375
"6038",73.4375,32.8125,100,100,89.0625,81.25,100,71.875,82.03125,53.125,100,100,100,100,100,44.53125,75.78125,100,100,98.4375,60.15625,75,100,94.53125,60.9375,100,100,100,100,51.5625,68.75,100,96.09375,97.65625,100,100,84.375,100,100,83.59375,100,100,67.1875,100,100,100,65.625,93.75,100,100,100,100,69.53125,50,89.84375,91.40625,55.46875,100,42.96875,91.40625,87.5,68.75,100,100,100,100,100,100,100,96.09375,80.46875,100,99.21875,80.46875,95.3125,100,94.53125,100,24.21875,100,100,100,92.96875,48.4375,67.1875,100,100,47.65625,53.125,67.96875,100,94.53125,84.375,100,64.0625,89.84375,89.84375,72.65625,100,35.15625
"6039",73.4375,49.21875,100,100,88.28125,82.03125,100,73.4375,81.25,100,100,100,100,100,100,44.53125,75,53.125,100,96.875,60.15625,75,100,92.96875,60.9375,100,100,100,100,58.59375,65.625,100,96.09375,100,100,100,84.375,91.40625,100,83.59375,100,100,76.5625,100,100,100,65.625,75.78125,100,100,93.75,86.71875,82.8125,50.78125,100,92.96875,56.25,26.5625,44.53125,91.40625,87.5,96.09375,100,100,100,100,100,100,100,18.75,80.46875,100,100,79.6875,96.09375,100,94.53125,100,23.4375,100,100,82.03125,89.84375,48.4375,80.46875,100,100,47.65625,52.34375,67.96875,100,85.15625,32.8125,100,100,90.625,77.34375,72.65625,100,35.15625
"6040",73.4375,43.75,100,99.21875,89.0625,82.8125,100,73.4375,81.25,53.125,100,100,100,100,100,45.3125,74.21875,53.125,100,96.09375,59.375,75,100,93.75,60.9375,100,100,100,100,53.125,71.875,97.65625,96.09375,100,100,100,81.25,91.40625,100,83.59375,100,100,71.09375,100,100,100,32.03125,75,100,100,100,100,96.09375,50.78125,100,92.96875,55.46875,100,52.34375,96.875,87.5,68.75,100,100,100,100,100,100,100,18.75,80.46875,100,100,83.59375,95.3125,100,50.78125,100,23.4375,100,100,100,94.53125,48.4375,100,100,100,47.65625,53.125,67.96875,100,82.8125,100,100,64.0625,100,82.03125,72.65625,100,35.9375
"6041",73.4375,33.59375,100,100,86.71875,81.25,100,72.65625,82.8125,53.125,100,100,100,100,100,46.09375,75,53.125,100,97.65625,100,75,100,91.40625,60.9375,100,100,100,100,53.90625,70.3125,100,96.09375,96.09375,100,100,79.6875,100,100,83.59375,100,100,69.53125,100,100,100,65.625,88.28125,100,100,100,91.40625,69.53125,50.78125,100,100,55.46875,26.5625,46.875,91.40625,87.5,68.75,100,100,100,100,100,100,100,18.75,80.46875,100,100,55.46875,94.53125,100,93.75,100,23.4375,100,90.625,86.71875,100,48.4375,99.21875,100,100,47.65625,53.125,67.96875,100,92.1875,100,100,100,89.84375,100,72.65625,100,35.15625
"6042",82.8125,49.21875,100,100,86.71875,81.25,100,71.875,82.03125,53.125,100,100,100,100,100,44.53125,78.125,53.125,100,21.875,58.59375,75,100,92.96875,60.9375,100,100,100,100,53.90625,69.53125,97.65625,96.09375,100,100,100,83.59375,91.40625,100,84.375,100,100,72.65625,100,100,100,65.625,88.28125,100,100,100,100,82.03125,50.78125,100,96.875,55.46875,26.5625,46.875,91.40625,87.5,99.21875,100,100,100,100,100,100,100,17.1875,80.46875,100,100,53.90625,95.3125,100,92.96875,100,23.4375,100,70.3125,100,100,48.4375,67.1875,100,100,47.65625,53.90625,67.96875,100,100,100,100,64.0625,97.65625,100,72.65625,100,35.15625
"6043",77.34375,48.4375,100,100,86.71875,81.25,100,73.4375,85.15625,53.125,100,100,100,100,100,44.53125,75.78125,100,100,98.4375,100,75,100,91.40625,60.9375,100,100,100,100,59.375,68.75,100,96.09375,99.21875,100,100,78.125,89.84375,100,83.59375,100,100,85.9375,100,100,100,65.625,75,100,100,83.59375,100,74.21875,42.1875,100,100,56.25,100,42.1875,95.3125,87.5,100,100,100,100,100,100,100,100,94.53125,80.46875,100,100,54.6875,94.53125,100,96.875,100,23.4375,100,84.375,70.3125,100,48.4375,67.1875,100,100,47.65625,53.90625,67.96875,100,100,32.8125,100,100,90.625,78.125,72.65625,100,35.15625
"6044",79.6875,50.78125,100,100,85.9375,84.375,100,71.09375,84.375,53.125,91.40625,100,100,100,100,44.53125,74.21875,53.125,100,97.65625,100,76.5625,100,92.1875,60.9375,100,100,100,100,64.84375,70.3125,97.65625,96.09375,93.75,100,100,82.8125,91.40625,100,83.59375,100,100,78.90625,100,100,100,65.625,92.96875,100,100,86.71875,100,81.25,50,100,92.96875,56.25,26.5625,46.09375,92.96875,87.5,67.96875,100,100,100,100,100,100,100,16.40625,80.46875,100,100,86.71875,95.3125,100,96.09375,100,23.4375,100,70.3125,67.96875,100,48.4375,64.84375,100,100,47.65625,53.125,67.96875,100,84.375,100,100,100,92.96875,90.625,72.65625,100,35.9375
"6045",81.25,44.53125,100,100,90.625,81.25,100,74.21875,81.25,53.125,100,100,100,100,100,46.875,77.34375,53.125,100,98.4375,100,75,100,100,60.9375,100,100,100,100,58.59375,71.875,97.65625,96.09375,100,100,100,83.59375,98.4375,100,83.59375,100,100,74.21875,100,100,40.625,66.40625,75.78125,100,100,83.59375,89.0625,80.46875,50.78125,100,92.1875,54.6875,26.5625,46.875,95.3125,87.5,68.75,100,100,100,100,100,100,100,94.53125,80.46875,100,100,85.9375,96.875,100,48.4375,100,24.21875,100,85.9375,100,100,48.4375,67.1875,100,100,47.65625,85.15625,67.96875,100,92.96875,100,100,64.0625,97.65625,78.90625,72.65625,100,36.71875
