"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",NA,NA,0.864864864864865,0.842105263157895,0.881188118811881,0.467213114754098,0.518181818181818,0.853658536585366,0.427184466019417,0,NA,0.905660377358491,0,0.888888888888889,0.857142857142857,0.71551724137931,NA,0.872727272727273,0.964285714285714,0.686274509803922,0.587155963302752,0.855769230769231,0.918918918918919,NA,0.638655462184874,0.648148148148148,0.714285714285714,0.962264150943396,NA,0.592592592592593,0.879310344827586,0.872727272727273,0.666666666666667,0.240384615384615,0.448979591836735,NA,0.773913043478261,0.162393162393162,0.958333333333333,NA,0.407407407407407,0.801801801801802,0.603448275862069,0.182692307692308,0.809090909090909,0.380952380952381,0.104347826086957,0.490384615384615,0.504424778761062,0.783018867924528,0,0.88695652173913,0.275862068965517,0.491379310344828,0.974576271186441,NA,NA,0.813725490196078,0.578512396694215,0.0540540540540541,0.721739130434783,0.0714285714285714,0.330434782608696,0.56140350877193,NA,0.342342342342342,0,0.955752212389381,0.955752212389381,0.842105263157895,0.324786324786325,0,0,0.721739130434783,0.81651376146789,0.678571428571429,0.769230769230769,0.367647058823529,NA,0.809090909090909,0.469135802469136,0.747899159663866,0.737864077669903,0.864864864864865,0.551724137931034,0.4,0.927272727272727,0.227272727272727,0.64,0.780701754385965,0.316455696202532,NA,0.761467889908257,0.564102564102564,0.768518518518518,NA,0.451327433628319,0.831775700934579,NA,0.703703703703704
"6038",NA,NA,0.918918918918919,0.767241379310345,0.89,0.471074380165289,0.518181818181818,0.780487804878049,0.45360824742268,0,NA,0.864864864864865,0,0.864864864864865,0.849557522123894,0.71551724137931,NA,0.857142857142857,0.955752212389381,0.737864077669903,0.879310344827586,0.834782608695652,0.910714285714286,NA,0.64957264957265,0.636363636363636,0.760869565217391,NA,0.991379310344828,0.491379310344828,0.443478260869565,0.864864864864865,0.6,0.180952380952381,0,NA,0.608695652173913,0.162393162393162,0.958333333333333,NA,0.327586206896552,0.809090909090909,0.598290598290598,0.172727272727273,0.81651376146789,NA,0.655172413793103,0.5,0.504424778761062,0.730769230769231,0.0540540540540541,0.857142857142857,0.273504273504274,0.566371681415929,0.982905982905983,NA,NA,0.905660377358491,0.528925619834711,0,0.728070175438597,0.075,0.82051282051282,0.82051282051282,NA,0.171171171171171,0,0.385964912280702,0.947368421052632,0.842105263157895,0.342342342342342,0,0,0.734513274336283,0.787610619469027,0.571428571428571,0.666666666666667,0.367647058823529,NA,0.697247706422018,0.333333333333333,0.780701754385965,0.716981132075472,0.872727272727273,0.767241379310345,0.40506329113924,0.927272727272727,0.225225225225225,0.842105263157895,0.842105263157895,0.301204819277108,NA,NA,0.556962025316456,0.768518518518518,NA,0.339285714285714,0.831775700934579,NA,0.697247706422018
"6039",NA,NA,0.857142857142857,0.21551724137931,0.872549019607843,0.467213114754098,0.518181818181818,0.823529411764706,0.427184466019417,0,0.96969696969697,0.880733944954128,0,0.864864864864865,0.842105263157895,0.71551724137931,NA,0.880733944954128,0.955752212389381,0.752475247524752,0.551724137931034,0.767241379310345,0.902654867256637,NA,0.638655462184874,0.630630630630631,0.777777777777778,0.962264150943396,0.982905982905983,0.566371681415929,0.842105263157895,0.872727272727273,0.6,0.304761904761905,0.767676767676768,NA,0.603448275862069,0.162393162393162,0.966386554621849,NA,0.385964912280702,0.794642857142857,0.603448275862069,0.168141592920354,0.809090909090909,0.363636363636364,0.275862068965517,0.490384615384615,0.495652173913044,0.710280373831776,0.581818181818182,0.85,0.271186440677966,0.491379310344828,0.974576271186441,NA,NA,0.79047619047619,0.573770491803279,0.455357142857143,0.827586206896552,0.0666666666666667,0.103448275862069,0.382608695652174,NA,0.345454545454545,0,0.443478260869565,0.955752212389381,0.794642857142857,0.322033898305085,0,0,0.775700934579439,0.794642857142857,0.576576576576577,0.180952380952381,0.347222222222222,NA,0.703703703703704,0.36231884057971,0.747899159663866,0.767676767676768,0.857142857142857,0.551724137931034,0.395061728395062,0.4,0.219298245614035,0.556521739130435,0.780701754385965,0,NA,0.754545454545455,0.571428571428571,0.768518518518518,NA,0.707070707070707,0.831775700934579,NA,0.690909090909091
"6040",NA,NA,0.872727272727273,0.379310344827586,0.881188118811881,0.471074380165289,0.513513513513513,0.853658536585366,0.423076923076923,0,NA,0.872727272727273,0,0.888888888888889,0.864864864864865,0.71551724137931,NA,0.972972972972973,0.972972972972973,0.76,0.551724137931034,0.767241379310345,0,NA,0.638655462184874,0.642201834862385,0.76,0.927272727272727,0.982905982905983,0.5,0.827586206896552,0.824074074074074,0.666666666666667,0.25,0.448979591836735,NA,0.614035087719298,0.162393162393162,0.958333333333333,NA,0.392857142857143,0.809090909090909,0.879310344827586,0.180952380952381,0.81651376146789,0.363636363636364,0.280701754385965,0.415094339622642,0.455357142857143,0.716981132075472,0,0.857142857142857,0.275862068965517,0.603448275862069,0.974576271186441,NA,NA,0.79047619047619,0.583333333333333,0.467889908256881,0.773913043478261,0,0.163793103448276,0.598290598290598,NA,0.288288288288288,0,0.396396396396396,0.939130434782609,0.857142857142857,0.342342342342342,0,0,0.747747747747748,0.801801801801802,0.678571428571429,0.184466019417476,0.378787878787879,NA,0.872727272727273,0.450704225352113,0.747899159663866,0.752475247524752,0.864864864864865,0.60952380952381,0.390243902439024,0.944444444444444,0.221238938053097,0.556521739130435,0.780701754385965,0.607142857142857,NA,NA,0.611111111111111,0.775700934579439,NA,0.872549019607843,0.831775700934579,NA,0.697247706422018
"6041",NA,NA,0.910714285714286,0.439655172413793,0.898989898989899,0.463414634146341,0.518181818181818,0.833333333333333,0.431372549019608,0,0.989690721649485,0.872727272727273,0,0.927272727272727,0.857142857142857,0.666666666666667,NA,0.864864864864865,0.964285714285714,0.745098039215686,0.556521739130435,0.767241379310345,0.910714285714286,NA,0.655172413793103,0.648148148148148,0.752688172043011,0.910714285714286,NA,0.5,0.443478260869565,0.864864864864865,0.75,0.238095238095238,0.767676767676768,NA,0.849557522123894,0.163793103448276,0.958333333333333,NA,0.330434782608696,0.794642857142857,0.827586206896552,0.172727272727273,0.910714285714286,0.363636363636364,0.82051282051282,0.476635514018692,0.508928571428571,0.723809523809524,0.571428571428571,0.85,0.211864406779661,0.71551724137931,0.974576271186441,NA,NA,0.783018867924528,0.528925619834711,0,0.666666666666667,0.0652173913043478,0.327586206896552,0.551724137931034,NA,0.107142857142857,0,0.672566371681416,0.947368421052632,0.864864864864865,0.322033898305085,0,0,0.71551724137931,0.787610619469027,0.576576576576577,0.660377358490566,0.378787878787879,NA,0.690909090909091,0.28735632183908,0.747899159663866,0.835164835164835,0.910714285714286,0.834782608695652,0.432432432432432,0.944444444444444,0.225225225225225,0.56140350877193,0.780701754385965,0,NA,0.773913043478261,0.578947368421053,0.783018867924528,NA,0.672566371681416,0.831775700934579,NA,0.697247706422018
"6042",NA,NA,0.864864864864865,0.443478260869565,0.927083333333333,0.471074380165289,0.532710280373832,0.813953488372093,0.431372549019608,0,NA,0.880733944954128,0,0.872727272727273,0.872727272727273,0.603448275862069,NA,0.872727272727273,0.955752212389381,NA,0.879310344827586,0.773913043478261,0.910714285714286,NA,0.633333333333333,0.636363636363636,0.8,NA,NA,0.508928571428571,0.834782608695652,0.809090909090909,0.666666666666667,0.310679611650485,0,NA,0.834782608695652,0.162393162393162,0.966386554621849,NA,0.382608695652174,0.801801801801802,0.834782608695652,0.175925925925926,0.81651376146789,0.363636363636364,0.327586206896552,0.411214953271028,0.513513513513513,0.730769230769231,0.56140350877193,0.857142857142857,0.275862068965517,0.603448275862069,NA,0.972972972972973,NA,0.79047619047619,0.528925619834711,0.455357142857143,0.939130434782609,0.0714285714285714,0.103448275862069,0.566371681415929,NA,0.172727272727273,0,0.443478260869565,0.947368421052632,0.932038834951456,0.327586206896552,0,0,0.551724137931034,0,0.678571428571429,0.177570093457944,0.342465753424658,NA,0.761467889908257,0.260416666666667,0.747899159663866,NA,0.872727272727273,0.82051282051282,0.40506329113924,0.935779816513762,0.225225225225225,0.556521739130435,0.787610619469027,0.290697674418605,0.942622950819672,0.773913043478261,0.571428571428571,0.768518518518518,NA,0.217391304347826,0.831775700934579,NA,0.697247706422018
"6043",NA,NA,0.918918918918919,0.827586206896552,0.908163265306122,0.471074380165289,0.522935779816514,0.813953488372093,0.431372549019608,0,NA,0.872727272727273,0,0.888888888888889,0.849557522123894,0.71551724137931,NA,0.990825688073395,0.964285714285714,0.941176470588235,0.608695652173913,0.773913043478261,0,NA,0.638655462184874,0.648148148148148,0.835164835164835,NA,0.991379310344828,0.504424778761062,0.834782608695652,0.864864864864865,0.666666666666667,0.238095238095238,0.8,NA,0.666666666666667,0.163793103448276,0.966386554621849,NA,0.382608695652174,0.794642857142857,0.888888888888889,0.168141592920354,0.831775700934579,0.372093023255814,0.278260869565217,0.407407407407407,0.504424778761062,0.710280373831776,0,0.857142857142857,0.271186440677966,0.614035087719298,NA,NA,NA,0.847619047619048,0.524590163934426,0.459459459459459,0.728070175438597,0.0759493670886076,0.168141592920354,0.614035087719298,NA,0.288288288288288,0,0.451327433628319,0.955752212389381,0.894736842105263,0.339285714285714,0,0,0.71551724137931,0.787610619469027,0.576576576576577,0.235849056603774,0.357142857142857,NA,0.872727272727273,0.387755102040816,0.741666666666667,NA,0.864864864864865,0.551724137931034,0.4,0.990291262135922,0.227272727272727,0.451327433628319,0.842105263157895,0.280898876404494,0.92741935483871,0.463636363636364,0.556962025316456,0.761467889908257,NA,0.223214285714286,0.831775700934579,NA,0.697247706422018
"6044",NA,NA,0.857142857142857,0.336283185840708,0.872549019607843,0.475,0.495652173913044,0.833333333333333,0.44,0,NA,0.880733944954128,0,0.979591836734694,0.857142857142857,0.71551724137931,NA,0.872727272727273,0.972972972972973,0.745098039215686,0.879310344827586,0.794642857142857,0.927272727272727,NA,0.660869565217391,0.648148148148148,0.791666666666667,NA,NA,0.513513513513513,0.834782608695652,0.880733944954128,0.6,0.310679611650485,0.8,NA,0.834782608695652,0.0517241379310345,0.958333333333333,NA,0.327586206896552,0.801801801801802,0.88695652173913,0.163793103448276,0.935779816513762,0.355555555555556,0.278260869565217,0.481132075471698,0.513513513513513,0.737864077669903,0.169642857142857,0.857142857142857,0.273504273504274,0.827586206896552,NA,NA,NA,0.79047619047619,0.628099173553719,0,0.88695652173913,0.0845070422535211,0.857142857142857,0.566371681415929,NA,0.348623853211009,0,0.88695652173913,0.964285714285714,0.880733944954128,0.327586206896552,0,0,0.71551724137931,0,0.581818181818182,0.660377358490566,0.367647058823529,NA,0.690909090909091,0.326530612244898,0.747899159663866,NA,0.880733944954128,0.547008547008547,0.426666666666667,0.953271028037383,0.225225225225225,0.842105263157895,0.780701754385965,0,0.982905982905983,NA,0.54320987654321,0.358490566037736,NA,0.787610619469027,0.831775700934579,NA,0.697247706422018
"6045",NA,NA,0.864864864864865,0.855769230769231,0.881188118811881,0.471074380165289,0.527777777777778,0.853658536585366,0.423076923076923,0,NA,0.872727272727273,0,0.927272727272727,0.857142857142857,0.747747747747748,NA,0.872727272727273,0.955752212389381,0.745098039215686,0.666666666666667,0.936842105263158,0.581818181818182,NA,0.644067796610169,0.630630630630631,0.74468085106383,0.980769230769231,0.991379310344828,0.532710280373832,0.834782608695652,0.888888888888889,0.545454545454545,0.117647058823529,0.76,NA,0.780701754385965,0.163793103448276,0.974576271186441,NA,0.382608695652174,0.809090909090909,0.88695652173913,0.172727272727273,0.801801801801802,0.415584415584416,0.21551724137931,0.495145631067961,0.5,0.737864077669903,0.168141592920354,0.85,0.275862068965517,0.603448275862069,NA,0.981818181818182,NA,0.79047619047619,0.578512396694215,0.169642857142857,0.773913043478261,0.09375,0.330434782608696,0.619469026548673,NA,0.110091743119266,0,0.451327433628319,0.947368421052632,0.918918918918919,0.342342342342342,0,0,0.721739130434783,0.839622641509434,0.678571428571429,0.182692307692308,0.378787878787879,NA,0.880733944954128,0.417582417582418,0.747899159663866,NA,0.864864864864865,0.64957264957265,0.415584415584416,0.927272727272727,0.227272727272727,0.447368421052632,0.780701754385965,0,NA,0.767241379310345,0.523809523809524,0.798076923076923,NA,0.587155963302752,0.831775700934579,NA,0.703703703703704
