"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",73.4375,32.8125,100,68.75,96.875,100,93.75,100,81.25,100,100,100,100,79.6875,100,50,71.875,100,100,89.0625,50,100,100,100,39.0625,84.375,100,100,100,45.3125,100,100,100,100,100,100,43.75,68.75,100,90.625,68.75,75,45.3125,100,57.8125,100,65.625,65.625,100,100,71.875,67.1875,76.5625,48.4375,100,90.625,56.25,79.6875,40.625,100,48.4375,100,100,100,100,73.4375,100,60.9375,100,100,39.0625,100,100,60.9375,93.75,100,84.375,100,39.0625,39.0625,68.75,71.875,100,100,53.125,93.75,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
"6014",85.9375,50,100,64.0625,96.875,100,96.875,100,78.125,100,100,100,100,78.125,100,48.4375,71.875,59.375,100,87.5,51.5625,96.875,100,100,95.3125,84.375,100,100,100,50,100,100,100,93.75,100,100,43.75,71.875,98.4375,89.0625,75,100,45.3125,100,100,100,65.625,62.5,100,100,82.8125,70.3125,73.4375,46.875,100,93.75,56.25,78.125,37.5,92.1875,50,100,100,100,100,71.875,100,54.6875,100,100,39.0625,100,100,68.75,93.75,68.75,84.375,100,37.5,40.625,68.75,70.3125,100,100,53.125,100,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,35.9375
"6015",82.8125,43.75,100,65.625,93.75,100,98.4375,100,76.5625,100,100,100,100,78.125,100,48.4375,71.875,100,100,89.0625,50,95.3125,100,100,95.3125,84.375,100,100,100,51.5625,100,100,100,85.9375,100,100,43.75,73.4375,100,92.1875,76.5625,100,45.3125,100,100,40.625,65.625,60.9375,100,100,73.4375,71.875,96.875,46.875,100,93.75,56.25,21.875,37.5,92.1875,48.4375,100,100,100,100,78.125,100,59.375,100,100,39.0625,100,100,60.9375,95.3125,68.75,54.6875,100,39.0625,40.625,84.375,71.875,100,100,53.125,79.6875,100,100,42.1875,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6016",81.25,48.4375,100,64.0625,95.3125,70.3125,100,100,76.5625,100,100,100,100,78.125,100,48.4375,71.875,100,100,85.9375,100,100,100,100,95.3125,84.375,100,100,100,50,100,100,100,100,100,100,43.75,67.1875,100,92.1875,78.125,100,45.3125,100,100,100,65.625,60.9375,100,100,76.5625,76.5625,98.4375,46.875,92.1875,93.75,56.25,79.6875,40.625,92.1875,48.4375,100,98.4375,100,100,71.875,100,59.375,100,100,39.0625,100,100,68.75,96.875,68.75,56.25,100,39.0625,40.625,90.625,87.5,89.0625,100,51.5625,79.6875,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6017",84.375,48.4375,100,67.1875,96.875,100,100,100,76.5625,100,100,100,100,85.9375,100,48.4375,75,100,100,89.0625,100,100,100,100,95.3125,84.375,100,100,100,50,100,84.375,100,87.5,100,100,43.75,71.875,96.875,92.1875,79.6875,71.875,43.75,100,100,100,68.75,60.9375,100,100,79.6875,67.1875,84.375,46.875,70.3125,92.1875,56.25,81.25,37.5,100,50,100,100,100,100,71.875,100,60.9375,100,100,39.0625,100,100,60.9375,96.875,68.75,84.375,100,37.5,40.625,90.625,71.875,98.4375,100,57.8125,93.75,100,100,42.1875,81.25,100,100,100,100,100,100,100,59.375,95.3125,35.9375
"6018",81.25,31.25,100,65.625,95.3125,100,100,100,76.5625,100,100,100,100,78.125,100,48.4375,76.5625,100,100,90.625,50,93.75,100,100,95.3125,84.375,100,100,100,50,100,100,100,90.625,100,100,43.75,73.4375,95.3125,92.1875,56.25,75,45.3125,100,100,100,65.625,70.3125,100,100,79.6875,78.125,78.125,48.4375,93.75,95.3125,56.25,82.8125,37.5,93.75,50,100,98.4375,100,100,75,100,59.375,100,100,39.0625,100,100,60.9375,89.0625,68.75,84.375,100,37.5,40.625,87.5,70.3125,95.3125,100,53.125,78.125,79.6875,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6019",82.8125,31.25,100,64.0625,100,100,98.4375,100,78.125,100,100,67.1875,100,78.125,100,48.4375,78.125,100,100,87.5,48.4375,93.75,59.375,100,95.3125,84.375,100,100,100,50,100,85.9375,100,85.9375,100,100,43.75,82.8125,100,85.9375,56.25,75,43.75,100,59.375,100,65.625,62.5,100,100,79.6875,70.3125,79.6875,48.4375,70.3125,100,56.25,81.25,37.5,93.75,50,100,98.4375,100,100,71.875,100,60.9375,100,100,39.0625,100,100,60.9375,90.625,68.75,84.375,100,37.5,40.625,100,100,100,100,53.125,90.625,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
"6020",82.8125,31.25,100,65.625,93.75,98.4375,98.4375,100,78.125,100,100,100,100,78.125,100,48.4375,81.25,100,68.75,87.5,50,93.75,100,100,95.3125,84.375,100,100,100,50,100,100,100,85.9375,100,100,43.75,68.75,95.3125,92.1875,56.25,75,45.3125,100,57.8125,100,65.625,62.5,100,100,100,68.75,81.25,46.875,100,100,56.25,81.25,37.5,90.625,50,100,100,100,100,75,100,60.9375,100,100,39.0625,100,100,67.1875,92.1875,68.75,85.9375,100,39.0625,40.625,98.4375,95.3125,95.3125,100,53.125,90.625,100,100,40.625,81.25,100,100,100,100,42.1875,100,100,59.375,96.875,34.375
"6021",75,31.25,100,65.625,93.75,100,95.3125,100,78.125,100,89.0625,100,100,76.5625,100,48.4375,79.6875,100,100,90.625,50,93.75,100,100,39.0625,84.375,100,100,100,51.5625,100,84.375,100,96.875,100,100,43.75,73.4375,100,92.1875,67.1875,76.5625,46.875,100,100,100,65.625,62.5,100,100,84.375,67.1875,78.125,46.875,65.625,100,56.25,81.25,37.5,93.75,48.4375,100,98.4375,100,100,71.875,100,60.9375,100,100,39.0625,100,100,67.1875,98.4375,100,85.9375,100,37.5,40.625,100,75,96.875,100,53.125,90.625,100,100,40.625,81.25,100,100,100,100,100,96.875,100,59.375,96.875,34.375
"6022",82.8125,48.4375,100,65.625,95.3125,100,95.3125,100,76.5625,100,100,100,100,78.125,100,50,76.5625,100,100,93.75,51.5625,93.75,100,100,95.3125,84.375,100,100,54.6875,53.125,100,81.25,100,89.0625,100,100,43.75,70.3125,92.1875,92.1875,60.9375,75,43.75,100,100,100,65.625,60.9375,100,100,84.375,68.75,78.125,46.875,100,98.4375,57.8125,79.6875,37.5,92.1875,50,100,98.4375,100,100,78.125,100,60.9375,100,100,39.0625,100,100,60.9375,93.75,68.75,84.375,100,37.5,42.1875,100,71.875,95.3125,100,54.6875,93.75,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,98.4375,34.375
"6023",82.8125,31.25,100,65.625,96.875,100,96.875,100,76.5625,100,100,100,100,75,100,48.4375,76.5625,100,100,93.75,50,93.75,100,100,95.3125,84.375,100,100,54.6875,56.25,100,84.375,100,85.9375,100,100,43.75,75,100,92.1875,59.375,76.5625,73.4375,100,57.8125,100,65.625,60.9375,98.4375,100,79.6875,68.75,100,46.875,67.1875,98.4375,56.25,21.875,39.0625,93.75,50,100,98.4375,100,100,100,100,60.9375,100,100,39.0625,100,100,60.9375,89.0625,68.75,84.375,100,37.5,40.625,100,71.875,93.75,100,54.6875,78.125,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6024",82.8125,31.25,100,64.0625,95.3125,100,90.625,100,76.5625,100,100,67.1875,100,82.8125,100,48.4375,73.4375,100,100,96.875,50,92.1875,100,100,95.3125,84.375,100,100,48.4375,51.5625,100,100,100,93.75,100,100,100,70.3125,100,92.1875,67.1875,100,45.3125,100,100,100,65.625,59.375,100,100,100,67.1875,100,46.875,67.1875,100,56.25,81.25,45.3125,92.1875,48.4375,100,98.4375,100,100,79.6875,100,59.375,100,100,39.0625,100,100,60.9375,95.3125,68.75,84.375,100,37.5,40.625,98.4375,85.9375,93.75,100,56.25,78.125,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6025",73.4375,31.25,100,65.625,96.875,100,100,100,76.5625,100,100,100,100,93.75,100,53.125,78.125,100,100,92.1875,50,92.1875,100,100,95.3125,84.375,100,100,100,51.5625,100,85.9375,100,96.875,100,100,43.75,70.3125,100,92.1875,81.25,75,48.4375,100,57.8125,100,70.3125,60.9375,100,100,81.25,68.75,100,46.875,70.3125,90.625,56.25,82.8125,37.5,100,48.4375,100,100,98.4375,100,79.6875,100,60.9375,100,100,39.0625,100,100,60.9375,90.625,67.1875,54.6875,100,37.5,40.625,100,70.3125,100,100,64.0625,90.625,100,100,40.625,81.25,100,100,100,100,100,98.4375,100,59.375,96.875,34.375
"6026",82.8125,32.8125,100,65.625,93.75,100,100,100,76.5625,100,100,100,100,81.25,100,48.4375,76.5625,100,100,93.75,50,93.75,100,100,95.3125,84.375,100,100,54.6875,51.5625,100,84.375,100,87.5,100,100,43.75,75,100,92.1875,57.8125,100,46.875,100,100,100,65.625,60.9375,100,100,79.6875,71.875,71.875,46.875,100,90.625,56.25,81.25,37.5,95.3125,48.4375,100,100,100,100,76.5625,100,57.8125,100,100,39.0625,100,100,60.9375,89.0625,68.75,84.375,100,37.5,40.625,95.3125,70.3125,93.75,100,57.8125,79.6875,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6027",73.4375,31.25,100,64.0625,96.875,100,100,100,78.125,100,93.75,67.1875,100,75,100,50,71.875,100,100,92.1875,53.125,93.75,100,100,95.3125,84.375,100,100,100,51.5625,100,84.375,100,84.375,100,100,43.75,82.8125,95.3125,92.1875,59.375,100,46.875,100,59.375,100,65.625,60.9375,100,100,70.3125,68.75,76.5625,46.875,100,93.75,56.25,81.25,40.625,92.1875,51.5625,100,100,100,100,73.4375,100,59.375,100,100,39.0625,100,100,68.75,90.625,67.1875,84.375,100,37.5,40.625,90.625,70.3125,96.875,100,54.6875,100,100,100,40.625,81.25,100,100,100,100,100,96.875,100,59.375,96.875,34.375
"6028",82.8125,31.25,100,65.625,96.875,100,100,100,75,100,100,100,100,78.125,100,43.75,78.125,100,100,89.0625,100,92.1875,100,100,95.3125,84.375,100,100,54.6875,51.5625,100,100,100,87.5,100,100,100,71.875,100,92.1875,62.5,76.5625,46.875,100,100,100,65.625,64.0625,100,100,100,67.1875,76.5625,46.875,98.4375,73.4375,56.25,78.125,37.5,87.5,50,100,98.4375,100,100,75,100,59.375,100,100,39.0625,100,100,68.75,90.625,68.75,84.375,100,37.5,40.625,81.25,71.875,92.1875,100,54.6875,100,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
"6029",73.4375,31.25,100,65.625,93.75,100,100,100,76.5625,100,89.0625,100,100,76.5625,100,48.4375,79.6875,100,100,92.1875,50,92.1875,100,100,39.0625,84.375,100,100,54.6875,51.5625,100,100,100,87.5,100,100,43.75,70.3125,96.875,92.1875,54.6875,75,46.875,100,57.8125,100,65.625,65.625,100,100,57.8125,67.1875,81.25,46.875,100,78.125,56.25,78.125,40.625,92.1875,50,100,98.4375,100,100,78.125,100,60.9375,100,100,39.0625,100,100,68.75,90.625,100,84.375,100,37.5,40.625,70.3125,76.5625,100,100,57.8125,93.75,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
"6030",73.4375,48.4375,100,68.75,98.4375,100,100,100,76.5625,100,100,100,100,75,100,48.4375,84.375,100,100,100,50,93.75,100,100,95.3125,84.375,100,100,100,51.5625,100,100,100,84.375,100,100,43.75,73.4375,100,93.75,56.25,75,46.875,100,100,100,65.625,67.1875,100,100,65.625,67.1875,78.125,46.875,100,79.6875,56.25,79.6875,37.5,93.75,48.4375,100,100,100,100,79.6875,100,60.9375,100,100,39.0625,100,100,68.75,90.625,68.75,84.375,100,37.5,42.1875,60.9375,71.875,100,100,53.125,92.1875,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,98.4375,34.375
"6031",93.75,31.25,100,65.625,96.875,96.875,100,100,76.5625,100,100,100,100,76.5625,100,48.4375,78.125,100,100,35.9375,50,93.75,100,100,95.3125,84.375,100,100,100,51.5625,100,100,100,89.0625,100,100,43.75,75,100,92.1875,67.1875,100,48.4375,100,100,100,65.625,62.5,100,100,100,67.1875,90.625,46.875,100,84.375,56.25,21.875,37.5,90.625,48.4375,100,100,100,100,100,100,60.9375,100,100,39.0625,100,100,68.75,92.1875,67.1875,84.375,100,37.5,40.625,65.625,73.4375,100,100,51.5625,90.625,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6032",85.9375,42.1875,100,65.625,96.875,100,96.875,100,78.125,100,100,100,100,78.125,100,48.4375,84.375,100,100,35.9375,50,93.75,100,100,100,84.375,100,100,53.125,53.125,100,100,100,96.875,100,100,43.75,71.875,100,92.1875,57.8125,100,70.3125,100,100,100,65.625,60.9375,100,100,56.25,71.875,98.4375,46.875,100,79.6875,56.25,81.25,40.625,92.1875,50,100,98.4375,96.875,100,73.4375,100,59.375,100,100,39.0625,100,100,60.9375,95.3125,70.3125,84.375,100,37.5,40.625,70.3125,100,100,100,53.125,100,100,100,40.625,81.25,100,100,100,100,42.1875,100,100,59.375,96.875,34.375
"6033",85.9375,48.4375,100,65.625,96.875,100,93.75,100,78.125,100,100,100,100,85.9375,100,48.4375,81.25,59.375,100,89.0625,51.5625,93.75,100,100,95.3125,84.375,100,100,100,51.5625,100,79.6875,100,85.9375,100,100,43.75,75,100,92.1875,82.8125,75,70.3125,100,100,100,65.625,60.9375,100,100,68.75,67.1875,87.5,48.4375,100,100,56.25,81.25,37.5,100,48.4375,100,100,100,100,71.875,100,59.375,100,100,39.0625,100,100,68.75,92.1875,68.75,84.375,100,37.5,40.625,82.8125,71.875,100,100,53.125,92.1875,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
"6034",87.5,45.3125,100,65.625,96.875,100,96.875,100,76.5625,100,100,100,100,78.125,100,50,79.6875,100,100,92.1875,100,93.75,100,100,95.3125,84.375,100,100,51.5625,57.8125,100,81.25,100,87.5,100,100,100,71.875,96.875,92.1875,57.8125,100,71.875,100,100,100,65.625,60.9375,100,100,62.5,71.875,79.6875,48.4375,100,90.625,56.25,81.25,37.5,92.1875,50,100,100,100,100,75,100,56.25,100,100,39.0625,100,100,68.75,89.0625,67.1875,84.375,100,37.5,40.625,78.125,70.3125,100,100,53.125,100,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6035",87.5,45.3125,100,65.625,96.875,98.4375,98.4375,100,81.25,100,100,100,100,78.125,100,50,79.6875,56.25,100,90.625,50,93.75,100,100,95.3125,84.375,100,100,100,50,100,100,100,92.1875,100,100,43.75,100,100,92.1875,56.25,76.5625,81.25,100,57.8125,100,65.625,62.5,100,100,73.4375,67.1875,75,32.8125,100,84.375,56.25,81.25,37.5,90.625,51.5625,100,100,100,100,73.4375,100,60.9375,100,100,39.0625,100,100,68.75,90.625,68.75,85.9375,100,37.5,39.0625,68.75,70.3125,100,100,51.5625,100,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,96.875,34.375
"6036",85.9375,31.25,100,64.0625,92.1875,100,87.5,100,75,100,100,67.1875,100,82.8125,100,48.4375,70.3125,59.375,100,90.625,100,100,100,100,95.3125,84.375,100,100,100,51.5625,100,100,100,84.375,100,100,43.75,68.75,100,92.1875,56.25,76.5625,76.5625,100,59.375,100,65.625,70.3125,100,100,70.3125,68.75,71.875,46.875,100,87.5,56.25,81.25,37.5,90.625,50,100,100,100,100,75,100,59.375,100,100,39.0625,100,100,68.75,89.0625,67.1875,84.375,100,37.5,40.625,68.75,70.3125,100,100,51.5625,100,100,100,40.625,81.25,100,100,100,100,100,100,100,59.375,95.3125,34.375
