"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.780336294097488,0.96080485504443,0.0819126995685391,0.854424674079801,0.567391963351376,0.227379240496711,0,0.276733854958385,0.796658906938142,0.643631348356099,0,0.302377645089522,0.0203479434467102,0.571944324532797,0.386272287729684,0.791477773880972,0.719528817480204,0.145207840773493,0,0.689424697150419,0.715697687162315,0.582596534155583,0,0.718168652544119,0,0,0.396247214114115,0.794995053145729,0.448517201868002,0.793317873925578,0.227488414854094,0.281721915202189,0.222603196659285,0.649220784047234,0.417022832527686,0.4387442661512,0.64603586049954,0.741114579251746,0.570757637610825,NA,0.766134012250147,0.540764665461875,0.83875140407925,0,0.661825323789307,0,0.763616604533924,0.778474439546544,0,0.0343602960908245,0.693699908997682,0.641601131503723,0.808718737103811,0.656775414700659,0.174010081796309,0.584303139564673,0.901555174149029,0.549388081197198,0.882894927712887,0.397788595636008,0.725422377301001,0.205692861972951,0.64190225381032,0.508721156729441,0.268073900072429,0.382279869153425,0.023525559770256,0.698324524406957,0.0699221712841797,0.510954328150223,NA,0,0,0.803154389927461,0.553155232627991,0.629149626476842,0.619967470181962,0.166189910412682,0,0.812241480397274,0.737297913819923,0.55786545809911,0.263362360531353,0.0667215546578926,0.756741575398398,0.783456231484766,0.14137701284463,0.946492806091729,0.772080486710879,0.935400532351371,0.181336208518131,0.397426654389535,0.430746576619993,0.0860060758613569,0.534190749905281,0.432957433186626,0.103421686067241,0.934090093606106,0.518059422656502,0.89451027511105
"6014",0.713917248390705,0.657037072457193,0,0.735086330917878,0.589423879112049,0.224808473338344,0,0.619822205803147,0.702062444623921,0.523712263012036,0.918555070894003,0.275414699889451,0.0181153620859793,0.57581247197641,0.363807166089987,0.812005950877204,0.729217182516807,0.450844923511529,0,0.698558023959169,0.684585805495395,0.668272841739302,0.0615650925321178,0.71108576823782,0.131627008330908,0,0.308644462917355,0.457259308205537,0.137177610595474,0.856264229975244,0.680462402054481,0.279474137722172,0.325888878241681,0.701133105774083,0.421317968306307,0.388165617773832,0.670507665884998,0.701688750653586,0.612453009354395,0.731192332657197,0.738370640340769,0.384724953627536,0.831813246360792,0,0.623713917532447,0,0.772810554331044,0.773344963559744,0.351022870316946,0,0.541363374478905,0.640639736917435,0.819635999942532,0.6967368375006,0.581552175949076,0.600612006712966,0.889627521651602,0.483839632904689,0.8823188412701,0.64787775236579,0.716808551058628,0.230195514979686,0.680154682922533,0.459626440409407,0.369164304569767,0.469832496570303,0.029526125232822,0.968866513670215,0.227388920783845,0.392345443150302,0.367784072731449,0,0,0.799333930858471,0.533646673184217,0.669157579195266,0.619604236787385,0.164849769818759,0.835247415544545,0.813185874111589,0.748608929903305,0.572630189295866,0.286236711359266,0.0688463557210987,0.762920565359118,0.353315798458979,0,0.90492434020372,0.774344738104133,0.942056356513342,0.126979122723138,0.232005495411596,0.450687310394929,0.100539538114491,0.400946341053184,0.406516695925762,0.278355062584995,0.917969854031897,0.500389580894874,0.889970556303159
"6015",0.758763691212436,0.891711168082497,0.072469858890232,0.728767400999114,0.606953036262815,0.245109321457237,0,0.284555771689478,0.680073569917114,0.192167206613582,0.765093181335175,0,0.0260148534253314,0.578244516593346,0.344298674627962,0.814544268467093,0.716834726233597,0.257020137651632,0.444505287218818,0.698835431334908,0.756470062115051,0.684277276290272,0.234863909291017,0.847082258942944,0.172655855773639,0,0.304069363963799,0.632375495572632,0.394736666588232,0.885592180734645,0.687989454147291,0.370378954810986,0.33115882536414,0.742744660361217,0.415736821753836,0.384907154880718,0.684763207402728,0.693029299387672,0.525158877004366,NA,0.683782909421965,0.436685107661837,0.850699378377942,0,0.625920781838679,0,0.766262300909099,0.792661649879867,0,0.114757641492153,0.669976815316857,0.639205931366223,0.715582765950759,0.684871869720798,0.594038605314287,0.624498254044811,0.875021488508443,0.0141614032711055,0.896336065249776,0.622728962550368,0.725830225759234,0.357724763653903,0.709674559519038,0,0.523909267760595,0.232270175476006,0.0160643484701724,0.743589028921569,0.379793402428636,0.415688189291514,NA,0,0.0270146013254173,0.799743437459083,0.677053226779562,0.666104112968789,0.998996686081599,0.210809168618801,0,0.805303616656359,0.708247376306219,0.563162709568072,0.267865099305035,0.134004962449776,0.737011954731039,0.55304458708659,0.263927430499492,0.945677092316945,NA,0.643896007749311,0.132263280588263,0.437610123050208,0.436684826224559,0.0901764066218758,0.530324114387321,0.482785881380185,0.347058174861839,0.934253790095372,0.524581553319327,0.904346996223061
"6016",0.759782891261549,0.737287625656182,0,0.731162912823862,0.591674135860544,0.448539470260392,0,0.283363509092233,0.691368416199926,0.302918501267419,0,0.513832743968612,0.00924345897965383,0.580568053758501,0.0241234596152539,0.819614705882431,0.70984626111313,0.123327935690379,0,0.704276626952735,0.492303783605752,0.0866425045895169,0,NA,0.19068064789267,0,0.366219276289855,0.62234878164216,0.377220795089594,0.849073397357665,0.702053154187194,0.407780453138704,0.412834805832008,0.645060078698532,0.440778758400503,0.455537988727585,0.693965868652569,0.756505433378358,0.60251084085259,NA,0.590597599198897,0.309406058092808,0.84572682484755,0,0.64394190282335,0,0.767141807844416,0.781036470803039,0,0.155284974471041,0.644398798021923,0.618167370951889,0.718335528435297,0.727667707730464,0.666326455247426,0.595662071340371,0.87529505303682,0.587546449809154,0.868016461824114,0.637518839355434,0.721753526273916,0.199397884839596,0.732570505648395,0.449837102603847,0.536620202872092,0.433084699794343,0.0239676645711645,0.744213843424308,0.134755048648777,0.597738027065406,0,0.0021575141963984,0,0.795801356039424,0.786682321871623,0.641588348393307,0.535963857924883,0.36061193160878,0,0.807950004982658,0.631057608549347,0.447488007415773,0.326877183883051,0.0693889790089327,0.775986440750417,0.548293082428713,0.3809283293443,0.978049250153621,0.408238620875613,0.935105366091464,0.157274088158124,0.216804871614183,0.427905678811211,0.111087709435001,0.34681001643741,0.402002205633866,0.351030447693564,0.935470353531658,0.541001931002057,0.910643032111735
"6017",0.730176546521327,0.652589299046204,0,0.801127818657504,0.580541364924173,0.231020511697928,0,0.307980307125769,0.673919496025323,0.177393953995752,0,0.509194077368092,0.0169555834277301,0.555067704788781,0.342004891173308,0.809502064540778,0.687868084320426,0.380558598145413,0,0.687834027724531,0.603198719228346,0.398666852789838,0,0.87445898375304,0.198747572526208,0,0.343931253169403,0,0.153243949614896,0.799151993925007,0.699416438626485,0.421531831471972,0.319442582547402,0.705345059626339,0.435693913168153,0.484292232852176,0.666390103880541,0.712653009670421,0.614694327077119,0.985255040439988,0.711492641141699,0.621318536760015,0.875256754703455,0,0.637359770805557,0,0.727499405380259,0.791255623587129,0,0.22042244459282,0.583282734014207,0.639801973851405,0.773096056161744,0.707021199961788,0.70804011400243,0.585181636811937,0.885576392452551,0.633747388803172,0.878062273770664,0.381363670520625,0.717868935138788,0.322887790775348,0.591579170336575,0.46082138230884,0.435942015254375,0.469417935250164,0.0238815600965361,0.699132701583481,0.380507738168597,0.533194764930927,0.935363305115698,0,0.0226964149895089,0.827461843052596,0.740539302374568,0.64813188878244,0.618555402268556,0.199395628584695,0,0.804970753931133,0.620999801315558,0.561001895760042,0.271604739668152,0.241901323072524,0.657388476383027,0.719775737217041,0,0.946735032597622,NA,0.918566585849462,0.133554495658975,0.445305459220265,0,0.091157773263832,0.555929818507076,0.42285008059166,0.285506584517079,0.932927516153316,0.521616884844342,0.896520816363232
"6018",0.745391770915868,0.954654472699464,0,0.738740310959965,0.59559530203545,0.236464261369948,0,0.279370736866284,0.691790924872635,0.249015491051252,0,0.430984579723967,0.00665856974191389,0.573613138327779,0.488826394984816,0.805597984817437,0.730286339830655,0.381124015091857,0.0822051359719399,0.668479503370129,0.725459361006912,0.706431596451805,0.483190348125376,0.759193986353473,0.207873345989451,0,0.479013660892119,0.0973045914040298,0.242282150397359,0.788712677046339,0.746734102775641,0.356699792195062,0.364832500843271,0.718603731603459,0.484838582452635,0.462764448712523,0.678333946561032,0.688062428982309,0.629141994789074,0.914538423845896,0.84619428145283,0.543742183928367,0.830299228034484,0,0.871761481026384,0,0.760390635870165,0.67015329373583,0.146771127263001,0,0.579933652577171,0.570713265110807,0.809828352534983,0.662366488380412,0.668551975743853,0.553097207171501,0.913629953894968,0.703130495190952,0.888888644868323,0.611244988917512,0.722704358937631,0.28438524286226,0.732688326695785,0.482052066416842,0.481058522619488,0.353453741689814,0.0340936179371325,0.735294432179743,0.27039155151022,0.580841378146036,0,0,5.2428322532905e-05,0.806110608410531,0.569199893701015,0.644161884666349,0.621062398881459,0.150180279694955,0.423129831652864,0.81300082887694,0.70456337060283,0.572437128925946,0.277147116107448,0.149799567446523,0.756259019922603,0.521813892357419,0.535614443420056,0.942921156135454,0.775324591386387,0.933122766767395,0.12034224383417,0.621050091694648,0.421461484119708,0.0894043835282622,0.504647392168383,0.450684540203122,0,0.929186246164081,0.506424072374487,0.898649778054859
"6019",0.765975630906,0.950684550650533,0.143406030644077,0.732873558702442,0.497123259228159,0.225450836997036,0,0.576930030643374,0.758388586510556,0.430440518081137,0,0.579272293141511,0.00195295932687588,0.568267251801004,0.361801183112737,0.804796033726502,0.765398299296886,0.387948139155167,0.208368008902319,0.694469963052033,0.765453775280411,0.70840479366051,0.688699529565327,0.786472036827892,0.20785672454299,0,0.385040236619058,NA,0.9108823197316,0.792519673357006,0.682044862933883,0.411428942063983,0.463939207715145,0.737351618557222,0.441698408572726,0.455605807469623,0.668697702546556,0.579075404147215,0.592297644487097,0.774759738069788,0.864557404026334,0.577321105617503,0.855848910122223,0,0.646272138567961,0,0.774746402391659,0.772240354028439,0,0,0.594517120168295,0.636676518230908,0.789954012669642,0.685231912153501,0.712553764080326,0.594997726400567,0.903508685592574,0.63877046433481,0.894040647757519,0.60911053033693,0.685757547764283,0.363172701665354,0.724740432135993,0.488643677916294,0.463439540221474,0.445159094955386,0.0180189853670662,0.685465785342574,0.433465605396272,0.540083880323058,0.932616386644566,0,0,0.793884213239772,0.523778447491393,0.653976475258241,0.617100139220895,0.145449061160514,0,0.809282324599751,0.208206539109501,0.273725791661013,0.289192759243475,0.340542548333281,0.756989528895746,0.603088577218069,0.380991461908691,0.882047345296833,0.789026549554939,0.921805355011204,0.131853811120054,0.192596798402329,0.458738671408644,0.0936806333364415,0.501199401673577,0.446936198739498,0.390450359180217,0.932187530801096,0.505174048696322,0.893005016010615
"6020",0.745046506040802,0.949615733313329,0.113259759656511,0.74471109127965,0.592434685135202,0.411028377724006,0,0.25611364505051,0.75959101199647,0.421595098439264,0,0.354028071665649,0.00175786447825025,0.570218871638556,0.461747142991256,0.803226609872572,0.76657534753447,0.2955458687154,0.553838829159945,0.695059006547955,0.698998594561502,0.705231983479109,0.068672448738346,0.723911605515879,0.18143681409,0,0.323389337747867,0.822527768568678,0.419885981269212,0.791638451128813,0.702945660337425,0.311863057926716,0.244498521361962,0.740985512814125,0.430855325582743,0.482450117810078,0.675445322156019,0.746600528597973,0.629109490937598,NA,0.846193017651968,0.558097379648731,0.847009745369643,0.094797591899462,0.654990826591821,0,0.760608730862523,0.790197539974975,0,0,0.353266702143788,0.636565760173054,0.78708018285831,0.688692152220429,0.50409890238702,0.577427955112737,0.909350487482312,0.595989625983563,0.892334725550135,0.671857325112706,0.714655710220895,0.19227420535821,0.714012300182801,0.480113240491737,0.363700600215402,0.362169822857156,0.0266868268765294,0.709429440560464,0.301781810534472,0.634106544802813,0,0,0,0.928586192501432,0.502862059095019,0.645867178724675,0.625853056932271,0.173910798915244,0,0.811944832075556,0.424663175037105,0.375468247204077,0.327145209712292,0.12619352166911,0.769635113557228,0.571997688724617,0.390411332442317,0.944876989515027,0.771473753178803,0.92313729291133,0.178923862464261,0.239698733199073,0,0.0842003265892577,0.0443286002701797,0.448563219497925,0.377490811013123,0.934317682972736,0.49167824965617,0.906363522043285
"6021",0.764046781114035,0.950114148636883,0.70079045385602,0.744074433104483,0.607189296490243,0.218154077074231,0,0.749860623901862,0.698929585300775,0.221806791503433,0.594244363030871,0.484889803041968,0.0245089902395616,0.579852713426212,0.229485497617626,0.813511978500056,0.731223614695868,0.346922582215331,0.245047573408735,0.675411530629532,0.74522688286909,0.702697029712859,0.122387247354174,0.725761385677558,0,0,0.492135988724418,0.633862750867568,0.435967753968411,0.788095918405032,0.706247178269951,0.4281134704653,0.317279744316024,0.651401647757541,0.46115863464813,0.423359010513989,0.670963155861105,0.689707414275232,0.598825023058819,NA,0.806475250531759,0.523181143161319,0.824527080121433,0,0.635488941478588,0,0.761833838987451,0.770962123190462,0.0576837403982196,0,0.521975260325877,0.642345067761851,0.798339164459375,0.700541862241872,0.744936062692398,0.575415744173837,0.92192343574528,0.662331222965808,0.884521452730866,0.611624815741682,0.728532983298193,0.185383976081679,0.726950890284273,0.463898137850151,0.374591495846691,0.467308732128245,0.0280622921853669,0.686164320928797,0,0.445425354889891,NA,0,0,NA,0.927402150779535,0.567269256346779,0.632458800196074,0.185030542554387,0,0.810879575070598,0.263212142243294,0.556497840945391,0.346588315852774,0.294857637999671,0.760321506005953,0.544708440526828,0.210565641105262,0.943682365618765,0.773585011465608,0.936363108105055,0.139109028492556,0.200349881598974,0,0.116583180211744,0.493952147105046,0.504610802694958,0,0.93499252328445,0.501765623709648,0.892189130301084
