"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",25,12.5,25,25,31.25,56.25,56.25,46.875,71.875,100,25,25,100,25,25,56.25,37.5,25,15.625,75,96.875,31.25,21.875,25,40.625,46.875,46.875,62.5,12.5,62.5,21.875,25,96.875,100,65.625,12.5,56.25,100,12.5,12.5,90.625,31.25,65.625,96.875,31.25,75,100,62.5,65.625,40.625,100,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,50,96.875,71.875,50,12.5,96.875,100,21.875,15.625,25,71.875,100,100,37.5,31.25,65.625,46.875,81.25,25,46.875,81.25,31.25,40.625,25,81.25,81.25,21.875,81.25,96.875,31.25,81.25,12.5,37.5,65.625,37.5,12.5,90.625,46.875,37.5,56.25
"6038",25,12.5,21.875,31.25,31.25,56.25,56.25,50,96.875,100,25,25,100,25,25,56.25,37.5,25,15.625,40.625,21.875,25,21.875,25,40.625,46.875,46.875,46.875,12.5,62.5,96.875,25,96.875,100,100,12.5,71.875,100,12.5,12.5,90.625,31.25,62.5,96.875,31.25,31.25,40.625,87.5,65.625,40.625,100,21.875,100,87.5,12.5,15.625,12.5,31.25,65.625,100,50,96.875,25,25,12.5,100,100,75,15.625,25,71.875,100,100,37.5,31.25,71.875,46.875,81.25,25,50,100,31.25,40.625,25,31.25,81.25,21.875,81.25,25,25,81.25,12.5,12.5,65.625,37.5,12.5,100,46.875,37.5,56.25
"6039",25,12.5,25,100,31.25,56.25,56.25,46.875,96.875,100,25,25,100,25,25,56.25,37.5,25,15.625,40.625,90.625,31.25,21.875,25,40.625,46.875,46.875,62.5,12.5,62.5,25,25,96.875,100,40.625,12.5,75,100,12.5,12.5,96.875,31.25,65.625,96.875,31.25,75,100,62.5,71.875,40.625,50,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,31.25,96.875,100,65.625,12.5,100,100,75,15.625,31.25,71.875,100,100,37.5,31.25,71.875,100,81.25,25,50,81.25,31.25,40.625,25,81.25,81.25,90.625,81.25,96.875,31.25,100,12.5,50,65.625,37.5,12.5,81.25,50,37.5,56.25
"6040",25,12.5,25,100,31.25,56.25,56.25,46.875,96.875,100,25,25,100,25,25,56.25,37.5,15.625,15.625,40.625,90.625,31.25,100,25,40.625,46.875,40.625,62.5,12.5,87.5,25,31.25,96.875,100,65.625,12.5,75,100,12.5,12.5,96.875,31.25,21.875,96.875,31.25,75,87.5,87.5,75,40.625,100,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,46.875,100,100,46.875,12.5,75,100,75,15.625,25,71.875,100,100,37.5,31.25,56.25,100,81.25,25,40.625,75,31.25,40.625,25,90.625,81.25,21.875,81.25,96.875,31.25,62.5,12.5,12.5,65.625,37.5,12.5,31.25,46.875,37.5,56.25
"6041",25,12.5,21.875,100,31.25,56.25,56.25,46.875,96.875,100,25,25,100,21.875,25,62.5,37.5,25,15.625,40.625,71.875,31.25,21.875,25,40.625,46.875,46.875,62.5,12.5,62.5,96.875,25,96.875,100,40.625,12.5,31.25,100,12.5,12.5,90.625,31.25,25,96.875,21.875,75,25,87.5,71.875,40.625,50,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,56.25,96.875,71.875,50,12.5,100,100,71.875,15.625,25,71.875,100,100,37.5,31.25,75,46.875,81.25,25,50,81.25,31.25,40.625,21.875,25,81.25,21.875,81.25,96.875,31.25,100,12.5,31.25,65.625,37.5,12.5,65.625,46.875,37.5,56.25
"6042",25,12.5,25,100,31.25,56.25,56.25,46.875,96.875,100,25,25,100,25,25,62.5,37.5,25,15.625,40.625,21.875,31.25,21.875,25,40.625,46.875,46.875,62.5,12.5,62.5,25,31.25,96.875,100,100,12.5,25,100,12.5,12.5,96.875,31.25,25,96.875,31.25,75,87.5,90.625,65.625,40.625,50,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,25,96.875,100,50,12.5,100,100,75,15.625,25,71.875,100,100,100,100,56.25,90.625,81.25,25,50,100,31.25,40.625,25,25,81.25,21.875,81.25,96.875,31.25,81.25,12.5,31.25,65.625,37.5,12.5,100,37.5,37.5,56.25
"6043",25,12.5,21.875,25,31.25,56.25,56.25,46.875,96.875,100,25,25,100,25,25,56.25,37.5,15.625,15.625,31.25,71.875,31.25,100,25,40.625,46.875,40.625,62.5,12.5,62.5,25,25,96.875,100,40.625,12.5,71.875,100,12.5,12.5,96.875,31.25,25,96.875,31.25,75,87.5,90.625,65.625,40.625,100,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,50,96.875,100,46.875,12.5,75,100,75,15.625,25,71.875,100,100,37.5,31.25,71.875,90.625,81.25,25,40.625,81.25,31.25,40.625,25,81.25,81.25,21.875,81.25,96.875,25,81.25,12.5,62.5,65.625,37.5,12.5,100,46.875,37.5,56.25
"6044",25,12.5,25,100,31.25,56.25,56.25,46.875,71.875,100,25,25,100,25,25,56.25,37.5,25,15.625,40.625,21.875,31.25,21.875,25,40.625,46.875,46.875,46.875,12.5,87.5,25,25,96.875,100,40.625,12.5,25,100,12.5,12.5,90.625,31.25,21.875,96.875,21.875,75,100,87.5,65.625,40.625,100,21.875,100,25,12.5,15.625,12.5,37.5,65.625,100,31.25,96.875,25,50,12.5,100,100,25,15.625,25,71.875,100,100,37.5,100,71.875,46.875,81.25,25,50,87.5,31.25,40.625,25,81.25,81.25,21.875,81.25,25,31.25,100,12.5,12.5,65.625,71.875,12.5,31.25,46.875,37.5,56.25
"6045",25,12.5,25,31.25,31.25,56.25,56.25,46.875,96.875,100,25,25,100,21.875,25,56.25,37.5,25,15.625,40.625,40.625,31.25,50,25,40.625,46.875,46.875,62.5,12.5,87.5,25,25,96.875,100,40.625,12.5,50,100,12.5,12.5,96.875,31.25,21.875,96.875,31.25,75,100,62.5,71.875,40.625,100,21.875,100,87.5,12.5,15.625,12.5,37.5,65.625,100,50,96.875,71.875,46.875,12.5,100,100,75,15.625,21.875,71.875,100,100,37.5,31.25,56.25,100,81.25,25,37.5,87.5,31.25,40.625,25,81.25,81.25,21.875,81.25,96.875,31.25,100,12.5,31.25,65.625,37.5,12.5,81.25,37.5,37.5,56.25
