"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",71.875,59.375,100,46.875,79.6875,66.40625,100,51.5625,74.21875,78.90625,100,100,99.21875,100,100,40.625,67.96875,100,100,100,85.15625,88.28125,100,81.25,74.21875,100,100,100,100,48.4375,68.75,100,100,99.21875,97.65625,100,63.28125,60.9375,100,81.25,100,100,46.09375,100,100,100,74.21875,73.4375,37.5,59.375,66.40625,98.4375,46.09375,41.40625,85.9375,89.0625,53.125,100,46.875,98.4375,91.40625,100,100,100,100,100,100,100,100,21.09375,68.75,100,99.21875,52.34375,50.78125,100,100,100,100,65.625,71.09375,100,85.9375,100,74.21875,70.3125,100,100,48.4375,100,100,71.875,10.15625,87.5,100,75,82.03125,71.875,57.8125,30.46875
"6038",71.09375,24.21875,100,81.25,91.40625,65.625,100,100,73.4375,73.4375,100,100,99.21875,100,97.65625,40.625,64.84375,100,100,100,75,65.625,100,47.65625,73.4375,100,100,100,100,46.875,83.59375,82.8125,100,91.40625,88.28125,100,64.0625,67.1875,94.53125,81.25,93.75,100,48.4375,100,100,73.4375,61.71875,66.40625,32.8125,100,73.4375,100,40.625,41.40625,78.125,100,55.46875,100,35.9375,82.8125,51.5625,100,97.65625,100,70.3125,100,100,100,100,80.46875,79.6875,100,99.21875,24.21875,67.1875,100,84.375,73.4375,100,66.40625,54.6875,100,89.84375,34.375,57.03125,87.5,100,100,42.96875,86.71875,75.78125,69.53125,57.03125,92.1875,100,71.875,66.40625,67.96875,64.0625,30.46875
"6039",70.3125,54.6875,100,89.0625,78.90625,65.625,100,100,74.21875,78.90625,100,100,99.21875,100,100,39.84375,65.625,98.4375,100,100,75.78125,66.40625,98.4375,53.90625,100,100,100,94.53125,100,53.90625,100,100,100,96.875,97.65625,100,63.28125,61.71875,100,81.25,100,100,72.65625,100,100,100,60.15625,74.21875,41.40625,100,69.53125,73.4375,46.09375,40.625,67.1875,100,58.59375,100,39.0625,83.59375,78.125,95.3125,92.96875,100,71.09375,100,100,100,100,60.9375,63.28125,100,99.21875,17.1875,80.46875,77.34375,84.375,100,100,39.0625,54.6875,77.34375,94.53125,21.875,61.71875,64.84375,100,100,42.96875,95.3125,100,85.15625,14.0625,60.15625,100,71.875,58.59375,64.0625,53.90625,30.46875
"6040",70.3125,26.5625,25,88.28125,79.6875,64.0625,100,100,74.21875,74.21875,100,100,99.21875,100,100,39.84375,67.1875,100,100,100,72.65625,65.625,100,52.34375,74.21875,100,100,70.3125,100,48.4375,71.09375,100,100,96.09375,65.625,100,16.40625,61.71875,97.65625,81.25,100,100,56.25,100,100,60.15625,67.96875,73.4375,32.03125,100,74.21875,88.28125,53.90625,40.625,55.46875,100,54.6875,100,75,100,94.53125,100,100,100,100,100,100,88.28125,100,33.59375,67.96875,100,99.21875,46.875,37.5,100,50,100,100,66.40625,57.03125,100,87.5,100,100,89.84375,100,100,42.96875,92.1875,66.40625,87.5,88.28125,100,100,75.78125,60.15625,90.625,60.15625,30.46875
"6041",71.09375,25,100,89.0625,88.28125,65.625,100,100,72.65625,71.875,39.0625,100,99.21875,100,100,39.0625,66.40625,100,100,100,100,65.625,100,59.375,100,100,100,66.40625,100,48.4375,28.90625,100,100,90.625,97.65625,100,50.78125,67.1875,94.53125,81.25,100,100,53.90625,100,100,95.3125,58.59375,74.21875,36.71875,100,52.34375,75.78125,40.625,40.625,78.90625,98.4375,53.90625,100,46.875,82.03125,15.625,100,100,100,70.3125,100,100,100,100,18.75,80.46875,100,99.21875,61.71875,80.46875,76.5625,85.9375,100,100,64.84375,71.09375,81.25,84.375,57.03125,89.0625,100,100,100,42.96875,86.71875,100,73.4375,88.28125,95.3125,100,71.09375,89.0625,97.65625,57.8125,30.46875
"6042",75.78125,52.34375,100,70.3125,88.28125,65.625,100,100,73.4375,54.6875,100,100,99.21875,100,100,40.625,57.03125,100,100,31.25,70.3125,66.40625,100,53.90625,68.75,100,100,72.65625,100,49.21875,21.09375,100,100,96.09375,86.71875,100,61.71875,61.71875,100,80.46875,100,100,60.9375,100,67.1875,100,60.15625,73.4375,40.625,100,73.4375,88.28125,46.09375,40.625,28.125,81.25,54.6875,100,47.65625,82.03125,92.1875,100,94.53125,65.625,82.8125,100,100,100,100,100,68.75,100,99.21875,60.15625,28.125,100,85.9375,100,100,38.28125,66.40625,100,93.75,100,57.03125,53.125,67.96875,100,42.96875,100,100,87.5,72.65625,87.5,100,75.78125,89.84375,90.625,53.125,30.46875
"6043",73.4375,51.5625,100,87.5,89.0625,65.625,100,100,67.1875,71.09375,100,100,99.21875,100,100,40.625,65.625,100,100,100,100,66.40625,100,57.8125,74.21875,100,100,100,100,54.6875,75.78125,39.84375,100,92.96875,31.25,100,89.84375,73.4375,98.4375,81.25,100,100,100,100,100,100,61.71875,74.21875,35.15625,100,61.71875,87.5,42.1875,27.34375,26.5625,100,56.25,100,34.375,100,29.6875,100,100,100,100,100,100,52.34375,100,71.875,75.78125,100,99.21875,61.71875,76.5625,100,75.78125,100,100,65.625,69.53125,67.1875,95.3125,27.34375,57.03125,74.21875,100,100,42.96875,81.25,67.1875,85.9375,9.375,92.1875,100,71.875,58.59375,92.96875,57.03125,30.46875
"6044",75,67.96875,100,69.53125,76.5625,60.9375,100,85.15625,69.53125,75,100,100,99.21875,100,100,39.84375,67.1875,100,100,100,97.65625,69.53125,96.09375,57.03125,94.53125,100,100,71.875,32.8125,58.59375,28.90625,86.71875,100,89.84375,93.75,100,42.1875,62.5,93.75,81.25,100,100,82.03125,100,35.15625,100,65.625,68.75,31.25,100,64.0625,92.96875,45.3125,40.625,100,82.03125,56.25,100,43.75,91.40625,81.25,100,100,35.15625,48.4375,100,100,100,100,100,75.78125,100,99.21875,60.15625,53.125,75.78125,78.125,100,100,35.9375,67.1875,64.84375,96.09375,100,53.90625,100,100,100,42.96875,100,69.53125,85.9375,89.0625,90.625,100,73.4375,68.75,100,68.75,30.46875
"6045",75.78125,28.125,84.375,100,82.03125,66.40625,100,100,74.21875,74.21875,100,100,99.21875,100,100,38.28125,60.15625,100,100,100,83.59375,88.28125,100,71.875,74.21875,100,100,64.0625,100,60.15625,73.4375,100,100,99.21875,94.53125,100,57.8125,64.84375,100,81.25,100,100,64.0625,100,43.75,100,72.65625,74.21875,37.5,100,62.5,74.21875,45.3125,40.625,100,78.90625,51.5625,100,46.875,100,89.0625,100,100,45.3125,66.40625,100,100,100,100,70.3125,60.15625,100,99.21875,57.8125,100,100,71.875,100,100,34.375,70.3125,100,100,100,57.03125,67.96875,52.34375,100,42.96875,100,74.21875,73.4375,88.28125,92.1875,100,75.78125,58.59375,75.78125,70.3125,30.46875
