"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,95.3125,71.875,100,54.6875,100,45.3125,81.25,57.8125,100,100,58.59375,85.15625,100,79.6875,67.1875,100,100,100,100,100,100,100,64.0625,100,100,100,100,53.90625,100,100,97.65625,100,100,100,100,100,100,32.03125,100,100,88.28125,92.1875,100,100,100,90.625,10.9375,53.90625,100,55.46875,97.65625,85.15625,100,89.0625,53.125,100,100,100,90.625,100,100,100,100,100,82.8125,100,100,29.6875,57.8125,100,78.125,100,96.875,100,100,100,100,64.0625,100,100,74.21875,100,100,67.1875,100,100,76.5625,100,100,17.1875,10.15625,67.1875,100,77.34375,100,71.875,48.4375,32.8125
"6038",100,46.09375,100,100,100,53.90625,100,100,79.6875,52.34375,100,100,58.59375,88.28125,100,79.6875,60.9375,100,100,100,100,100,100,46.09375,63.28125,100,100,100,100,51.5625,100,80.46875,96.09375,100,100,100,100,100,100,32.03125,100,100,91.40625,92.1875,100,73.4375,100,82.8125,6.25,100,100,55.46875,94.53125,86.71875,100,100,55.46875,100,92.96875,100,50.78125,100,100,100,100,100,82.03125,100,100,100,68.75,100,78.125,46.09375,100,100,100,71.09375,100,64.84375,60.15625,100,82.8125,32.8125,95.3125,95.3125,100,100,78.90625,86.71875,60.15625,14.84375,64.0625,71.875,100,75,100,67.96875,54.6875,32.8125
"6039",100,100,100,100,100,53.125,100,100,80.46875,57.8125,100,100,58.59375,88.28125,100,78.125,61.71875,96.09375,100,100,100,100,96.09375,61.71875,100,100,100,100,100,60.15625,100,100,98.4375,100,100,100,100,100,100,32.03125,100,100,100,92.1875,100,100,100,92.1875,14.84375,100,100,45.3125,97.65625,84.375,100,100,60.15625,100,100,100,77.34375,100,100,100,100,100,82.8125,100,100,100,52.34375,100,78.90625,25.78125,100,75.78125,100,100,100,37.5,59.375,100,96.875,20.3125,98.4375,58.59375,100,100,79.6875,95.3125,100,42.1875,14.0625,39.84375,100,75,100,64.0625,44.53125,32.8125
"6040",100,51.5625,17.96875,100,100,47.65625,100,100,80.46875,53.125,100,100,58.59375,82.8125,100,75,64.0625,100,100,100,100,100,100,57.8125,64.0625,100,100,59.375,100,53.90625,100,100,96.875,100,85.9375,100,21.09375,100,100,31.25,100,100,100,92.1875,100,57.03125,100,91.40625,5.46875,100,100,50.78125,100,83.59375,85.15625,100,54.6875,100,100,100,93.75,100,100,100,100,100,82.03125,86.71875,100,65.625,57.03125,100,79.6875,100,58.59375,100,76.5625,100,100,64.84375,64.0625,100,77.34375,100,100,100,100,100,78.90625,92.1875,49.21875,49.21875,92.1875,100,100,75.78125,100,90.625,50.78125,32.8125
"6041",100,46.875,100,100,100,53.90625,100,100,78.125,50.78125,42.1875,100,58.59375,89.0625,100,73.4375,62.5,100,100,100,100,100,100,76.5625,100,100,100,51.5625,100,54.6875,57.03125,100,98.4375,100,100,100,100,100,100,31.25,100,100,97.65625,92.1875,100,100,100,92.96875,10.15625,100,65.625,46.09375,94.53125,84.375,100,100,53.125,100,100,100,14.84375,100,100,100,100,100,82.8125,100,100,22.65625,69.53125,100,78.90625,100,100,75,100,100,100,63.28125,100,100,69.53125,55.46875,100,100,100,100,78.90625,86.71875,89.84375,20.3125,92.1875,75,100,75,100,97.65625,48.4375,32.8125
"6042",100,100,100,100,100,53.90625,100,100,79.6875,33.59375,100,100,58.59375,88.28125,100,78.90625,50.78125,100,100,100,100,100,100,63.28125,58.59375,100,100,63.28125,100,55.46875,36.71875,100,100,100,100,100,100,100,100,27.34375,100,100,100,92.1875,64.84375,100,100,92.96875,14.0625,100,100,50.78125,97.65625,84.375,33.59375,80.46875,53.90625,100,100,100,91.40625,100,100,64.0625,100,100,82.8125,100,100,100,57.8125,100,78.90625,100,35.15625,100,100,100,100,36.71875,100,100,83.59375,100,95.3125,42.1875,56.25,100,78.125,100,100,69.53125,78.125,67.1875,100,77.34375,100,90.625,43.75,32.8125
"6043",100,100,100,100,100,53.90625,100,100,72.65625,50,100,100,58.59375,85.15625,100,78.90625,61.71875,100,100,100,100,100,100,73.4375,64.0625,100,100,100,100,60.9375,100,37.5,95.3125,100,22.65625,100,100,100,100,31.25,100,100,100,92.1875,100,100,100,91.40625,8.59375,100,100,50,95.3125,52.34375,29.6875,100,57.03125,100,87.5,100,28.90625,100,100,100,100,100,82.8125,50.78125,100,100,64.84375,100,78.90625,100,100,100,100,100,100,64.0625,100,100,85.9375,25.78125,95.3125,69.53125,100,100,77.34375,81.25,50.78125,72.65625,9.375,71.875,100,75,100,92.96875,47.65625,32.8125
"6044",100,100,100,100,100,35.15625,100,100,75.78125,53.90625,100,100,58.59375,82.8125,100,78.125,64.84375,100,99.21875,100,100,100,93.75,71.09375,84.375,100,100,62.5,28.125,64.0625,57.03125,84.375,99.21875,100,100,100,82.8125,100,100,32.03125,100,100,100,92.1875,32.8125,100,100,86.71875,4.6875,100,100,52.34375,97.65625,85.15625,100,82.03125,57.03125,100,100,100,80.46875,100,100,33.59375,68.75,100,82.8125,100,100,100,64.84375,100,78.90625,100,100,74.21875,100,100,100,34.375,100,100,87.5,100,93.75,100,100,100,78.125,100,53.90625,43.75,93.75,70.3125,100,76.5625,100,100,59.375,32.8125
"6045",100,61.71875,70.3125,100,100,55.46875,100,100,80.46875,53.125,100,100,58.59375,85.15625,100,69.53125,54.6875,100,100,100,100,100,100,100,64.0625,100,100,48.4375,100,64.84375,100,100,98.4375,100,100,100,100,100,100,31.25,100,100,100,92.1875,41.40625,100,100,92.1875,10.9375,100,100,45.3125,97.65625,82.8125,100,78.90625,50,100,100,100,88.28125,100,100,43.75,96.875,100,82.8125,100,100,100,49.21875,100,78.90625,100,100,100,100,100,100,32.8125,100,100,100,100,95.3125,64.0625,42.1875,100,77.34375,100,58.59375,19.53125,92.96875,71.875,100,77.34375,100,75.78125,60.9375,32.8125
