"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",45.3125,17.1875,100,25,54.6875,79.6875,100,82.8125,40.625,64.0625,100,73.4375,98.4375,51.5625,67.1875,35.9375,59.375,89.0625,100,57.8125,39.0625,54.6875,100,53.125,100,100,75,65.625,71.875,26.5625,100,90.625,98.4375,56.25,70.3125,65.625,43.75,32.8125,46.875,82.8125,32.8125,53.125,26.5625,100,51.5625,100,31.25,42.1875,100,98.4375,39.0625,40.625,29.6875,42.1875,89.0625,54.6875,46.875,60.9375,20.3125,76.5625,39.0625,85.9375,65.625,59.375,78.125,67.1875,100,60.9375,92.1875,62.5,4.6875,100,100,39.0625,53.125,60.9375,54.6875,92.1875,100,31.25,46.875,46.875,84.375,89.0625,32.8125,54.6875,87.5,15.625,34.375,34.375,90.625,62.5,64.0625,95.3125,56.25,65.625,93.75,39.0625,68.75,23.4375
"6014",51.5625,51.5625,100,35.9375,54.6875,79.6875,100,60.9375,43.75,64.0625,32.8125,75,98.4375,51.5625,68.75,32.8125,54.6875,60.9375,100,57.8125,42.1875,45.3125,95.3125,53.125,87.5,100,78.125,79.6875,100,28.125,59.375,92.1875,98.4375,50,68.75,71.875,40.625,37.5,42.1875,79.6875,40.625,68.75,28.125,100,56.25,100,29.6875,39.0625,70.3125,100,54.6875,42.1875,28.125,39.0625,50,56.25,46.875,65.625,17.1875,50,39.0625,85.9375,59.375,64.0625,68.75,59.375,100,34.375,78.125,81.25,68.75,100,100,39.0625,54.6875,54.6875,53.125,90.625,85.9375,32.8125,46.875,45.3125,84.375,89.0625,32.8125,78.125,100,26.5625,32.8125,31.25,92.1875,84.375,62.5,93.75,68.75,68.75,78.125,46.875,68.75,25
"6015",48.4375,23.4375,100,35.9375,51.5625,76.5625,100,81.25,46.875,89.0625,40.625,100,98.4375,50,70.3125,32.8125,54.6875,78.125,71.875,59.375,35.9375,43.75,81.25,51.5625,84.375,100,78.125,75,76.5625,29.6875,57.8125,82.8125,98.4375,46.875,68.75,71.875,39.0625,39.0625,51.5625,84.375,42.1875,62.5,26.5625,100,56.25,100,31.25,37.5,100,92.1875,42.1875,43.75,43.75,39.0625,48.4375,56.25,45.3125,100,15.625,51.5625,39.0625,76.5625,54.6875,100,54.6875,79.6875,100,56.25,65.625,75,4.6875,100,100,39.0625,40.625,54.6875,26.5625,89.0625,100,31.25,53.125,46.875,81.25,84.375,34.375,65.625,78.125,15.625,12.5,100,93.75,79.6875,64.0625,93.75,56.25,62.5,71.875,37.5,70.3125,23.4375
"6016",48.4375,40.625,100,35.9375,53.125,59.375,100,82.8125,46.875,79.6875,100,56.25,98.4375,50,100,32.8125,57.8125,90.625,100,56.25,60.9375,100,100,46.875,82.8125,100,75,71.875,78.125,29.6875,54.6875,76.5625,96.875,57.8125,68.75,65.625,39.0625,32.8125,43.75,84.375,51.5625,75,26.5625,100,54.6875,100,31.25,37.5,100,89.0625,43.75,46.875,43.75,35.9375,40.625,56.25,45.3125,56.25,20.3125,50,39.0625,85.9375,51.5625,64.0625,56.25,62.5,100,56.25,85.9375,51.5625,100,100,100,39.0625,32.8125,56.25,78.125,82.8125,100,31.25,62.5,57.8125,71.875,89.0625,31.25,64.0625,67.1875,20.3125,75,34.375,90.625,87.5,64.0625,93.75,75,68.75,71.875,37.5,70.3125,23.4375
"6017",50,50,100,32.8125,54.6875,78.125,100,81.25,46.875,89.0625,100,57.8125,98.4375,54.6875,70.3125,34.375,59.375,68.75,100,57.8125,54.6875,78.125,100,50,81.25,100,76.5625,100,98.4375,28.125,54.6875,76.5625,98.4375,46.875,68.75,62.5,40.625,37.5,42.1875,84.375,45.3125,45.3125,23.4375,100,54.6875,100,35.9375,37.5,100,82.8125,50,40.625,34.375,37.5,37.5,54.6875,45.3125,51.5625,17.1875,78.125,39.0625,82.8125,73.4375,64.0625,60.9375,59.375,100,59.375,65.625,59.375,12.5,100,100,37.5,39.0625,56.25,54.6875,89.0625,100,31.25,62.5,46.875,78.125,75,40.625,57.8125,100,15.625,15.625,39.0625,93.75,81.25,100,95.3125,54.6875,65.625,78.125,40.625,68.75,25
"6018",48.4375,15.625,100,35.9375,53.125,78.125,100,82.8125,46.875,84.375,100,62.5,98.4375,51.5625,57.8125,34.375,60.9375,67.1875,100,59.375,39.0625,40.625,59.375,51.5625,81.25,100,70.3125,96.875,90.625,28.125,50,82.8125,96.875,48.4375,64.0625,64.0625,39.0625,39.0625,42.1875,84.375,23.4375,53.125,28.125,100,32.8125,100,31.25,48.4375,90.625,100,50,46.875,31.25,42.1875,42.1875,59.375,46.875,43.75,15.625,53.125,39.0625,87.5,50,60.9375,57.8125,68.75,100,56.25,75,53.125,100,100,100,39.0625,50,56.25,54.6875,92.1875,100,31.25,57.8125,46.875,76.5625,82.8125,32.8125,67.1875,53.125,15.625,34.375,35.9375,93.75,73.4375,64.0625,95.3125,59.375,62.5,100,39.0625,68.75,23.4375
"6019",48.4375,15.625,95.3125,34.375,62.5,79.6875,100,65.625,45.3125,70.3125,100,51.5625,100,51.5625,68.75,34.375,60.9375,67.1875,95.3125,57.8125,35.9375,40.625,39.0625,50,81.25,100,75,64.0625,18.75,28.125,57.8125,76.5625,96.875,46.875,67.1875,65.625,40.625,51.5625,45.3125,78.125,23.4375,51.5625,25,100,53.125,100,29.6875,39.0625,100,100,50,42.1875,32.8125,42.1875,35.9375,60.9375,46.875,50,17.1875,53.125,43.75,79.6875,51.5625,60.9375,59.375,60.9375,100,62.5,60.9375,57.8125,14.0625,100,100,39.0625,54.6875,56.25,54.6875,92.1875,100,31.25,89.0625,76.5625,79.6875,68.75,32.8125,64.0625,67.1875,28.125,32.8125,39.0625,92.1875,89.0625,60.9375,95.3125,59.375,62.5,68.75,39.0625,68.75,23.4375
"6020",48.4375,15.625,96.875,34.375,53.125,62.5,100,82.8125,45.3125,71.875,100,68.75,100,50,60.9375,34.375,59.375,75,59.375,57.8125,40.625,40.625,95.3125,53.125,82.8125,100,78.125,65.625,73.4375,29.6875,53.125,87.5,98.4375,46.875,68.75,62.5,40.625,32.8125,42.1875,84.375,23.4375,53.125,26.5625,92.1875,53.125,100,31.25,39.0625,100,100,71.875,40.625,32.8125,39.0625,57.8125,60.9375,46.875,53.125,15.625,46.875,39.0625,85.9375,53.125,62.5,68.75,68.75,100,57.8125,71.875,46.875,100,100,100,28.125,56.25,56.25,53.125,92.1875,100,31.25,78.125,67.1875,73.4375,84.375,31.25,67.1875,67.1875,15.625,34.375,37.5,92.1875,84.375,100,95.3125,100,62.5,68.75,37.5,68.75,23.4375
"6021",46.875,15.625,42.1875,34.375,51.5625,79.6875,100,53.125,46.875,85.9375,53.125,59.375,98.4375,50,81.25,32.8125,59.375,70.3125,90.625,59.375,37.5,40.625,90.625,51.5625,100,100,68.75,73.4375,71.875,29.6875,53.125,75,98.4375,53.125,67.1875,68.75,39.0625,39.0625,43.75,84.375,31.25,56.25,28.125,100,54.6875,100,31.25,39.0625,100,100,56.25,40.625,31.25,37.5,32.8125,62.5,46.875,48.4375,17.1875,53.125,37.5,85.9375,53.125,64.0625,67.1875,59.375,100,60.9375,100,70.3125,3.125,100,100,25,20.3125,64.0625,53.125,90.625,100,32.8125,87.5,48.4375,73.4375,71.875,32.8125,67.1875,82.8125,15.625,32.8125,32.8125,92.1875,89.0625,100,93.75,60.9375,57.8125,100,37.5,68.75,23.4375
