"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",71.875,48.4375,100,100,86.71875,79.6875,100,69.53125,78.90625,100,100,100,100,100,100,42.96875,71.09375,52.34375,100,96.875,100,72.65625,100,98.4375,60.15625,100,100,100,100,51.5625,68.75,96.09375,96.09375,100,100,100,81.25,86.71875,100,82.8125,100,100,41.40625,100,100,40.625,64.0625,72.65625,100,100,86.71875,100,78.90625,48.4375,81.25,99.21875,54.6875,26.5625,44.53125,91.40625,86.71875,68.75,100,100,100,100,100,100,100,18.75,79.6875,100,99.21875,100,92.96875,100,100,100,23.4375,100,89.0625,100,94.53125,48.4375,88.28125,100,100,46.875,96.09375,67.1875,100,92.96875,29.6875,100,100,92.1875,94.53125,71.875,100,35.15625
"6038",71.09375,32.03125,100,100,87.5,79.6875,100,71.09375,80.46875,53.125,100,100,100,100,100,42.96875,75,100,100,96.09375,68.75,72.65625,100,90.625,60.15625,100,100,100,100,49.21875,66.40625,100,96.09375,95.3125,100,100,81.25,100,100,82.8125,100,100,64.84375,100,100,100,63.28125,92.1875,100,100,100,100,67.1875,48.4375,88.28125,89.84375,55.46875,100,41.40625,89.0625,86.71875,67.96875,100,100,100,100,100,100,100,92.96875,79.6875,100,99.21875,95.3125,91.40625,100,100,100,24.21875,100,99.21875,100,92.1875,48.4375,65.625,100,100,46.875,51.5625,67.1875,100,93.75,81.25,100,63.28125,87.5,86.71875,71.875,100,34.375
"6039",71.09375,47.65625,100,100,85.9375,79.6875,100,72.65625,79.6875,100,100,100,100,100,100,43.75,74.21875,52.34375,100,95.3125,68.75,72.65625,100,89.0625,60.15625,100,100,100,100,57.03125,63.28125,100,96.09375,100,100,100,81.25,88.28125,100,82.8125,100,100,75,100,100,100,63.28125,74.21875,100,100,90.625,84.375,79.6875,48.4375,97.65625,91.40625,55.46875,26.5625,42.1875,89.0625,86.71875,94.53125,98.4375,100,100,100,100,100,100,18.75,79.6875,100,100,94.53125,92.96875,100,100,100,23.4375,100,99.21875,79.6875,88.28125,48.4375,78.125,100,100,46.875,50.78125,67.1875,100,84.375,29.6875,100,100,87.5,74.21875,71.875,100,34.375
"6040",71.09375,42.1875,100,96.09375,86.71875,81.25,100,72.65625,78.90625,53.125,100,100,100,100,100,44.53125,73.4375,52.34375,100,93.75,67.96875,72.65625,100,89.84375,60.15625,100,100,100,100,51.5625,69.53125,96.09375,96.09375,100,100,100,78.90625,88.28125,100,83.59375,100,100,68.75,100,100,100,31.25,73.4375,100,100,100,100,92.96875,49.21875,100,91.40625,54.6875,100,50,93.75,86.71875,67.96875,100,100,100,100,100,100,100,18.75,79.6875,100,100,99.21875,92.1875,100,100,100,23.4375,100,98.4375,100,93.75,48.4375,100,100,100,46.875,51.5625,67.1875,100,82.8125,100,100,63.28125,100,79.6875,71.875,100,34.375
"6041",71.09375,32.03125,100,96.875,84.375,79.6875,100,71.875,80.46875,53.125,100,100,100,100,100,44.53125,74.21875,52.34375,100,95.3125,100,72.65625,100,87.5,60.15625,100,100,100,100,51.5625,67.96875,100,96.09375,93.75,100,100,76.5625,99.21875,100,82.8125,100,100,67.96875,100,100,100,62.5,85.9375,100,100,100,89.0625,66.40625,48.4375,100,100,54.6875,26.5625,44.53125,88.28125,86.71875,67.96875,100,100,100,100,100,100,100,18.75,79.6875,100,100,57.03125,91.40625,100,100,100,23.4375,100,89.0625,83.59375,99.21875,48.4375,97.65625,100,100,46.875,51.5625,67.1875,100,92.1875,100,100,100,86.71875,96.875,71.875,100,34.375
"6042",81.25,47.65625,100,100,84.375,79.6875,100,71.09375,79.6875,53.125,100,100,100,100,100,42.96875,77.34375,52.34375,100,19.53125,67.1875,72.65625,100,89.0625,60.15625,100,100,100,100,52.34375,67.1875,96.09375,96.09375,100,100,100,81.25,88.28125,100,84.375,100,100,71.09375,100,100,100,63.28125,85.9375,100,100,100,100,78.90625,48.4375,100,94.53125,54.6875,26.5625,45.3125,88.28125,86.71875,98.4375,99.21875,100,100,100,100,100,100,17.1875,79.6875,100,100,56.25,92.1875,100,100,100,23.4375,100,68.75,100,100,48.4375,65.625,100,100,46.875,52.34375,67.1875,100,100,100,100,63.28125,94.53125,97.65625,71.875,100,34.375
"6043",75,47.65625,100,100,85.15625,79.6875,100,72.65625,82.8125,53.125,100,100,100,100,100,42.96875,74.21875,100,100,96.09375,100,72.65625,100,87.5,60.15625,100,100,100,100,57.8125,66.40625,100,96.09375,96.875,100,100,75,87.5,100,83.59375,100,100,84.375,100,100,100,63.28125,73.4375,100,100,80.46875,100,71.09375,40.625,100,100,55.46875,100,40.625,92.1875,86.71875,98.4375,100,100,100,100,100,100,100,91.40625,79.6875,100,100,57.03125,91.40625,100,100,100,23.4375,100,82.03125,67.96875,100,48.4375,65.625,100,100,46.875,53.125,67.1875,100,100,29.6875,100,100,87.5,75,71.875,100,34.375
"6044",77.34375,49.21875,100,100,83.59375,82.8125,100,69.53125,82.03125,53.125,89.84375,100,100,100,100,43.75,73.4375,52.34375,100,96.09375,96.875,74.21875,100,88.28125,60.15625,100,100,100,100,62.5,67.96875,96.09375,96.09375,92.1875,100,100,79.6875,89.0625,100,82.8125,100,100,77.34375,100,100,100,63.28125,90.625,100,100,84.375,100,78.125,48.4375,100,90.625,55.46875,26.5625,43.75,90.625,86.71875,67.96875,100,100,100,100,100,100,100,16.40625,79.6875,100,100,56.25,92.1875,100,100,100,23.4375,100,68.75,65.625,100,48.4375,62.5,100,100,46.875,51.5625,67.1875,100,84.375,100,100,100,89.84375,88.28125,71.875,100,34.375
"6045",78.90625,42.96875,100,100,88.28125,79.6875,100,73.4375,78.90625,53.125,100,100,100,100,100,45.3125,76.5625,52.34375,100,96.09375,100,72.65625,100,96.875,60.15625,100,100,100,100,57.03125,69.53125,96.09375,96.09375,100,100,100,81.25,95.3125,100,82.8125,100,100,71.875,100,100,40.625,63.28125,74.21875,100,100,81.25,86.71875,77.34375,49.21875,100,90.625,53.90625,26.5625,44.53125,92.96875,86.71875,68.75,100,100,100,100,100,100,100,91.40625,79.6875,100,100,55.46875,93.75,100,100,100,23.4375,100,84.375,100,100,48.4375,65.625,100,100,46.875,82.8125,67.1875,100,92.1875,100,100,63.28125,95.3125,75.78125,71.875,100,35.15625
