"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",59.375,33.59375,63.28125,36.71875,61.71875,72.65625,72.65625,100,61.71875,100,67.1875,50,100,47.65625,67.96875,10.15625,66.40625,61.71875,53.125,96.875,34.375,47.65625,60.15625,64.84375,67.96875,79.6875,100,100,7.8125,42.1875,52.34375,61.71875,100,70.3125,70.3125,60.15625,55.46875,60.9375,57.03125,100,52.34375,49.21875,23.4375,67.96875,42.1875,95.3125,57.8125,57.03125,78.90625,78.125,63.28125,53.90625,45.3125,28.90625,67.1875,78.125,59.375,49.21875,32.8125,54.6875,41.40625,100,55.46875,57.8125,53.125,42.1875,100,56.25,58.59375,58.59375,100,100,85.9375,25.78125,60.15625,43.75,39.0625,90.625,100,46.09375,58.59375,34.375,96.875,46.09375,22.65625,82.8125,63.28125,100,25.78125,20.3125,100,78.90625,71.875,91.40625,57.03125,60.15625,53.90625,25.78125,94.53125,39.84375
"6014",59.375,35.15625,64.0625,42.1875,60.9375,74.21875,72.65625,100,62.5,100,72.65625,57.8125,100,48.4375,51.5625,11.71875,69.53125,72.65625,62.5,49.21875,32.03125,51.5625,57.8125,67.96875,69.53125,79.6875,100,100,7.03125,42.96875,47.65625,62.5,100,71.09375,77.34375,55.46875,58.59375,60.15625,57.03125,100,51.5625,47.65625,24.21875,67.1875,42.1875,92.96875,56.25,57.8125,78.90625,82.8125,60.15625,53.90625,45.3125,33.59375,71.875,70.3125,59.375,58.59375,38.28125,66.40625,39.84375,100,57.8125,57.03125,60.15625,40.625,100,64.84375,63.28125,60.9375,100,100,85.9375,28.125,60.9375,46.875,29.6875,94.53125,100,46.09375,60.9375,32.03125,93.75,53.90625,22.65625,84.375,64.0625,100,25.78125,20.3125,100,81.25,70.3125,92.1875,56.25,64.84375,70.3125,25.78125,93.75,38.28125
"6015",63.28125,41.40625,78.90625,37.5,67.1875,74.21875,72.65625,100,58.59375,100,71.875,50,100,47.65625,51.5625,9.375,66.40625,60.9375,53.125,48.4375,32.8125,51.5625,67.96875,64.84375,64.84375,79.6875,100,100,10.9375,46.875,33.59375,71.09375,100,71.875,71.875,59.375,53.90625,60.15625,55.46875,90.625,56.25,60.15625,24.21875,71.875,42.96875,94.53125,56.25,53.125,78.90625,83.59375,64.0625,65.625,44.53125,30.46875,65.625,74.21875,60.15625,51.5625,32.8125,54.6875,39.84375,100,56.25,57.8125,53.90625,40.625,100,53.90625,75,65.625,100,100,85.9375,27.34375,70.3125,46.875,28.125,91.40625,100,45.3125,63.28125,32.03125,96.09375,46.875,21.875,82.8125,75.78125,100,25.78125,20.3125,100,100,71.09375,99.21875,57.03125,66.40625,57.03125,25.78125,92.96875,39.0625
"6016",64.0625,35.9375,63.28125,37.5,60.9375,74.21875,72.65625,100,60.9375,100,67.1875,69.53125,100,46.09375,53.125,9.375,66.40625,62.5,51.5625,56.25,32.03125,50,75,100,68.75,79.6875,100,100,5.46875,50,33.59375,63.28125,100,70.3125,70.3125,50.78125,54.6875,61.71875,64.0625,100,56.25,48.4375,24.21875,66.40625,41.40625,100,57.8125,53.125,78.90625,83.59375,59.375,84.375,49.21875,29.6875,64.84375,79.6875,58.59375,92.96875,33.59375,53.125,40.625,100,55.46875,69.53125,51.5625,48.4375,100,63.28125,55.46875,59.375,100,100,85.9375,27.34375,60.15625,42.96875,43.75,96.875,100,46.09375,67.1875,32.8125,89.84375,55.46875,23.4375,82.8125,64.0625,100,32.03125,20.3125,100,100,71.09375,92.96875,56.25,63.28125,56.25,25.78125,94.53125,39.0625
"6017",65.625,38.28125,74.21875,37.5,61.71875,74.21875,72.65625,100,60.15625,100,75,50,100,46.09375,65.625,9.375,69.53125,62.5,53.125,47.65625,39.84375,81.25,58.59375,100,65.625,76.5625,100,100,7.03125,46.875,33.59375,68.75,100,72.65625,78.125,60.9375,55.46875,62.5,56.25,100,54.6875,56.25,24.21875,73.4375,42.96875,93.75,56.25,53.125,78.90625,83.59375,61.71875,91.40625,55.46875,28.90625,63.28125,73.4375,58.59375,52.34375,36.71875,53.90625,39.0625,100,55.46875,57.8125,80.46875,40.625,100,60.9375,68.75,57.8125,100,100,85.9375,28.125,66.40625,42.96875,53.90625,96.09375,100,46.09375,71.875,39.84375,68.75,55.46875,21.875,82.8125,62.5,100,36.71875,20.3125,100,100,69.53125,99.21875,66.40625,66.40625,54.6875,25.78125,94.53125,39.84375
"6018",63.28125,39.0625,64.0625,40.625,64.0625,74.21875,72.65625,100,60.15625,100,72.65625,52.34375,100,56.25,53.125,9.375,70.3125,62.5,63.28125,49.21875,46.09375,80.46875,57.8125,90.625,67.1875,79.6875,100,100,18.75,45.3125,33.59375,62.5,100,69.53125,71.09375,50,54.6875,61.71875,55.46875,100,60.9375,47.65625,24.21875,67.1875,40.625,94.53125,67.1875,53.125,78.90625,84.375,60.9375,52.34375,43.75,29.6875,64.84375,72.65625,58.59375,50.78125,32.8125,62.5,39.84375,100,60.15625,57.03125,51.5625,41.40625,100,64.0625,56.25,57.8125,100,100,85.9375,26.5625,82.03125,43.75,32.03125,92.1875,100,46.09375,72.65625,32.03125,78.125,44.53125,29.6875,82.8125,71.09375,100,33.59375,20.3125,100,100,82.03125,99.21875,56.25,60.9375,56.25,25.78125,93.75,41.40625
"6019",58.59375,33.59375,64.84375,38.28125,61.71875,74.21875,72.65625,100,60.9375,100,70.3125,49.21875,100,48.4375,50.78125,9.375,74.21875,60.15625,53.125,47.65625,32.03125,50,65.625,76.5625,68.75,79.6875,100,100,18.75,43.75,35.15625,60.9375,100,70.3125,71.875,58.59375,53.90625,62.5,56.25,98.4375,47.65625,50,24.21875,74.21875,50,94.53125,57.03125,55.46875,78.90625,80.46875,61.71875,63.28125,46.875,33.59375,66.40625,74.21875,60.9375,50,32.03125,53.125,40.625,100,55.46875,57.03125,50.78125,42.1875,100,64.0625,57.03125,58.59375,100,100,85.9375,26.5625,57.03125,43.75,28.90625,90.625,100,46.09375,71.875,34.375,74.21875,54.6875,24.21875,82.8125,63.28125,100,25.78125,20.3125,100,100,70.3125,93.75,57.03125,60.9375,61.71875,25.78125,93.75,37.5
"6020",61.71875,33.59375,65.625,37.5,70.3125,74.21875,72.65625,100,64.0625,100,68.75,50,100,46.875,53.125,9.375,75,61.71875,52.34375,47.65625,32.03125,52.34375,57.8125,89.0625,60.9375,79.6875,100,100,12.5,45.3125,33.59375,61.71875,100,70.3125,72.65625,53.90625,55.46875,66.40625,57.03125,85.9375,47.65625,50,24.21875,65.625,42.1875,100,56.25,54.6875,78.90625,82.8125,61.71875,64.84375,42.1875,34.375,63.28125,80.46875,60.9375,52.34375,34.375,54.6875,42.96875,100,55.46875,57.03125,52.34375,40.625,100,64.84375,55.46875,58.59375,100,100,85.9375,26.5625,57.8125,42.96875,28.125,92.96875,100,46.09375,74.21875,60.15625,82.8125,45.3125,22.65625,82.8125,61.71875,100,25.78125,20.3125,100,100,71.875,99.21875,57.03125,60.15625,57.03125,25.78125,93.75,36.71875
"6021",60.15625,33.59375,64.84375,36.71875,60.9375,74.21875,72.65625,100,64.0625,100,80.46875,50,100,47.65625,51.5625,9.375,75.78125,60.9375,51.5625,48.4375,32.03125,49.21875,59.375,67.1875,67.96875,79.6875,100,100,7.03125,45.3125,33.59375,62.5,100,69.53125,70.3125,61.71875,55.46875,60.9375,56.25,100,47.65625,50,24.21875,53.90625,41.40625,93.75,57.03125,53.90625,78.90625,83.59375,70.3125,52.34375,43.75,31.25,67.1875,77.34375,60.15625,50,32.03125,53.90625,39.0625,100,55.46875,57.03125,52.34375,42.1875,100,64.84375,55.46875,57.8125,100,100,85.9375,35.15625,58.59375,44.53125,29.6875,98.4375,100,46.09375,78.90625,65.625,71.09375,46.875,21.875,83.59375,63.28125,100,25.78125,20.3125,100,99.21875,82.03125,93.75,63.28125,60.15625,54.6875,25.78125,92.1875,38.28125
"6022",60.9375,34.375,62.5,36.71875,62.5,74.21875,72.65625,100,59.375,100,67.1875,50,100,47.65625,51.5625,8.59375,74.21875,61.71875,53.125,47.65625,32.03125,49.21875,57.03125,65.625,67.96875,79.6875,100,100,7.03125,44.53125,34.375,63.28125,100,71.09375,71.875,60.9375,53.90625,60.15625,56.25,100,53.90625,51.5625,25.78125,66.40625,42.96875,93.75,57.8125,53.125,78.90625,81.25,66.40625,53.90625,42.1875,30.46875,63.28125,81.25,60.15625,51.5625,32.8125,53.90625,40.625,100,56.25,57.8125,51.5625,40.625,100,64.84375,72.65625,58.59375,100,100,85.9375,34.375,62.5,47.65625,31.25,89.0625,100,46.09375,80.46875,44.53125,73.4375,44.53125,21.09375,82.8125,64.0625,100,25.78125,20.3125,100,100,88.28125,95.3125,56.25,60.9375,90.625,25.78125,94.53125,38.28125
"6023",61.71875,37.5,63.28125,38.28125,60.9375,74.21875,72.65625,100,57.8125,100,75,50.78125,100,47.65625,51.5625,11.71875,72.65625,61.71875,51.5625,51.5625,32.8125,48.4375,58.59375,65.625,69.53125,79.6875,100,100,9.375,47.65625,44.53125,63.28125,100,72.65625,69.53125,59.375,54.6875,60.9375,57.03125,100,47.65625,47.65625,23.4375,66.40625,42.1875,93.75,56.25,53.125,78.90625,83.59375,67.1875,52.34375,42.1875,29.6875,69.53125,76.5625,60.9375,50.78125,33.59375,54.6875,39.84375,100,55.46875,57.8125,51.5625,42.1875,100,64.0625,53.90625,64.0625,100,100,85.9375,25.78125,58.59375,43.75,27.34375,90.625,100,45.3125,78.125,31.25,74.21875,46.875,23.4375,83.59375,64.0625,100,25.78125,20.3125,100,100,70.3125,93.75,57.8125,60.15625,90.625,25.78125,92.1875,36.71875
"6024",63.28125,33.59375,64.84375,37.5,61.71875,74.21875,73.4375,100,60.9375,100,71.875,54.6875,100,46.875,52.34375,8.59375,73.4375,71.09375,53.125,48.4375,31.25,50,57.03125,64.84375,60.9375,79.6875,100,100,7.03125,46.875,33.59375,63.28125,100,69.53125,71.09375,58.59375,54.6875,60.9375,59.375,100,47.65625,47.65625,31.25,67.1875,42.96875,94.53125,57.8125,53.125,78.90625,83.59375,60.9375,53.125,48.4375,29.6875,61.71875,78.125,62.5,60.9375,32.8125,59.375,39.84375,100,56.25,65.625,50.78125,46.09375,100,64.0625,53.125,58.59375,100,100,85.9375,30.46875,58.59375,42.1875,28.90625,93.75,100,46.09375,80.46875,32.03125,82.03125,44.53125,23.4375,82.8125,61.71875,100,25,20.3125,100,100,71.09375,94.53125,60.9375,60.15625,90.625,25.78125,93.75,37.5
"6025",60.15625,33.59375,83.59375,36.71875,63.28125,74.21875,73.4375,100,60.15625,100,72.65625,50,100,50,68.75,9.375,71.09375,60.9375,52.34375,61.71875,31.25,50,58.59375,71.875,69.53125,79.6875,100,100,8.59375,45.3125,33.59375,78.125,100,75.78125,70.3125,38.28125,61.71875,61.71875,56.25,100,53.90625,54.6875,23.4375,70.3125,40.625,94.53125,58.59375,53.125,78.90625,82.8125,81.25,52.34375,60.9375,29.6875,62.5,78.90625,60.15625,50.78125,37.5,53.125,39.84375,100,55.46875,57.03125,65.625,46.875,100,62.5,53.125,57.8125,100,100,85.9375,33.59375,65.625,43.75,28.90625,96.09375,100,46.09375,79.6875,38.28125,64.84375,61.71875,27.34375,83.59375,71.09375,100,25,20.3125,100,100,70.3125,96.09375,67.1875,67.96875,90.625,25.78125,92.96875,37.5
