"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",77.7283769072465,35.4493461860032,100,62.5032017111178,100,100,100,100,66.9434036934527,54.1847206890314,100,100,8.77896958210234,87.7581902217967,100,84.6494006217354,70.4037031818722,100,100,99.0720531158934,100,100,100,100,100,96.5938191007299,100,36.3290002980466,100,37.6821829548988,100,100,85.1579081692013,100,100,86.0842175519673,100,100,100,36.336657408684,100,100,67.1071657079062,87.8208625570534,100,100,100,85.8576793302401,100,100,100,100,88.3163158344736,100,100,91.5694538202061,45.9705473873187,100,98.733183952968,100,91.5729914335005,91.2540888141748,100,100,100,100,82.937137080231,100,100,100,44.6518049908687,9.40036758316143,64.6222828587146,94.9096401328241,100,87.7883547760634,100,100,100,48.2130533914698,54.5490186262614,100,68.9064303888973,100,84.5402636148733,32.4023878966921,100,13.6714862599013,100,35.7830160911204,100,94.9095900451885,98.1863743062797,100,100,91.8851247129147,100,39.6257590646236,100,50.1332584341778
"6014",86.2507110690455,100,100,100,100,100,100,72.0543877819527,85.5079789317315,56.4539224262469,21.2677898990449,100,11.7918320931474,89.0076474999104,100,81.6694378081917,68.293211593456,100,100,98.8143904633436,100,100,100,100,72.9028112606084,96.2024099838466,100,86.5975637069128,100,46.5716329711186,100,100,82.9721686936695,100,100,94.5057429740335,100,100,100,34.2283411863799,100,100,68.3157848749337,92.0339575148253,100,100,100,78.372751318289,65.9200122641125,100,100,100,85.8221621787635,100,100,93.7370438421827,46.0721236509551,100,94.1775399597996,100,92.564697316078,93.2130266372557,100,100,100,100,82.8641507545824,63.9405438303124,100,100,100,9.53054292355878,65.4127582170631,94.7756850140119,100,77.7421154165781,100,100,100,50.6436586401623,55.2430075494737,100,67.08187320707,100,83.5228814602746,85.6563067550649,100,22.9558679129565,100,32.9982045877723,100,85.3902272268787,96.1880527093405,100,100,92.7447932382905,95.0039849443104,48.2926784275241,100,49.7902505458228
"6015",82.1304990456272,78.4030334595629,100,100,100,100,100,100,98.7844835772697,100,46.4510167181828,100,7.6220122051154,89.4842052184881,100,81.4542489602645,68.5477426879062,100,100,99.2158289559494,95.4344880291564,100,100,89.6938376514935,69.3773822056934,94.0643357691187,100,69.6278355345496,100,50.5941467237382,100,100,82.8055069666137,100,100,94.510237321745,100,100,96.3071395252884,37.666236193377,100,100,65.53255564388,94.0694616767138,100,100,100,74.4952379244266,100,100,100,100,100,100,100,93.832448904056,45.9040237221404,100,92.6679456131215,100,91.4658976466255,39.0114774594031,100,100,84.6062070260613,100,82.9837228573822,100,100,100,47.0883329716863,9.72696196326878,62.8613156636324,94.8703548169434,100,77.4221470667461,39.8259659188072,100,100,49.4445811451688,64.3399482977307,100,100,100,87.5814783641176,70.9587498630585,100,13.4949857903444,9.44826834821579,100,100,31.7273246281022,97.267490364493,100,100,90.3491042711161,88.842076541532,38.4650408435481,100,50.2796280818627
"6016",81.5183528454297,100,100,100,100,93.2498217070568,100,100,97.9141063290946,88.1176982414818,100,100,12.2370777133766,89.7455500389287,100,80.8650418544214,70.4154321730502,100,100,98.5112156472287,100,100,100,61.3183396733955,67.6859130634693,95.6062080988133,100,59.6467083129411,100,48.4596891856437,100,100,82.6917407241851,100,100,84.5554821057994,100,100,100,37.882778450758,100,100,65.58312043946,89.8091794718633,100,100,100,75.6009802711053,100,100,100,100,100,100,100,93.7767002702879,45.8022971904446,100,99.0718476967726,100,91.7180889158663,95.7816838171597,100,100,72.2966662147755,100,82.7879560447399,100,100,100,100,7.82036912160826,64.6249012435498,95.1233778219312,63.9479219372023,79.8547815337125,100,100,100,49.4562035267062,77.8627645990366,100,62.7353593217441,100,81.0026518716502,65.1760623790356,100,17.89354283336,100,35.3534110017129,89.8646967187152,79.5968776425133,97.6528970104741,100,100,92.3676702426119,87.968196205659,37.8038968482368,100,50.172358077174
"6017",83.7779455156583,100,100,91.0302533803682,100,100,100,100,100,100,100,100,9.193032847119,80.7340467061066,100,82.1698382438774,69.8091329514073,100,100,99.0433971286514,100,88.2632907681951,100,83.5817446835812,67.0313692345208,96.663275469493,100,100,100,45.8917186125258,100,100,84.8342138433121,100,100,79.4958325456343,100,100,100,37.9284704201886,100,100,60.8237098035664,97.8469537515237,100,100,100,75.9378061041311,100,100,100,100,93.4840511448968,100,100,92.5919032000506,45.8936949487296,100,94.770145667003,100,92.2376252292056,58.5442764257046,100,100,94.2774739978437,100,83.0119420721121,100,100,100,100,9.19162878485777,63.0547371350317,88.4576445443325,93.4681656081489,79.3977748356955,100,100,100,49.2374900109242,77.9397902864103,100,100,94.231251854023,96.1849051032439,39.9619188513429,100,13.3065074967464,26.6372775657169,41.4624247594548,100,36.4544615622454,100,100,100,91.8324923960728,94.4269714283992,41.5716536564965,100,49.7081533971294
"6018",81.1982369855421,29.3494035005456,100,100,100,100,100,100,100,97.469056086279,100,100,12.8390127377859,89.2331450497427,100,82.6414025965275,67.4640483450631,100,100,99.6387167292443,100,100,71.2324925227772,100,66.7301116671684,96.6117339629307,100,100,100,45.9836009207836,93.7964986049317,100,82.640601779491,100,100,83.5617910525524,100,100,100,37.7665120595682,92.7618310924781,100,67.7749268380112,87.394271465457,60.9370281864872,100,100,100,86.5960303711784,100,100,100,88.7287541522209,100,100,99.4028983721895,45.9565819739299,100,93.1050691777628,100,92.3000441738605,84.4946696491002,100,100,88.9960801537935,100,82.3485972228004,100,100,100,100,9.40528596219318,64.3187351790572,94.2772413478835,100,79.6910710044199,100,100,100,48.7328421022414,70.0538488170335,100,100,100,84.8370582963949,76.475942355658,100,13.5185384573515,100,37.0849679515274,100,21.444241872156,97.819617799831,100,100,90.2330646527329,100,39.9822627561812,100,50.7591011275888
"6019",82.7121143909686,29.37397451712,100,100,100,100,100,83.2588989393879,89.4065701512622,67.54342820013,100,100,14.2805764527189,88.7313130570687,100,82.8164255490989,65.2061180265856,100,100,99.0260544953416,93.4679196174886,100,100,97.4050351889261,66.3748077978463,96.1827579429505,100,34.1771545194839,20.1998885135963,47.004882012724,100,100,82.4602989228781,100,100,84.6834030916084,100,100,100,32.8442854136796,90.5883955822115,100,63.5518123480316,95.155361635315,100,100,100,81.1917727284734,100,100,100,100,90.4557042674822,100,100,100,46.2733337160654,100,94.5581845902869,100,98.9972220699313,45.645943339335,100,100,91.3784213799305,100,83.0967403723856,100,100,100,100,9.24757019023661,82.5109223348711,95.3118838014621,100,78.8042022760975,100,100,100,49.2405443595778,100,100,100,86.9645168493478,85.0381255738871,64.3000907160498,100,24.1703156221124,96.7333473760423,40.2010075264549,100,79.1832771329966,94.5887403308164,100,100,90.2548428183927,84.6819757302913,38.9442350833552,100,50.7058790984295
"6020",82.0971907466952,31.9366845889269,100,100,100,96.7333767798499,100,100,89.1813565815876,69.1158738960894,100,100,14.6662953570646,89.2920114334226,100,82.8513262417098,59.5902164018582,100,100,98.7377038909117,100,100,100,100,68.5619785881238,94.7794252845354,100,35.5273511142531,100,48.2117513717757,100,100,84.1445459911227,100,100,80.6355492350227,100,100,100,37.9477390504678,92.7570786907055,100,65.2530426928798,96.8430250188083,100,100,100,78.5007174708494,100,100,100,100,91.7381888733241,100,100,100,46.2377357612436,100,92.2938465321082,100,92.7501460520194,96.3221917221036,100,100,100,100,83.0035322340389,100,100,100,100,9.25232914348788,83.1670762657322,60.3707867699538,100,79.1101296384448,100,100,100,49.4137394899615,100,100,81.7657831773992,100,82.2445848919809,81.0006965434427,100,13.2807270556104,100,39.6182293192086,100,85.5176249640882,100,100,100,90.1410819812586,86.0458710808921,37.7173888679657,100,50.3551714994834
"6021",80.5565982417317,31.9708025302114,86.343765096078,100,100,100,100,44.7256018222373,94.6599844391435,100,100,100,7.61486998655161,90.860243774215,100,81.4612369576655,61.5207440744753,100,100,99.5904335540312,97.6713168813861,100,100,100,100,97.0283228925988,100,63.8672113129524,100,48.9487314301141,100,100,83.0454962306814,100,100,89.7994987770859,100,100,100,37.4102912206782,100,100,68.4498338967711,96.368338233872,100,100,100,79.3610436317979,95.0061416664871,100,100,100,88.6753842137202,100,100,100,46.1630154289575,100,94.176068529687,100,90.8837432946001,96.0206153895774,100,100,100,100,82.9836211908654,100,100,100,20.5994505364409,8.197070963077,82.5286459832402,51.8665612530656,11.3907578266661,90.4987498507671,100,100,100,49.4970258172271,100,100,88.4380036352569,90.3373925172156,83.5495177988005,82.277720081121,100,13.2475328242855,100,35.132138270115,100,78.8566986780774,100,100,100,86.5543018435863,100,37.8654133412998,100,50.3247846606211
