"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.141547167132029,0.681131150111478,0.171189015552582,0.16846790113131,NA,0.052712504293697,0.946153568365727,0.225057510633624,0.0653165281628235,NA,0.724773764038386,0,0.678066814729054,0.874147055381447,0.898128761075569,0.496773398817782,0.426224638149348,0.0591690961924896,0.939854877987305,0.993400793001223,0.328095761156697,0.842711648102538,0.171494156837273,NA,NA,0.978475441596951,NA,NA,0.111085222185797,0.424485676616956,0.981379949055381,0.749867633942078,0,0,0,0.897838096769087,0.501388943007429,0,0.855268072110812,NA,0.112268967165582,0.169494348893151,0.603990657973998,0.994843784539589,0,0,0,0.516384744873221,0.667896987958145,0.804112462055557,0.392744121919356,0.852788524267874,0,0.664462012471417,0.16791685429043,NA,NA,NA,0.378311264255995,NA,0.442724533011188,0.803587985288656,0.38914201496012,0.706271147218227,0.817891651733271,0.227920031818092,0,0.448236256306209,NA,0.794962792462091,0.997773532255288,0,0,0.501063641195408,0,0.0622451385122964,0.662590019994628,0,NA,0.689059533248796,0.340586140937778,0.745232575544594,NA,0.923479726286342,0.601279607731015,0.950616264287534,0.28631401787104,0.113018634602888,0.333100325954214,0.78423839174067,0,0.9369752987128,0.845750424141254,0,0,0,NA,0.774246997174095,NA,0.584654940629694
"6014",0.142895014288757,0.721919584898164,0.178764430489263,0.165488226385643,NA,0.0520357565713329,0.989780360576636,0.241414905400195,0.0613409076404522,NA,0.739097302725425,0,NA,0.870318835300112,0.903952109980674,0.492995457545332,0.390697707418932,0.0569710146033792,0.898307789121663,0.994493352528284,0.329034403492657,0.827555982649638,0.174931446698458,NA,0.961410232421565,0.973672790771328,0.951845156224405,NA,0.113254790764714,0.475452454646073,0.885022500922691,0.777547500882733,0,0,0,0.90156829580017,0.498353444372738,0,0.845164085464239,NA,0.121418463305365,0.176926249823173,0.605689175099661,NA,0,0,0,0.489128880834775,0.643365312991676,0.809127533682898,0.400452578919042,0.881951007406563,0,0.660835976233622,0.162386516250779,NA,NA,NA,0.365330855443753,NA,0.441850466365619,0.876836365042007,0.385489052485385,0.707670255263438,0.79074647836302,0.227909040464964,0,0.49736445951199,NA,0.84167894749731,NA,0,0,0.500453826821807,0,0.0577901370590188,0.659546938081371,0,NA,0.715342081511291,0.349490126349989,0.745504550317486,NA,0.913338992318303,0.600991291974009,0.852065556731043,0.299072164200157,0.122420793453336,0.333743992646374,0.783557435268385,0,NA,0.848603972024593,0,0,0,NA,0.774964537722108,NA,0.583607003354851
"6015",0.144294191036923,0.681974614911952,0.170771849415421,0.164935165690697,NA,0.0518513895551048,0.989280839500462,0.223158171839261,0.0615477710333673,0.988728299638462,0.692513193903021,0,0.707477971707938,0.870338542197332,0.907098649872385,0.493738509710545,0.386448203907323,0.0577599170080868,0.901345953999411,NA,0.329460254106215,0.826999249597421,0.177430358796103,NA,0.967948363482442,0.984991634186004,0.935332173800652,NA,0.110004965853336,0.503346135526331,0.883783513752091,0.754906541926503,0,0,0,0.894061098570869,0.500884673176753,0,0.863867159777759,NA,0.115284146802579,0.170989685525992,0.604487380193898,NA,0,0,0,0.489910476933657,0.668308567154452,0.758785182005205,0.392947755406638,0.89437162378555,0,0.659340713078135,0.162061113845657,NA,NA,NA,0.36795385903463,NA,0.44250391563418,0.83208539854828,0.385110187020675,0.778069231317386,0.781243991716362,0.236524841966149,0,0.455778560852189,NA,0.78396372119031,NA,0,0,0.498839922817492,0,0.0572987680183294,0.740838687763657,0,NA,0.696235836150442,0.375808109102446,0.745255985853714,NA,0.924963922408484,0.602253028030359,0.862284211073488,0.290547678616442,0.112669884778969,0.35652686714076,0.785759937564862,0,NA,0.840880506046896,0,0,0,NA,0.772410361443339,NA,0.590216175911311
"6016",0.14347782519603,0.689209166941393,0.17626371356295,0.164485986241283,NA,0.0532952443828249,0.982668647059986,0.236614235169316,0.062451613270683,NA,0.771581888958536,0,0.757842523885397,0.871839501283781,0.933376261641047,0.494714153337678,0.41689066201937,0.0578445790414315,0.899769319391318,0.988699558496315,0.34147582339361,0.873316481255707,0.169498819299475,NA,0.961739542336523,NA,NA,NA,0.110181232417319,0.476354647472046,0.88135812763163,0.76520665459338,0,0,0,0.911639295736651,0.502705134059483,0,0.844239555555855,NA,0.115467942492234,0.17581427956253,0.601200247651872,NA,0,0,0,0.485854548278465,0.702663926204486,0.789851646610664,0.393957294665317,0.92202684266397,0,0.657387717554693,0.160198048361644,NA,NA,NA,0.373157083116445,NA,0.441120972866721,0.720595702579478,0.384781428725162,0.706343187856774,0.840064163260726,0.226726586510574,0,0.459668358281339,NA,0.780965205552139,NA,0,0,0.498300344586315,0,0.0569089084682703,0.977611858941392,0,NA,0.698643968541801,0.405731429250523,0.760281528086404,0.846117941175171,0.932208468836025,0.599190657926213,0.829994810205935,0.288409655228465,0.123370187424986,0.446315731144655,0.783020301702942,0,NA,0.830694241571861,0,0,0,NA,0.772286559391258,NA,0.594968051162643
"6017",0.141609840181742,0.697260299362376,0.171971056254692,0.171664819823418,NA,0.052056807904355,0.97519110762772,0.242176553052201,0.0616086101129492,0.945175760749325,0.762456747142817,0,0.612584107032165,0.907290919056849,0.899707702399327,0.493409872461607,0.420267459892545,0.0580930990206536,0.925004930420811,0.989772459508112,0.38667217986725,NA,0.169825058961138,NA,0.964960252518804,0.966045514649113,0.990489382578928,NA,0.11292379162702,0.442200588047739,0.88278184657857,0.74866601106432,0,0,0,0.9020689057474,0.496740528475404,0,0.842067885684955,NA,0.125061444120492,0.170232098045722,0.601237437926026,NA,0,0,0,0.493190691310519,0.66735529638481,0.804850096019545,0.393875601267282,0.847750090422702,0,0.658645746460418,0.163385472766222,NA,NA,NA,0.364907636442699,NA,0.441038372879924,0.993355889465515,0.395633415843373,0.705953187197898,0.774839644675585,0.228866249496705,0,0.44268660929016,NA,0.780243086572766,NA,0,0,0.504767628871328,0,0.0571536799269843,0.661754304042474,0,NA,0.693806553960933,0.399729724612109,0.747893942011258,0.901122401116813,0.908573189288922,0.608199702497641,0.922009103713931,0.292109867970166,0.112528459150622,0.354511675706143,0.783132528379439,0,NA,0.95797077776136,0,0,0,NA,0.776559016521457,NA,0.588348677559999
"6018",0.140252917009972,0.668930890578456,0.172686206255449,0.166178214578364,NA,0.0520983342617821,0.976514450268404,0.230015232285949,0.0629449192773111,0.995052309692618,0.687922319094621,0,0.704378638173447,0.865273486813115,0.895876993222024,0.492984768318996,0.457113374810359,0.0567772225362854,0.902100362529328,0.989681519651932,0.329309332456888,0.827384509953765,0.173177748994075,NA,0.992199478368396,0.980542601917533,NA,NA,0.111280336664637,0.436626006915856,0.888922914059578,0.74378773607079,0,0,0,0.912906675722498,0.497692968208863,0,0.850231669309655,NA,0.109387789640305,0.171155945110882,0.601523731247257,NA,0,0,0,0.506733532718128,0.670131511531428,0.816052905638918,0.393988894181014,0.85977070638901,0,0.671729699282875,0.165776822578685,NA,NA,NA,0.365769193253772,NA,0.444289325351667,NA,0.381734038613267,0.706567535458847,0.773477760661257,0.229276164106447,0,0.447866210300453,NA,0.782929021578672,NA,0,0,0.501508276855453,0,0.0570171706639283,0.664775620420179,0,NA,0.695377047144513,0.404510545536662,0.752300207590257,0.843972923315583,0.93688691638973,0.602447355299879,0.830642933311915,0.287106283067203,0.112374915095718,0.334473113335582,0.785290482403785,0,NA,0.821079484565748,0,0,0,NA,0.770782543766374,NA,0.583508011967625
"6019",0.146660150556177,0.666220255914262,0.172608030043924,0.164343498000902,NA,0.0520065122207893,0.980499640507497,0.247292737341753,0.0670316910172058,NA,0.69959678855691,0,0.596395300327502,0.861016181074221,0.898378973402695,0.493261572385315,0.48007066332919,0.0570492379850085,0.899018835846518,0.998506667751378,0.329598708957462,0.831026502255103,0.168565498319469,NA,0.972718765630262,0.974562970134671,NA,NA,0.112102902198498,0.441061917727515,0.883908229701232,0.743167387638122,0,0,0,0.913468886057949,0.496652340193407,0,0.848197806994819,NA,0.110554460089324,0.173993759771804,0.598964410680917,NA,0,0,0,0.497042854925188,0.684351706922336,0.790083785630302,0.399214064989033,0.867142767669724,0,0.693037033819976,0.161667717759812,NA,NA,NA,0.371051879787386,NA,0.454285585982485,0.928192063616956,0.38130800453393,0.709344886158244,0.778506820581667,0.229661459382385,0,0.445981796554269,NA,0.776181805685291,NA,0,0,0.496841486661609,0,0.0572358754704023,0.659904326410853,0,NA,0.697554583864173,0.421112065414998,0.803940070471204,NA,0.914469737821136,0.604094143162574,0.90842957861408,0.288077914797333,0.121437777749386,0.335481123870338,0.78292915657977,0,NA,0.836252378340092,0,0,0,NA,0.77151583097122,NA,0.580185683051473
"6020",0.141630973212382,0.669320739689292,0.170128214406736,0.164238869899271,NA,0.0537570853854429,0.985299567123608,0.22276164670008,0.0670947719412638,NA,0.939018553060279,0,NA,0.859708175575052,0.902155497293873,0.492455623619975,0.471194982910583,0.0570959704213412,0.895482616769714,0.985995738197754,0.328546185729139,0.825750832730492,0.170059162732419,NA,0.965279494519166,NA,0.964291903317784,NA,0.107621258427895,0.443503520516162,0.881524656396151,0.746567407250081,0,0,0,0.913019902623175,0.499512361232598,0,0.849333005077923,NA,0.109384935698626,0.173875043297542,0.600516299347603,0.957297618599055,0,0,0,0.500178358913617,0.669728133491551,0.782933521153865,0.409334373335023,0.849270102816275,0,0.663822465225172,0.164148865343858,NA,NA,NA,0.365586056230974,NA,0.441358811815295,0.68459289694354,0.383501848367511,0.707938568521803,0.778656309015051,0.230743567425288,0,0.445238253955815,NA,0.780007153779896,NA,0,0,0.525412585267785,0,0.0567457295585085,0.668225114778851,0,NA,0.701656909680681,0.455943042938518,0.790730030119443,0.87815452742763,0.918012274954419,0.600031512018562,0.917495476010527,0.289703119398907,0.112271198069691,0.332786559777312,0.782701487587352,0,NA,0.871049135014528,0,0,0,NA,0.771187103593886,NA,0.591074353462406
"6021",0.142743552466142,0.66971223265297,0.169776365082478,0.164283948709168,NA,0.052211387789765,0.982873823519908,0.237849757953449,0.0626519790170378,0.985779181217516,0.678605890771071,0,0.664542061089109,0.862390365354907,0.906929928674042,0.493138334856113,0.453681413481706,0.0572389387525268,0.90671041388258,0.997605810483548,0.328966044398122,0.826407140103331,0.168776766623875,NA,0.971146753375924,0.991340142355045,NA,NA,0.108316541140312,0.443405832382403,0.886311025369218,0.74422124298418,0,0,0,0.915579932735623,0.49165457332987,0,0.850242623552285,NA,0.115471670809604,0.173978157703417,0.601156946217222,NA,0,0,0,0.49058712125734,0.677322659837017,0.765891552307201,0.403267497558763,0.852967889287234,0,0.6593816738469,0.160634981371375,NA,NA,NA,0.366239601701249,NA,0.441622136327248,0.66569356455543,0.386442688422492,0.708938118103206,0.777002049148654,0.229773496496297,0,0.444923282828439,NA,0.788756788799164,0.996113641656265,0,0,0.601081825734219,0,0.0584709969938813,0.674752975159412,0,NA,0.701600420231367,0.471835262958164,0.762533217921389,0.957579993625922,0.90974460969851,0.599076370193949,0.873399496415318,0.28834900804308,0.112082458691251,0.333477495654705,0.783574575422915,0,NA,0.942666735757854,0,0,0,NA,0.771997268645951,NA,0.58201272278066
