"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.25,0.769230769230769,0,0.333333333333333,0,0.236842105263158,0.357142857142857,NA,0.219512195121951,0,0,NA,NA,0.09375,0.027027027027027,0.491228070175439,0.40625,0,0.0882352941176471,0,0.65625,NA,0,0,0.428571428571429,0,0,0,0.2,0.405405405405405,0.214285714285714,0,NA,0,0,0.2,0,0.12962962962963,0.239130434782609,0,NA,0,0.473684210526316,0.0588235294117647,0.14,NA,0.0681818181818182,0.3,0.210526315789474,0,0.02,0.777777777777778,0.311111111111111,0.473684210526316,0.0181818181818182,0,0.428571428571429,NA,0.510204081632653,0.108108108108108,0.181818181818182,0,0.0277777777777778,0.04,0.0909090909090909,0.170731707317073,NA,0.205128205128205,0,0,0,0,NA,0.415094339622642,0,0.115384615384615,0.3,0,0,0.446808510638298,0.458333333333333,0.36,0,0.0975609756097561,0.553191489361702,0.214285714285714,0,0,0.892857142857143,0.796296296296296,0,NA,0,NA,0.0571428571428571,0,0,0.784313725490196,0.181818181818182,0.565217391304348
"6073",0.2,0.545454545454545,0,0.320754716981132,0,0.28125,0.37037037037037,0,0.379310344827586,0,NA,0.0961538461538462,NA,0,0.0188679245283019,0.517857142857143,0.65,0,0.0566037735849057,0,0.280701754385965,0,0,0,0.388888888888889,0,0,0,0.153846153846154,0.274509803921569,0.452830188679245,0,NA,0,0,0.205882352941176,0.0192307692307692,0.106382978723404,0.0892857142857143,0,0.125,0,0.473684210526316,0.0625,0.193548387096774,0,0,0.357142857142857,0.137931034482759,0,0.0476190476190476,0,0.150943396226415,0.557692307692308,0.130434782608696,0,0.454545454545455,0,0.472727272727273,0.0754716981132075,0.238095238095238,0,0.0181818181818182,0,0,0.0943396226415094,NA,0.134615384615385,0,0,0,NA,NA,0.578947368421053,0,0.176470588235294,0,0,NA,0.416666666666667,0.428571428571429,0.608695652173913,0,0.0952380952380952,0.425925925925926,0.28,0,0,0.418181818181818,0.767857142857143,0,0,0,NA,0,0,0.133333333333333,0.754716981132076,0,0.490196078431373
"6109",0.263157894736842,0.659090909090909,0,0.345454545454545,0,0.264705882352941,0.4,0,0.195121951219512,0,0,0.268292682926829,NA,0.0392156862745098,0.0925925925925926,0.537037037037037,0.344827586206897,0,0.132075471698113,0,0.4,0,0,0,0.441176470588235,0,0,0,0.109090909090909,0.369565217391304,0.605263157894737,0,NA,0,0,0.171428571428571,0,0.0175438596491228,0.185185185185185,0,0.40625,0.0208333333333333,0.6,0,0.0980392156862745,0,0.0727272727272727,0.306122448979592,0.137931034482759,0,0,0.263157894736842,0.25,0.482142857142857,0.0512820512820513,0,0.451612903225806,0.0526315789473684,0.464285714285714,0.0909090909090909,0.2,0,0.0192307692307692,0.0285714285714286,0.0714285714285714,0.162790697674419,NA,0.115384615384615,0.0571428571428571,0,0,NA,NA,0.588235294117647,0,0.225,0.155555555555556,0,NA,0.555555555555556,0.181818181818182,0,0.125,0.0754716981132075,0.454545454545455,0.291666666666667,0.0769230769230769,0,0.428571428571429,0.767857142857143,0,0,NA,0,0,0,NA,0.769230769230769,0.235294117647059,0.529411764705882
"6145",0.214285714285714,0.527272727272727,0,0.339285714285714,0,0.3,0.346153846153846,NA,0.25,0,0,0.24390243902439,NA,0.115384615384615,0.151515151515152,0.595744680851064,0.571428571428571,0,0.205882352941176,0,0.385964912280702,0,0,0,0.382352941176471,NA,0,0,0.181818181818182,0.307692307692308,0.315789473684211,0,NA,0,0,0.205882352941176,0.0303030303030303,0.127272727272727,0.157894736842105,0,0.303030303030303,0.03125,0.454545454545455,0.5,0.193548387096774,0,0.1875,0.319148936170213,0.133333333333333,0,0.0384615384615385,0.543478260869565,0.292682926829268,0.527272727272727,0,0,0.371428571428571,0,0.541666666666667,0.129032258064516,0.181818181818182,NA,0.0192307692307692,0,0.117647058823529,0.113636363636364,NA,0.230769230769231,0,0,0,NA,NA,0.452380952380952,0,0.134615384615385,0.3,0,NA,0.456521739130435,0.75,0.211538461538462,0.15,0.212121212121212,NA,0.260869565217391,0.0975609756097561,NA,0.446428571428571,0.781818181818182,0,0,0,0,0,0,NA,0.769230769230769,0.166666666666667,0.5625
"6181",0.282051282051282,0.547169811320755,0,0.357142857142857,0,0.243243243243243,0.409090909090909,0,0.314285714285714,0,0,0.196078431372549,NA,0,0,0.642857142857143,0.333333333333333,0,0.06,0,0.511627906976744,0,0,0,0.424242424242424,0,NA,0,0.277777777777778,0.346938775510204,0.452830188679245,0,NA,0,0,0.176470588235294,0,0.146341463414634,0.189655172413793,0,0.24390243902439,0,0.490909090909091,0,0.0961538461538462,0,0,0.340909090909091,0.133333333333333,NA,0,0.258620689655172,0.115384615384615,0.491228070175439,0.04,0,0.454545454545455,0,0.543478260869565,0.0754716981132075,0.3125,0,0.0181818181818182,0.025,0,0.0961538461538462,NA,0.152173913043478,0.0731707317073171,0,0,NA,NA,0.363636363636364,0,0.214285714285714,0,NA,NA,0.446808510638298,0.0606060606060606,0.272727272727273,0,0.0192307692307692,0.390243902439024,0.3,0,0,0.446428571428571,0.767857142857143,0,0,0,0,0,0,0,0.8,0.235294117647059,0.5
"6217",0.264705882352941,0.69047619047619,0,0.48780487804878,0,0.272727272727273,0.375,0,0.346153846153846,0,0,0.297297297297297,NA,0.0425531914893617,0.0882352941176471,0.472727272727273,0.48,0,0.111111111111111,NA,0.315789473684211,0,0,0,0.351351351351351,0,0,0,0.133333333333333,0.380952380952381,0.450980392156863,0,NA,0,0,0.162162162162162,0,0,0.244444444444444,NA,0.275,0.03125,0.509433962264151,0.0476190476190476,0.155555555555556,0,0.0625,0.357142857142857,0.148148148148148,0,0,0.714285714285714,0.260869565217391,0.527272727272727,0.137931034482759,0,0.411764705882353,0.0487804878048781,0.543478260869565,0.0754716981132075,0.218181818181818,0,0.0181818181818182,0,0.114285714285714,0.162790697674419,NA,0.142857142857143,0,NA,0,NA,NA,0.415094339622642,0,0.134615384615385,0.156862745098039,0,NA,0.465116279069767,0.25,0.4,0,0.21875,0.368421052631579,0.230769230769231,0.0555555555555556,0,0.454545454545455,0.843137254901961,0,0,0,NA,0,0,0.111111111111111,0.769230769230769,0.285714285714286,0.529411764705882
"6253",0.15,0.707317073170732,0,0.283018867924528,NA,0.25,0.5,NA,0.186046511627907,NA,NA,0.173076923076923,NA,0.027027027027027,0,0.518518518518518,0.407407407407407,0,0.205882352941176,0,0.5,0,0,0,0.470588235294118,NA,0,0,0.155555555555556,0.333333333333333,0.448979591836735,0,NA,0,0,0.242424242424242,0,0.142857142857143,0.0943396226415094,0,0.244444444444444,0,0.818181818181818,0.0740740740740741,NA,NA,0,0.294117647058824,0.137931034482759,0,0,0.111111111111111,0.148148148148148,0.7,0,0,0.411764705882353,0,0.423728813559322,0.1,0.285714285714286,0,0.0277777777777778,0,0,0.1,NA,0.25,0.0377358490566038,0,0,NA,NA,0.423076923076923,0,0.176470588235294,0.186046511627907,NA,0,0.4375,0.277777777777778,0.189655172413793,0,0.0192307692307692,0.481481481481481,0.28,0,0,0.480769230769231,0.75,0,0,0,NA,0,0,0.2,0.784313725490196,0.0625,0.519230769230769
"6289",0.333333333333333,0.630434782608696,0,0.372549019607843,0,0.6,0.333333333333333,0,0.785714285714286,0,0,0.333333333333333,NA,NA,0.111111111111111,0.518518518518518,0.323529411764706,0,0.0714285714285714,0,0.372549019607843,0,0,0,0.411764705882353,0,0,0,0.205882352941176,0.551724137931034,0.388888888888889,0,NA,0,0,0.147058823529412,0,0,0.155172413793103,0,0.215686274509804,0.0606060606060606,0.523809523809524,0.148148148148148,0.0769230769230769,0,0.0222222222222222,0.333333333333333,NA,NA,0.0681818181818182,0.297872340425532,0.26530612244898,0.403508771929825,0,0,0.411764705882353,0.0689655172413793,0.5,0.129032258064516,0.207547169811321,0,0.0285714285714286,0,0,0.21875,NA,0.12962962962963,0.0454545454545455,0,0,NA,NA,0.423076923076923,0,0.25,0.121951219512195,NA,0,0.444444444444444,0.294117647058824,0.357142857142857,0,0.205882352941176,0.43859649122807,0.333333333333333,0,0,0.444444444444444,0.781818181818182,0,0,0,0,0.0740740740740741,0,0,0.784313725490196,0.125,0.529411764705882
"6325",0.222222222222222,0.547169811320755,0,NA,0,0.28125,0.409090909090909,NA,0.113636363636364,0,0,0.28125,NA,0,0.0714285714285714,0.823529411764706,0.5,0,0.117647058823529,0,0.65625,0,0,0,0.4,0,0,0,0.0892857142857143,0.382352941176471,0.410714285714286,0,NA,0,0,0.176470588235294,0,0.0192307692307692,0.234042553191489,0,0.25531914893617,0,0.51063829787234,0.192307692307692,0.115384615384615,NA,0,0.3125,0.172413793103448,0,0,0.258620689655172,0.25,0.527272727272727,0.0645161290322581,0.0222222222222222,0.394736842105263,0,0.5,0.1,0.204081632653061,NA,0.0238095238095238,0,0,0.0606060606060606,NA,0.142857142857143,0,0,0,NA,NA,0.423076923076923,0,0.113207547169811,0.116279069767442,0,0,0.7,0.243243243243243,0.391304347826087,0,0.0606060606060606,0.472727272727273,0.24,0,0,0.444444444444444,0.796296296296296,0,0,0,0,0,0,0,0.816326530612245,0.166666666666667,0.84375
