"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.50561797752809,0.657657657657658,0,0,0.287128712871287,0.278688524590164,0.0363636363636364,0.536585365853659,0.359223300970874,0.010989010989011,0,0,0,0,0,0.681034482758621,0.538461538461538,0.645454545454546,0,0.137254901960784,0,0.413461538461538,0,0.294117647058824,0.453781512605042,0,0,0,0,0.666666666666667,0.439655172413793,0.1,0.555555555555556,0.00961538461538462,0.0306122448979592,0,0.321739130434783,0.264957264957265,0,NA,0,0,0.698275862068966,0,0,0.904761904761905,0.51304347826087,0.423076923076923,0.0442477876106195,0,0.265486725663717,0,0.353448275862069,0.655172413793103,0.279661016949153,0.11,0.784810126582278,0.931372549019608,0.652892561983471,0.216216216216216,0.2,0.488095238095238,0,0,0,0,0,0,0,0.921052631578947,0.264957264957265,0,0.0588235294117647,0.147826086956522,0.229357798165138,0,0.736263736263736,0,NA,0.0545454545454545,0.283950617283951,0,0.12621359223301,0.621621621621622,0.206896551724138,0,0,0.645454545454546,0.17,0.403508771929825,0,0.184615384615385,0.972477064220184,0,0,0.235294117647059,0.185840707964602,0.373831775700935,0,0.814814814814815
"6038",0.528089887640449,0.798245614035088,0,0.0603448275862069,0.25,0.272727272727273,0.0363636363636364,0.5,0.360824742268041,0.685393258426966,0,0,0,0,0.0619469026548673,0.681034482758621,0.529411764705882,0,0,0.145631067961165,0.25,0.4,0,0.365853658536585,0.461538461538462,0,0,0,0,0.637931034482759,0.478260869565217,0,0.5,0.161904761904762,0,0,0.321739130434783,0.111111111111111,0,0.888888888888889,0,0,0.461538461538462,0,0,0,0.517241379310345,0.196078431372549,0.0442477876106195,0,0.0810810810810811,0,0.478632478632479,0.63716814159292,0.213675213675214,0.233333333333333,0.802631578947368,0,0.694214876033058,0.238938053097345,0.201754385964912,0.5125,0.128205128205128,0,0,0,0,0,0,0.228070175438596,0.279279279279279,0,0.024390243902439,0.20353982300885,0.230088495575221,0,0.219047619047619,0.0735294117647059,NA,0.055045871559633,0.133333333333333,0,0.141509433962264,0.627272727272727,0.448275862068966,0,0,0.63963963963964,0.596491228070175,0.403508771929825,0,0.131578947368421,0.353982300884956,0,0.472222222222222,0.277777777777778,0.276785714285714,0.373831775700935,0,0.81651376146789
"6039",0.528089887640449,0.649122807017544,0,0.112068965517241,0.294117647058824,0.270491803278689,0.0363636363636364,0.458823529411765,0.349514563106796,0.010989010989011,0,0,0,0,0,0.672413793103448,0.513888888888889,0.651376146788991,0,0.168316831683168,0.241379310344828,0.396551724137931,0,0.376470588235294,0.453781512605042,0,0,0,0,0.575221238938053,0.517543859649123,0,0.5,0.0857142857142857,0,0,0.318965517241379,0.239316239316239,0,NA,0,0,0.353448275862069,0,0,0,0.517241379310345,0.403846153846154,0.0434782608695652,0,0.218181818181818,0.266666666666667,0.338983050847458,0.655172413793103,0.11864406779661,0.215909090909091,0.789473684210526,0.904761904761905,0.672131147540984,0.241071428571429,0.198275862068966,0.133333333333333,0.137931034482759,0,0,0,0,0,0,0.9375,0.26271186440678,0,0.0192307692307692,0.224299065420561,0.214285714285714,0,0.219047619047619,0.0138888888888889,NA,0.0555555555555556,0.144927536231884,0.319327731092437,0.202020202020202,0.616071428571429,0.318965517241379,0,0,0.62280701754386,0.608695652173913,0.403508771929825,0,0.261904761904762,0.963636363636364,0,0,0.277777777777778,0.474747474747475,0.373831775700935,0,0.8
"6040",0.522222222222222,0.710526315789474,0,0.163793103448276,0.287128712871287,0.264462809917355,0.036036036036036,0.475609756097561,0.346153846153846,0.693181818181818,0.0588235294117647,0,0,0,0,0.663793103448276,0.520547945205479,0,0,0.18,0.258620689655172,0.396551724137931,0,0.369047619047619,0.453781512605042,0,0,0.0363636363636364,0,0.631578947368421,0.439655172413793,0.101851851851852,0.555555555555556,0.1,0,0,0.350877192982456,0.239316239316239,0,NA,0,0,0.422413793103448,0,0,0,0.798245614035088,0.405660377358491,0.0446428571428571,0,0.036036036036036,0,0.198275862068966,0.655172413793103,0.0847457627118644,0.191489361702128,0.792207792207792,0,0.6,0.192660550458716,0.2,0.518987341772152,0.0689655172413793,0,0,0,0,0,0,0.9375,0.279279279279279,0,0.0232558139534884,0.162162162162162,0.225225225225225,0,0.660194174757282,0.0303030303030303,NA,0.0545454545454545,0.154929577464789,0,0.138613861386139,0.621621621621622,0,0.0121951219512195,0,0.628318584070796,0.6,0.403508771929825,0.0357142857142857,0.294117647058824,0,0,0.476635514018692,0.123809523809524,0.392156862745098,0.373831775700935,0,0.807339449541284
"6041",0.528089887640449,0.805309734513274,0,0.146551724137931,0.292929292929293,0.268292682926829,0.0363636363636364,0.488095238095238,0.343137254901961,0.693181818181818,0.0618556701030928,0,0,0,0.0267857142857143,0.675438596491228,0.506849315068493,0,0,0.156862745098039,0.00869565217391304,0.396551724137931,0,0.4,0.46551724137931,0,0,0.0714285714285714,0,0.631578947368421,0.460869565217391,0,0.625,0.180952380952381,0.0303030303030303,0,0.371681415929204,0.120689655172414,0,NA,0,0,0.431034482758621,0,0,0,0.512820512820513,0.261682242990654,0.0446428571428571,0,0,0.216666666666667,0.483050847457627,0.655172413793103,0,0.0373831775700935,0.792207792207792,0.89622641509434,0.652892561983471,0.25,0.201754385964912,0.445652173913043,0.112068965517241,0,0,0,0,0,0,0.945945945945946,0.26271186440678,0,0.0196078431372549,0.551724137931034,0.230088495575221,0,0.226415094339623,0.0454545454545455,NA,0.0545454545454545,0.264367816091954,0.26890756302521,0.0659340659340659,0.616071428571429,0.104347826086957,0,0,0.63963963963964,0.605263157894737,0.403508771929825,0,0.127450980392157,0,0,0,0.287037037037037,0.150442477876106,0.373831775700935,0,0.807339449541284
"6042",0.390804597701149,0.666666666666667,0,0,0.302083333333333,0.272727272727273,0.0373831775700935,0.476744186046512,0.343137254901961,0.717647058823529,0.0617283950617284,0,0,0,0,0.681034482758621,0.507692307692308,0.645454545454546,0,NA,0.53448275862069,0.4,0,0.376470588235294,0.45,0,0,0.04,0,0.633928571428571,0.460869565217391,0.1,0.555555555555556,0.0970873786407767,0,0,0.321739130434783,0.247863247863248,0,NA,0,0,0.4,0,0,0,0.517241379310345,0.261682242990654,0.045045045045045,0,0.087719298245614,0,0.353448275862069,0.655172413793103,0,0.162162162162162,0.782051282051282,0.904761904761905,0.652892561983471,0.25,0.2,0.0833333333333333,0.137931034482759,0,0,0,0,0,0,NA,0.267241379310345,0,0.0222222222222222,0.560344827586207,0.225225225225225,0,0.233644859813084,0.0410958904109589,NA,0.055045871559633,0.489583333333333,0,0.105263157894737,0.627272727272727,0.444444444444444,0,0,0.63963963963964,0.591304347826087,0.407079646017699,0,0,0.0608695652173913,0,0.472222222222222,0.186915887850467,0.147826086956522,0.373831775700935,0,0.807339449541284
"6043",0.477272727272727,0.685185185185185,0,0.0948275862068965,0.295918367346939,0.272727272727273,0.036697247706422,0.465116279069767,0.303921568627451,0.677777777777778,0.0847457627118644,0,0,0,0.0176991150442478,0.672413793103448,0.544117647058823,0,0,0.147058823529412,0,0.4,0,0.392857142857143,0.453781512605042,0,0,0,0,0.566371681415929,0.478260869565217,0,0.555555555555556,0.142857142857143,0,0,0.385964912280702,0.21551724137931,0,NA,0,0,0.268518518518519,0,0,0,0.521739130434783,0.398148148148148,0.0442477876106195,0,0.330434782608696,0.0168067226890756,0.432203389830508,0.649122807017544,0,0,0.792207792207792,0,0.69672131147541,0.207207207207207,0.201754385964912,0.0886075949367089,0,0,0,0,0,0,0,0.245614035087719,0.276785714285714,0,0.024390243902439,0.551724137931034,0.230088495575221,0,0.188679245283019,0.0285714285714286,NA,0.0545454545454545,0.326530612244898,0.441666666666667,0.0810810810810811,0.621621621621622,0.448275862068966,0,0,0.645454545454546,0.592920353982301,0.403508771929825,0.0337078651685393,0,0.963636363636364,0,0,0.280373831775701,0.410714285714286,0.373831775700935,0,0.807339449541284
"6044",0.453488372093023,0.63716814159292,0,0.0176991150442478,0.323529411764706,0.25,0.0347826086956522,0.511904761904762,0.33,0.67032967032967,0.182795698924731,0,0,0,0,0.672413793103448,0.475609756097561,0.645454545454546,0,0.156862745098039,0,0.392857142857143,0,0.388235294117647,0.469565217391304,0,0,0.0961538461538462,0,0.513513513513513,0.460869565217391,0.100917431192661,0.5,0.16504854368932,0,0,0.330434782608696,0.241379310344828,0,NA,0,0,0.330434782608696,0,0,0,0.51304347826087,0.207547169811321,0.045045045045045,0,0.294642857142857,0,0.358974358974359,0.655172413793103,0,0.203703703703704,0.772151898734177,0.904761904761905,0.661157024793388,0.225225225225225,0.2,0.591549295774648,0,0,0,0,0,0,0,0.990825688073395,0.267241379310345,0,0.0232558139534884,0.560344827586207,0.232142857142857,0,0.188679245283019,0.0588235294117647,NA,0.0545454545454545,0.479591836734694,0.470588235294118,0.0810810810810811,0.63302752293578,0.47008547008547,0,0,0.63963963963964,0.596491228070175,0.403508771929825,0.032967032967033,0.196581196581197,0,0,0,0.252336448598131,0.256637168141593,0.373831775700935,0,0.807339449541284
"6045",0.423529411764706,0.707964601769911,0,0,0.267326732673267,0.28099173553719,0.037037037037037,0.475609756097561,0.346153846153846,0.677777777777778,0,0,0,0,0,0.684684684684685,0.453333333333333,0.645454545454546,0,0.147058823529412,0,0.452631578947368,0,0.278481012658228,0.457627118644068,0,0,0.0576923076923077,0,0.579439252336449,0.443478260869565,0.101851851851852,0.454545454545455,0.0196078431372549,0,0,0.324561403508772,0.163793103448276,0,NA,0,0,0.391304347826087,0,0,0.987012987012987,0.508620689655172,0.407766990291262,0.043859649122807,0,0.327433628318584,0.241666666666667,0.370689655172414,0.646551724137931,0,0.218181818181818,0.784810126582278,0.904761904761905,0.652892561983471,0.196428571428571,0.2,0.640625,0,0,0,0,0,0,0,0.252252252252252,0.279279279279279,0,0.03125,0.573913043478261,0.226415094339623,0,0.682692307692308,0.0303030303030303,NA,0.055045871559633,0.318681318681319,0,0.0666666666666667,0.621621621621622,0.444444444444444,0,0,0.645454545454546,0.289473684210526,0.403508771929825,0,0.123809523809524,0,0,0.490384615384615,0.194174757281553,0.412844036697248,0.373831775700935,0,0.805555555555556
