"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.523809523809524,0.769230769230769,0.307692307692308,0.727272727272727,0.333333333333333,0.571428571428571,0.466666666666667,0,0.647058823529412,NA,0.545454545454545,0.8125,0,0.44,0.259259259259259,0.703703703703704,0.625,0.533333333333333,0.647058823529412,0,0.607142857142857,0.4,0.296296296296296,0.315789473684211,0.277777777777778,0.315789473684211,NA,0,0.5,0.576923076923077,0.625,0.307692307692308,NA,0.318181818181818,0.263157894736842,0.4,0.454545454545455,0.310344827586207,0.357142857142857,0,0.619047619047619,0.333333333333333,0.678571428571429,0.266666666666667,0.461538461538462,0,0.310344827586207,NA,0.333333333333333,0.466666666666667,0.32,0.392857142857143,0.518518518518518,0.769230769230769,0.333333333333333,0.2,0.611111111111111,0.55,0.863636363636364,0.733333333333333,0.5,0,0.478260869565217,0.357142857142857,0.523809523809524,0.407407407407407,NA,0.481481481481481,0.363636363636364,0.416666666666667,0.423076923076923,NA,NA,0.692307692307692,0.333333333333333,0.666666666666667,0.333333333333333,0,NA,0.592592592592593,0.5,0.620689655172414,0,0.571428571428571,0.678571428571429,0.777777777777778,0.346153846153846,0,0.678571428571429,0.857142857142857,0,0.0714285714285714,0.115384615384615,0,0.346153846153846,0.45,0.625,0.92,0,0.68
"6025",0.578947368421053,NA,0.533333333333333,0.518518518518518,0.444444444444444,0.5,0.5,0,0.458333333333333,NA,0.25,0.384615384615385,NA,0.44,0.444444444444444,0.678571428571429,0.5,0.192307692307692,0.307692307692308,0.32,0.642857142857143,0.346153846153846,0.45,0.25,0.25,0.333333333333333,0,0,0.583333333333333,0.681818181818182,0.428571428571429,0.470588235294118,NA,0.35,0.136363636363636,0.555555555555556,0.285714285714286,0.344827586206897,0.344827586206897,0,NA,0.642857142857143,0.678571428571429,0.444444444444444,0.461538461538462,0,0.357142857142857,0.52,0.238095238095238,0.352941176470588,0.416666666666667,0.5,0.518518518518518,0.642857142857143,0.24,0.368421052631579,0.647058823529412,0.28,0.586206896551724,0.269230769230769,0.5,0,0.407407407407407,0.37037037037037,0.346153846153846,0.444444444444444,NA,NA,0.4375,0.5625,0,NA,NA,0.62962962962963,0.5,0.391304347826087,0.44,0,0,0.888888888888889,0.5,0.655172413793103,0,0.346153846153846,0.678571428571429,0.5,0.5,0,0.678571428571429,0.857142857142857,0,0.125,0.115384615384615,NA,0.36,0.388888888888889,0.2,0.92,0.0714285714285714,0.72
"6037",0.473684210526316,0.68,0.111111111111111,0.592592592592593,0.166666666666667,0.4,0.5,0,0.55,0,0.136363636363636,NA,0,0.407407407407407,0.461538461538462,0.714285714285714,0.588235294117647,0.32,0.392857142857143,0.380952380952381,0.607142857142857,0.384615384615385,0.333333333333333,NA,0.352941176470588,0.315789473684211,0,0,0.428571428571429,0.722222222222222,0.607142857142857,0.2,NA,0.260869565217391,0.166666666666667,0.409090909090909,0.37037037037037,0.37037037037037,0.478260869565217,0,NA,0.192307692307692,0.678571428571429,0.0666666666666667,0.461538461538462,NA,0.37037037037037,0.56,0.5,0.294117647058824,0.333333333333333,0.5,0.56,0.678571428571429,0.25,0.75,0.647058823529412,NA,0.678571428571429,0.407407407407407,0.518518518518518,0,0.392857142857143,0.833333333333333,0.392857142857143,0.6,NA,0.52,0.111111111111111,0.307692307692308,0.192307692307692,NA,NA,0.653846153846154,0.2,0.423076923076923,0.857142857142857,0,0,0.666666666666667,0.526315789473684,0.655172413793103,0,0.55,0.703703703703704,0.466666666666667,0.115384615384615,0,0.95,0.888888888888889,0,NA,0.115384615384615,0,0.346153846153846,0.318181818181818,0.346153846153846,0.884615384615385,0.333333333333333,0.68
"6049",0.5,0.904761904761905,0.421052631578947,0.571428571428571,0.333333333333333,0.421052631578947,0.5,0,0.523809523809524,0,NA,0.230769230769231,NA,0.444444444444444,0.611111111111111,0.714285714285714,0.5625,0.32,0.444444444444444,0.28,0.818181818181818,NA,0.115384615384615,0,0.263157894736842,NA,0,0,0.518518518518518,0.5,0.642857142857143,0.35,NA,0.411764705882353,0.277777777777778,0.647058823529412,0.37037037037037,0.333333333333333,0.241379310344828,0,0.785714285714286,0.529411764705882,0.678571428571429,0.5,0.48,0,0.310344827586207,0.56,0.555555555555556,0.294117647058824,0.4,0,0.590909090909091,0.714285714285714,0.275862068965517,0.25,0.578947368421053,0,0.791666666666667,0.407407407407407,0.5,0,0.392857142857143,0.222222222222222,NA,0.333333333333333,NA,0.578947368421053,0.473684210526316,0.357142857142857,0,NA,NA,0.653846153846154,0.421052631578947,0.444444444444444,NA,0,0,0.695652173913043,0.75,0.72,0,0.45,0.620689655172414,0.466666666666667,0.296296296296296,NA,NA,0.857142857142857,0,0,0.107142857142857,NA,0.529411764705882,0.444444444444444,0.321428571428571,0.884615384615385,0.2,0.708333333333333
"6061",0.473684210526316,0.947368421052632,0.148148148148148,0.666666666666667,0.363636363636364,0.421052631578947,0.5,NA,0.5,0,0.0769230769230769,0.565217391304348,NA,0.75,0.269230769230769,0.714285714285714,0.5625,0.32,0.647058823529412,0.375,0.9375,NA,0.296296296296296,0,0.333333333333333,0.388888888888889,0,0,0.65,0.541666666666667,0.642857142857143,0.230769230769231,NA,0.24,0.0869565217391304,0.363636363636364,0.357142857142857,0.296296296296296,0.379310344827586,0,NA,0.222222222222222,0.678571428571429,0.0666666666666667,0.407407407407407,0,0.454545454545455,0.56,0.333333333333333,0.25,0.333333333333333,0,0.392857142857143,0.714285714285714,0.296296296296296,0.333333333333333,0.666666666666667,0.4,0.620689655172414,0.611111111111111,0.5,0,0.611111111111111,0.357142857142857,0.0714285714285714,0.444444444444444,NA,0.461538461538462,0.192307692307692,0.357142857142857,0.346153846153846,NA,NA,0.653846153846154,NA,0.461538461538462,0.0434782608695652,0,0,0.666666666666667,0.5,0.517241379310345,0.466666666666667,0.333333333333333,0.826086956521739,0.5,0.45,0,0.65,0.857142857142857,0,0,NA,NA,0.230769230769231,0.28,0.384615384615385,0.92,0,0.739130434782609
"6073",0.409090909090909,0.62962962962963,0.307692307692308,0.576923076923077,0.291666666666667,0.444444444444444,0.5,0,0.55,0,0.235294117647059,0.444444444444444,NA,0.166666666666667,0.392857142857143,0.714285714285714,0.9,0.285714285714286,0.307692307692308,0.32,0.464285714285714,0,0.363636363636364,0,0.277777777777778,0.352941176470588,0,0,0.476190476190476,0.518518518518518,0.692307692307692,0.259259259259259,NA,0.291666666666667,0.217391304347826,0.611111111111111,0.357142857142857,0.333333333333333,0.379310344827586,0,0.357142857142857,0.346153846153846,0.678571428571429,0.5,0.8,0,0.25,0.666666666666667,0.333333333333333,0.714285714285714,0.423076923076923,0.458333333333333,0.576923076923077,0.769230769230769,0.347826086956522,0.35,0.6875,0.384615384615385,0.633333333333333,0.296296296296296,0.518518518518518,0,0.357142857142857,0.357142857142857,0.428571428571429,0.423076923076923,NA,0.423076923076923,0.346153846153846,0.37037037037037,0,NA,NA,0.62962962962963,0.037037037037037,0.48,0.4,0,NA,0.64,0.533333333333333,0.678571428571429,0.166666666666667,0.571428571428571,0.592592592592593,0.466666666666667,0.192307692307692,0,0.571428571428571,0.857142857142857,0,0,0,0,0.4,0.36,0.409090909090909,0.884615384615385,0.125,0.615384615384615
"6085",0.55,0.678571428571429,0.32,0.571428571428571,0.5,0.421052631578947,0.5,0,0.785714285714286,0,0.263157894736842,0.5,NA,0.384615384615385,0.461538461538462,0.714285714285714,0.428571428571429,0.346153846153846,0.407407407407407,0.36,0.642857142857143,0.4,0.222222222222222,0.3,0.227272727272727,0.352941176470588,0,0,0.526315789473684,0.6,0.607142857142857,0.296296296296296,NA,0.291666666666667,0.181818181818182,0.428571428571429,0.384615384615385,0.347826086956522,0.392857142857143,0,0.5,0.346153846153846,0.655172413793103,0,0.333333333333333,0,0.344827586206897,0.619047619047619,0.3125,0.428571428571429,0.384615384615385,0.304347826086957,0.482758620689655,0.692307692307692,0.259259259259259,0.5,0.588235294117647,0.458333333333333,0.703703703703704,0.423076923076923,0.666666666666667,0,0.392857142857143,0.357142857142857,0.444444444444444,0.407407407407407,NA,0.407407407407407,0.333333333333333,0.37037037037037,0.48,NA,NA,0.666666666666667,0.333333333333333,0.461538461538462,0.44,0,0,0.666666666666667,0.571428571428571,NA,0.416666666666667,0.333333333333333,0.642857142857143,0.5,0.296296296296296,0,0.703703703703704,0.857142857142857,0,0,0.153846153846154,NA,0.36,0.346153846153846,0.307692307692308,0.884615384615385,0,0.692307692307692
"6097",0.476190476190476,0.714285714285714,0.269230769230769,0.551724137931034,0.125,0.5,0.538461538461538,0,0.714285714285714,0,NA,0.5,NA,0.423076923076923,0.407407407407407,0.714285714285714,0.666666666666667,0.307692307692308,0.392857142857143,0.36,0.642857142857143,0.333333333333333,0.346153846153846,0,0.444444444444444,0.352941176470588,0,0,0.357142857142857,0.6,0.642857142857143,0.307692307692308,NA,0.291666666666667,0.166666666666667,0.588235294117647,0.346153846153846,0.214285714285714,0.344827586206897,0,0.5,0.346153846153846,0.678571428571429,0.153846153846154,0.444444444444444,0,0.357142857142857,0.619047619047619,0.357142857142857,0.352941176470588,0.476190476190476,0.206896551724138,0.535714285714286,0.666666666666667,0.307692307692308,0.3,0.555555555555556,0.384615384615385,0.633333333333333,0.407407407407407,0.428571428571429,0,0.407407407407407,0.357142857142857,0.407407407407407,0.461538461538462,NA,0.407407407407407,0.346153846153846,0.357142857142857,0,NA,NA,0.947368421052632,0.346153846153846,0.461538461538462,0.458333333333333,0,NA,0.666666666666667,NA,0.454545454545455,0.0952380952380952,0.461538461538462,0.620689655172414,0.583333333333333,0.346153846153846,0,0.642857142857143,0.857142857142857,0,0,0.230769230769231,0,0.45,0.346153846153846,0.333333333333333,0.884615384615385,0.0625,0.72
"6109",0.55,0.714285714285714,0.285714285714286,0.551724137931034,0.391304347826087,0.529411764705882,0.5,NA,0.434782608695652,0,0,0.5,NA,0.44,0.444444444444444,0.714285714285714,0.5,0.307692307692308,0.423076923076923,0.36,0.642857142857143,0.37037037037037,0.285714285714286,0.3,0.277777777777778,0.352941176470588,0,0,0.5,0.555555555555556,0.666666666666667,0.28,NA,0.318181818181818,0.227272727272727,0.470588235294118,0.321428571428571,0.321428571428571,0.344827586206897,0,0.875,0.375,0.678571428571429,0.6,0.461538461538462,0,0.357142857142857,0.541666666666667,0.3125,0.454545454545455,0.28,0.428571428571429,0.517241379310345,0.678571428571429,0.285714285714286,0.5,0.647058823529412,0.458333333333333,0.655172413793103,0.407407407407407,0.5,0,0.423076923076923,0.357142857142857,0.392857142857143,0.407407407407407,NA,0.407407407407407,0.529411764705882,0.37037037037037,0.346153846153846,NA,NA,0.823529411764706,0.391304347826087,0.6,0.5,0,NA,0.666666666666667,0.454545454545455,0.136363636363636,0.368421052631579,0.444444444444444,0.655172413793103,0.5,0.307692307692308,0,0.678571428571429,0.857142857142857,0,0,NA,0,0.269230769230769,0.36,NA,0.884615384615385,0.375,0.72
