"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0,0.681131150111478,0,0,0,0,0.22262436902723,0,0,0,0,0,0.678066814729054,0.699317644305157,0,0.441576354504695,0.340979710519478,0,0,0.496700396500612,0.218730507437798,0,0,0.304231398990253,0,0,0,0,0,0.212242838308478,0.736034961791536,0,0,0,0,0,0,0,0,NA,0.224537934331164,0,0.439265933071998,0,0,0,0,0,0,0.494838438188035,0,0,0,0.664462012471417,0,0,0.330706321735196,0,0.21617786528914,0,0.221362266505594,0,0,0,0,0,0,0.224118128153105,0,0,0.840230342951822,0,0,0.445389903284807,0,0,0.481883650905184,0,NA,0.459373022165864,0.272468912750223,0.638770779038224,NA,0,0.437294260168011,0,0,0,0.444133767938951,0.672204335777717,0,0,0,0,0,0,0,0.714689535853011,0,0.467723952503755
"6014",0,0.721919584898164,0,0.661952905542572,0,0,0,0,0,0,0,0,NA,0.69625506824009,0,0.438218184484739,0.312558165935146,0,0,0,0.438712537990209,0,0,0.301137235358794,0,0,0,0,0,0.237726227323036,0.663766875692019,0.717736154660985,0,0,0,0,0,0,0,NA,0.24283692661073,0,0.440501218254299,0,0.229971765197364,0,0,0,0,0,0,0,0,0,0,0,0.327054764895211,0,0.208760488825001,0,0.220925233182809,0,0,0,0.677782695739731,0,0,0.248682229755995,0,0.721439097854837,0.689002479177333,0,0,0.222423923031914,0,0,0,0,NA,0.476894721007527,0.279592101079991,0.639003900272131,NA,0,0.437084575981098,0,0,0,0.444991990195165,0.671620658801473,0,0,0,0,0,0,0,0.715351880974254,0,0.466885602683881
"6015",0,0.227324871637317,0,0,0,0,0.232771962235403,0,0,0,0,0,0.707477971707938,0.696270833757865,0,0.658318012947393,0.309158563125859,0,0,0,0.439280338808286,0,0,0.355023711101727,0,0,0,0,0,0.251673067763165,0,0.696836807932157,0,0,0,0,0,0,0,NA,0,0.683958742103967,0.439627185595563,0,0,0,0,0.244955238466828,0,0,0,0,0,0.439560475385423,0,0,0.320451943630564,0.261272437944974,0.210259348019789,0,0.22125195781709,0,0,0,0,0,0,0.683667841278284,0,0.671968903877408,0.847768410426468,0,0,0.443413264726659,0,0,0,0,NA,0.464157224100295,0.300646487281956,0,0.834964173954455,0,0.438002202203897,0.313557894935814,0,0,0.23768457809384,0.673508517912739,0,0,0,0,0,0,0,0.475329453195901,0,0.472172940729049
"6016",0,0.459472777960929,0,0,0,0,0.231216152249408,0,0,0,0,0,0.757842523885397,0.697471601027025,0,0.659618871116904,0.333512529615496,0,0,0,0.68295164678722,0,0,0.856097035245898,0,0,0,0,0,0.238177323736023,0,0,0,0,0,0,0,0,0,NA,0,0,0.437236543746816,0,0,0.857554144194004,0,0.242927274139232,0,0,0,0,0,0.438258478369795,0,0,0.319610283839621,0.734432658589887,0.213232618923683,0,0.22056048643336,0,0,0.652009096483176,0,0,0,0.229834179140669,0,0.669398747616119,0.691664998521191,0,0,0.22146681981614,0,0,0.710990442866467,0,NA,0.465762645694534,0,0.651669881216918,0.676894352940137,0,0.435775023946337,0,0,0,0.89263146228931,0.671160258602522,0,0,0,0,0,0,0,0.712879900976546,0,0.475974440930115
"6017",0,0.232420099787459,0.458589483345846,0,0,0,0.229456731206522,0,0,0,0,0,0.612584107032165,0.725832735245479,0,0.657879829948809,0.336213967914036,0,0,0,0,0,0,0.688476235994852,0,0,0,0,0,0.221100294023869,0,0.691076317905526,0,0,0,0,0,0,0,NA,0,0.680928392182886,0.437263591218928,0,0,0,0,0.24659534565526,0,0,0,0,0,0.658645746460418,0,0,0.324230088163646,0,0.208518649395828,0,0.220519186439962,0,0,0,0.664148266864787,0,0,0.22134330464508,0,0,0.844994753850071,0,0,0.224341168387257,0,0,0.481275857485435,0,NA,0.462537702640622,0,0.641051950295364,0,0,0.663490584542881,0,0,0,0.709023351412286,0.671256452896662,0,0,0,0,0,0,0,0.716823707558268,0,0.470678942047999
"6018",0,0.222976963526152,0,0,0,0,0.229768105945507,0,0,0,0,0,0.704378638173447,0.692218789450492,0,0.657313024425328,0.365690699848287,0,0,0,0.658618664913775,0,0,0.310707106715618,0,0,0,0,0,0.218313003457928,0,0,0,0,0,0,0,0,0,NA,0,0,0.65620770681519,0,0,0,0,0.253366766359064,0,0,0,0,0,0.447819799521917,0,0,0.335025815351385,0,0.209010967573584,0,0.222144662675833,0,0,0,0,0,0,0.223933105150227,0,0,0.97289304323587,0,0,0.668677702473937,0,0,0,0,NA,0.463584698096342,0,0.644828749363077,0.675178338652466,0,0.219071765563592,0,0.459370052907525,0,0.668946226671163,0.673106127774672,0,0,0.656863587652598,0,0,0,0,0.711491578861269,0,0.4668064095741
"6019",0,0.666220255914262,0,0,0,0,0.23070579776647,0,0,0,0,0,0.596395300327502,0.688812944859377,0,0.657682096513753,0.384056530663352,0,0,0,0.439464945276617,0,0,0.317266897542757,0,0,0,0,0,0.220530958863757,0.662931172275924,0,0,0,0,0,0,0,0,NA,0.221108920178649,0,0.435610480495213,0,0.692353596682602,0,0,0,0,0.486205406541724,0,0,0,0,0,0,0.33342351744848,0,0.212029645592792,0,0.227142792991243,0,0,0,0,0,0,0.222990898277134,0,0,0.853177838828281,0,0,0.220818438516271,0,0,0,0,NA,0.465036389242782,0,0,0.805377350653755,0,0.439341195027327,0,0.460924663675732,0,0.447308165160451,0.671082134211232,0,0,0,0,0,0,0,0.712168459358049,0,0.464148546441179
"6020",0,0.669320739689292,0,0,0,0,0.231835192264378,0,0,0,0,0,NA,0.687766540460042,0,0.656607498159967,0.376955986328466,0,0,0,0.657092371458278,0,0,0.304089264714388,0,0,0,0,0,0.221751760258081,0,0,0,0,0,0,0,0,0,NA,0.218769871397252,0,0.436739126798257,0,0,0,0,0.250089179456808,0,0,0,0,0,0,0,0,0.335367553672112,0,0.208906317846271,0,0.220679405907647,0,0,0,0,0,0,0.222619126977908,0,0,0.948842659741422,0,0,0.23351670456346,0,0,0,0,NA,0.467771273120454,0,0.677768597245237,0.702523621942104,0,0.436386554195318,0,0,0,0.221857706518208,0.670886989360588,0,0,0,0,0,0,0,0.711865018702049,0,0.472859482769925
"6021",0,0.66971223265297,0,0.219045264945557,0,0,0.231264429063508,0,0,0,0,0,0.664542061089109,0.689912292283926,0,0.65751777980815,0,0,0,0,0.438621392530829,0,0,0.301459680206773,0,0,0,0,0,0.221702916191201,0.221577756342305,0.68697345506232,0,0,0,0,0,0,0,NA,0.230943341619208,0,0.437205051794344,0,0.230986355500276,0,0,0.24529356062867,0,0,0,0,0,0.4395877825646,0,0,0.339536320485979,0,0.209279772400713,0,0.220811068163624,0,0,0,0,0,0,0.222461641414219,0,0,0.838832540342118,0,0,0.801442434312292,0,0,0,0,NA,0.467733613487578,0,0.653599901075476,0,0,0.435691905595599,0,0,0,0.44463666087294,0.671635350362498,0,0,0.754133388606283,0,0,0,0,0.712612863365493,0,0.465610178224528
