"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",46.09375,19.53125,100,46.09375,60.15625,84.375,81.25,92.96875,55.46875,93.75,100,83.59375,100,46.875,89.0625,29.6875,59.375,100,100,54.6875,31.25,63.28125,100,65.625,35.15625,71.875,76.5625,96.875,82.8125,23.4375,63.28125,88.28125,100,66.40625,73.4375,88.28125,28.125,35.15625,69.53125,83.59375,38.28125,48.4375,27.34375,100,35.15625,100,34.375,42.1875,100,81.25,41.40625,36.71875,39.84375,29.6875,82.8125,59.375,46.875,47.65625,18.75,64.84375,32.8125,90.625,53.90625,67.96875,84.375,51.5625,100,31.25,100,61.71875,10.15625,100,100,32.8125,55.46875,71.875,50.78125,92.1875,33.59375,30.46875,49.21875,44.53125,96.09375,100,32.8125,75.78125,100,91.40625,25.78125,67.96875,89.0625,64.0625,77.34375,96.875,60.9375,68.75,81.25,50,70.3125,24.21875
"6014",54.6875,31.25,100,41.40625,59.375,84.375,84.375,100,53.125,93.75,71.875,84.375,100,46.09375,90.625,27.34375,54.6875,42.96875,100,53.90625,32.03125,54.6875,100,65.625,81.25,71.875,79.6875,89.84375,100,27.34375,50,92.1875,100,57.8125,70.3125,85.9375,28.125,39.0625,60.9375,81.25,45.3125,73.4375,28.125,100,67.1875,100,33.59375,39.84375,82.8125,82.03125,50.78125,39.84375,36.71875,28.90625,60.15625,62.5,46.875,46.875,16.40625,55.46875,33.59375,89.84375,51.5625,73.4375,75.78125,49.21875,100,27.34375,100,56.25,10.15625,100,100,35.9375,55.46875,39.84375,50.78125,92.1875,32.8125,32.03125,50,42.1875,96.09375,100,32.03125,100,100,91.40625,25.78125,67.96875,91.40625,100,75.78125,94.53125,61.71875,74.21875,75.78125,50,71.875,24.21875
"6015",50.78125,26.5625,100,42.1875,56.25,82.8125,85.9375,93.75,51.5625,84.375,74.21875,100,100,45.3125,92.1875,27.34375,55.46875,100,87.5,54.6875,29.6875,53.125,100,82.8125,81.25,71.875,79.6875,92.1875,85.9375,29.6875,49.21875,79.6875,100,51.5625,71.09375,85.9375,28.125,39.84375,78.90625,84.375,46.875,68.75,26.5625,100,67.1875,40.625,34.375,38.28125,100,80.46875,42.96875,41.40625,60.9375,28.90625,59.375,62.5,46.875,19.53125,15.625,57.03125,32.8125,100,49.21875,100,64.84375,56.25,100,30.46875,95.3125,58.59375,10.15625,100,100,32.8125,57.8125,39.84375,38.28125,93.75,33.59375,31.25,60.9375,43.75,82.8125,100,33.59375,65.625,100,91.40625,26.5625,67.96875,92.1875,100,76.5625,94.53125,60.9375,65.625,73.4375,50,72.65625,24.21875
"6016",50,29.6875,100,41.40625,57.8125,55.46875,89.84375,92.1875,51.5625,89.0625,87.5,73.4375,100,45.3125,100,27.34375,58.59375,100,100,52.34375,72.65625,89.0625,100,81.25,81.25,71.875,77.34375,93.75,86.71875,28.90625,48.4375,100,100,69.53125,70.3125,89.0625,27.34375,34.375,62.5,84.375,51.5625,79.6875,26.5625,100,65.625,100,34.375,38.28125,100,79.6875,44.53125,46.09375,61.71875,28.125,50.78125,62.5,46.875,48.4375,19.53125,56.25,32.8125,88.28125,47.65625,75,100,50,100,30.46875,100,53.90625,10.15625,100,100,35.9375,58.59375,40.625,39.84375,96.09375,33.59375,31.25,67.96875,59.375,60.9375,100,31.25,66.40625,98.4375,91.40625,25.78125,67.96875,96.875,88.28125,77.34375,93.75,61.71875,76.5625,73.4375,50,72.65625,24.21875
"6017",52.34375,31.25,100,43.75,60.15625,84.375,95.3125,93.75,50.78125,82.8125,100,73.4375,100,53.125,92.1875,28.125,60.9375,98.4375,100,53.90625,89.84375,96.09375,100,73.4375,81.25,71.875,78.125,100,100,27.34375,48.4375,53.125,100,52.34375,69.53125,90.625,28.125,39.0625,60.15625,84.375,49.21875,45.3125,25,100,66.40625,100,37.5,38.28125,100,78.90625,47.65625,35.9375,47.65625,28.125,39.84375,60.9375,46.875,49.21875,16.40625,65.625,32.8125,100,57.03125,73.4375,70.3125,49.21875,100,31.25,95.3125,62.5,10.15625,100,100,32.8125,57.8125,40.625,51.5625,93.75,33.59375,31.25,67.96875,44.53125,78.125,96.09375,39.0625,75,100,91.40625,26.5625,67.96875,92.96875,100,97.65625,96.09375,60.9375,68.75,75.78125,50,70.3125,24.21875
"6018",50,17.96875,100,42.96875,57.8125,83.59375,87.5,92.96875,51.5625,87.5,95.3125,78.125,100,45.3125,81.25,28.125,64.0625,97.65625,100,56.25,30.46875,50.78125,100,71.09375,81.25,71.875,72.65625,100,95.3125,27.34375,54.6875,80.46875,100,54.6875,78.90625,89.0625,28.125,40.625,58.59375,84.375,28.125,49.21875,27.34375,100,77.34375,100,34.375,47.65625,100,91.40625,48.4375,46.875,40.625,29.6875,53.125,67.1875,46.875,50.78125,15.625,57.03125,32.8125,93.75,47.65625,71.09375,67.1875,52.34375,100,30.46875,100,53.125,10.15625,100,100,32.8125,50,40.625,51.5625,90.625,32.8125,31.25,64.0625,42.96875,75,100,32.8125,64.84375,54.6875,91.40625,25.78125,67.96875,93.75,100,77.34375,94.53125,60.9375,65.625,87.5,50,72.65625,23.4375
"6019",51.5625,17.96875,100,38.28125,69.53125,84.375,85.9375,100,53.125,92.1875,87.5,46.09375,100,46.09375,90.625,28.125,64.84375,97.65625,99.21875,53.90625,29.6875,51.5625,36.71875,71.875,81.25,71.875,76.5625,96.09375,100,28.125,50,53.125,100,51.5625,68.75,89.0625,28.125,50,64.84375,78.125,27.34375,47.65625,25.78125,100,35.9375,100,33.59375,40.625,100,82.8125,47.65625,39.0625,43.75,29.6875,39.0625,71.09375,46.875,49.21875,16.40625,57.03125,34.375,100,47.65625,70.3125,68.75,50,100,31.25,89.84375,52.34375,10.15625,100,100,32.8125,51.5625,39.84375,50.78125,91.40625,33.59375,31.25,78.90625,75,79.6875,59.375,32.8125,72.65625,98.4375,91.40625,25.78125,67.96875,91.40625,88.28125,75,95.3125,60.9375,65.625,71.875,50,71.09375,23.4375
"6020",50.78125,18.75,100,37.5,57.03125,67.1875,85.15625,91.40625,53.125,92.1875,100,81.25,100,45.3125,83.59375,28.125,67.1875,100,43.75,53.125,31.25,50.78125,79.6875,67.96875,81.25,71.875,78.90625,96.09375,83.59375,28.125,48.4375,84.375,100,51.5625,69.53125,89.84375,28.125,35.15625,58.59375,84.375,28.125,48.4375,26.5625,100,35.15625,100,34.375,39.84375,100,82.8125,98.4375,36.71875,45.3125,28.90625,67.1875,71.875,46.875,48.4375,15.625,54.6875,33.59375,87.5,49.21875,71.09375,75.78125,52.34375,100,31.25,100,54.6875,10.15625,100,100,29.6875,54.6875,39.84375,51.5625,90.625,34.375,31.25,75.78125,67.1875,66.40625,100,32.03125,71.09375,97.65625,91.40625,25.78125,67.96875,91.40625,100,100,95.3125,30.46875,65.625,72.65625,50,71.09375,24.21875
"6021",48.4375,18.75,71.875,37.5,56.25,85.15625,82.8125,100,52.34375,86.71875,55.46875,75,100,44.53125,99.21875,27.34375,66.40625,100,97.65625,55.46875,30.46875,51.5625,76.5625,69.53125,35.15625,71.875,71.875,92.96875,82.8125,28.90625,48.4375,53.125,100,61.71875,67.96875,87.5,28.125,39.84375,64.0625,84.375,36.71875,50,28.125,100,66.40625,100,34.375,39.84375,100,88.28125,52.34375,36.71875,40.625,28.90625,35.15625,73.4375,46.875,50,16.40625,57.03125,32.8125,87.5,48.4375,73.4375,75,49.21875,100,31.25,100,59.375,10.15625,100,100,29.6875,60.15625,73.4375,51.5625,93.75,33.59375,31.25,78.90625,46.875,68.75,60.9375,32.03125,70.3125,100,91.40625,25.78125,67.96875,91.40625,89.0625,85.9375,84.375,60.9375,60.9375,96.09375,50,71.875,24.21875
