"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",25,12.5,18.75,12.5,28.125,56.25,59.375,43.75,25,75,28.125,25,100,25,18.75,50,37.5,25,18.75,46.875,96.875,25,18.75,25,40.625,43.75,46.875,46.875,12.5,56.25,15.625,25,93.75,100,31.25,12.5,40.625,6.25,12.5,9.375,90.625,31.25,28.125,93.75,31.25,34.375,90.625,37.5,62.5,40.625,28.125,18.75,6.25,34.375,9.375,15.625,12.5,34.375,68.75,28.125,50,87.5,25,34.375,9.375,28.125,100,15.625,18.75,25,68.75,100,100,34.375,28.125,46.875,34.375,62.5,28.125,40.625,78.125,28.125,40.625,21.875,81.25,56.25,18.75,81.25,93.75,25,75,12.5,31.25,65.625,34.375,6.25,50,21.875,34.375,6.25
"6038",25,12.5,18.75,21.875,28.125,56.25,59.375,43.75,93.75,75,28.125,25,100,25,18.75,50,37.5,25,18.75,37.5,18.75,21.875,18.75,25,40.625,43.75,46.875,43.75,12.5,56.25,25,25,93.75,100,31.25,12.5,40.625,6.25,12.5,9.375,12.5,31.25,50,93.75,31.25,28.125,28.125,84.375,62.5,40.625,28.125,18.75,6.25,84.375,9.375,15.625,12.5,28.125,68.75,28.125,50,87.5,25,18.75,9.375,28.125,100,46.875,18.75,25,68.75,100,100,25,28.125,68.75,34.375,62.5,28.125,50,100,12.5,40.625,21.875,25,78.125,18.75,81.25,25,15.625,75,12.5,9.375,65.625,34.375,6.25,96.875,46.875,34.375,6.25
"6039",25,12.5,18.75,21.875,28.125,56.25,59.375,43.75,46.875,75,28.125,25,100,25,18.75,50,37.5,25,21.875,37.5,68.75,25,18.75,25,40.625,43.75,46.875,46.875,12.5,56.25,15.625,25,93.75,100,31.25,12.5,40.625,6.25,12.5,9.375,56.25,31.25,28.125,93.75,31.25,34.375,81.25,37.5,62.5,40.625,25,18.75,6.25,34.375,9.375,15.625,12.5,34.375,68.75,100,31.25,87.5,59.375,50,9.375,28.125,100,40.625,18.75,28.125,68.75,100,100,25,28.125,68.75,100,62.5,18.75,50,40.625,12.5,40.625,21.875,81.25,78.125,34.375,81.25,93.75,25,75,12.5,50,65.625,34.375,6.25,40.625,50,34.375,6.25
"6040",25,12.5,25,100,28.125,56.25,59.375,43.75,75,75,28.125,25,100,25,18.75,50,37.5,18.75,18.75,40.625,68.75,25,18.75,25,40.625,43.75,40.625,46.875,12.5,56.25,15.625,25,93.75,100,31.25,12.5,40.625,6.25,12.5,9.375,93.75,31.25,18.75,93.75,31.25,34.375,81.25,84.375,62.5,40.625,28.125,18.75,6.25,84.375,9.375,15.625,12.5,34.375,68.75,100,37.5,100,59.375,28.125,9.375,21.875,100,78.125,18.75,25,68.75,100,100,25,28.125,46.875,100,62.5,28.125,31.25,40.625,28.125,40.625,21.875,87.5,78.125,18.75,81.25,93.75,18.75,62.5,12.5,9.375,65.625,34.375,6.25,28.125,46.875,34.375,6.25
"6041",25,12.5,18.75,100,28.125,56.25,59.375,43.75,93.75,75,28.125,25,100,21.875,12.5,59.375,37.5,25,18.75,40.625,68.75,25,18.75,25,40.625,43.75,46.875,46.875,12.5,56.25,25,21.875,93.75,100,31.25,12.5,31.25,6.25,12.5,9.375,12.5,31.25,25,93.75,31.25,34.375,25,84.375,62.5,40.625,25,18.75,6.25,84.375,9.375,15.625,12.5,34.375,6.25,21.875,50,87.5,25,34.375,9.375,28.125,100,25,18.75,25,68.75,100,100,25,28.125,75,34.375,62.5,28.125,50,40.625,12.5,40.625,21.875,18.75,78.125,18.75,81.25,93.75,18.75,75,12.5,28.125,59.375,34.375,6.25,40.625,21.875,34.375,6.25
"6042",25,12.5,18.75,100,28.125,56.25,59.375,43.75,25,75,28.125,25,100,25,18.75,59.375,37.5,25,18.75,40.625,21.875,25,18.75,25,40.625,43.75,46.875,46.875,12.5,56.25,25,25,93.75,100,31.25,12.5,18.75,6.25,12.5,9.375,56.25,31.25,25,93.75,31.25,34.375,81.25,90.625,62.5,40.625,25,18.75,6.25,84.375,9.375,15.625,12.5,34.375,68.75,100,12.5,87.5,56.25,28.125,9.375,28.125,100,40.625,18.75,25,68.75,100,100,100,28.125,46.875,90.625,62.5,28.125,40.625,100,28.125,40.625,21.875,18.75,56.25,18.75,81.25,93.75,25,75,12.5,28.125,65.625,34.375,6.25,96.875,21.875,34.375,6.25
"6043",25,12.5,18.75,12.5,28.125,56.25,59.375,43.75,46.875,75,28.125,25,100,25,18.75,50,37.5,18.75,18.75,25,68.75,25,18.75,25,40.625,43.75,40.625,46.875,12.5,56.25,25,25,93.75,100,31.25,12.5,40.625,6.25,12.5,9.375,93.75,31.25,18.75,93.75,31.25,34.375,81.25,59.375,62.5,40.625,25,18.75,6.25,84.375,9.375,15.625,12.5,34.375,68.75,100,50,87.5,59.375,28.125,9.375,28.125,100,40.625,18.75,25,68.75,100,100,34.375,28.125,68.75,90.625,62.5,28.125,31.25,78.125,12.5,40.625,21.875,81.25,78.125,18.75,81.25,25,15.625,75,12.5,50,65.625,34.375,6.25,96.875,21.875,34.375,6.25
"6044",25,12.5,18.75,100,28.125,56.25,59.375,43.75,25,75,28.125,25,100,25,18.75,50,37.5,25,18.75,37.5,21.875,25,18.75,25,40.625,43.75,46.875,43.75,12.5,56.25,15.625,25,93.75,100,31.25,12.5,18.75,6.25,12.5,9.375,12.5,31.25,18.75,93.75,31.25,34.375,81.25,84.375,62.5,40.625,100,18.75,6.25,18.75,9.375,15.625,12.5,34.375,56.25,28.125,21.875,87.5,25,34.375,9.375,28.125,100,18.75,18.75,28.125,68.75,100,100,34.375,28.125,68.75,34.375,62.5,28.125,50,84.375,28.125,40.625,21.875,81.25,56.25,18.75,81.25,25,25,75,12.5,9.375,65.625,34.375,6.25,28.125,21.875,34.375,6.25
"6045",25,12.5,18.75,21.875,28.125,56.25,59.375,43.75,25,75,28.125,25,100,21.875,18.75,50,37.5,25,18.75,40.625,21.875,25,18.75,25,40.625,43.75,46.875,46.875,12.5,18.75,25,25,93.75,56.25,31.25,12.5,40.625,6.25,12.5,9.375,93.75,31.25,18.75,93.75,31.25,34.375,90.625,59.375,62.5,40.625,28.125,18.75,6.25,84.375,9.375,15.625,12.5,34.375,68.75,34.375,37.5,87.5,25,28.125,9.375,28.125,100,34.375,18.75,21.875,68.75,100,100,34.375,28.125,46.875,34.375,62.5,28.125,28.125,84.375,28.125,40.625,21.875,81.25,56.25,18.75,81.25,25,18.75,75,12.5,28.125,65.625,34.375,6.25,40.625,21.875,34.375,6.25
