"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",64.84375,42.96875,100,100,77.34375,73.4375,96.875,65.625,71.09375,99.21875,100,100,100,100,100,38.28125,67.1875,50,100,89.0625,100,66.40625,100,84.375,57.8125,100,100,100,100,43.75,60.15625,91.40625,96.09375,99.21875,97.65625,100,71.09375,75.78125,100,81.25,100,100,36.71875,100,100,40.625,53.90625,65.625,96.09375,100,76.5625,100,67.96875,42.96875,74.21875,91.40625,51.5625,25.78125,38.28125,81.25,82.03125,67.96875,100,100,100,100,100,100,100,17.96875,75.78125,100,99.21875,86.71875,80.46875,100,100,100,23.4375,100,82.03125,100,89.84375,46.09375,81.25,100,100,27.34375,86.71875,64.0625,100,90.625,17.1875,100,100,81.25,83.59375,68.75,100,31.25
"6038",63.28125,28.90625,100,94.53125,80.46875,74.21875,96.875,67.96875,72.65625,52.34375,100,100,100,100,94.53125,38.28125,71.875,100,100,88.28125,72.65625,64.0625,100,76.5625,57.8125,100,100,100,100,42.1875,57.03125,100,96.09375,86.71875,100,100,71.09375,89.84375,100,81.25,100,100,57.8125,100,100,100,53.125,84.375,96.09375,100,92.96875,100,56.25,42.96875,80.46875,83.59375,52.34375,100,34.375,78.90625,82.03125,67.96875,88.28125,100,100,100,100,100,100,79.6875,75.78125,100,99.21875,82.03125,79.6875,100,92.1875,96.09375,23.4375,100,92.1875,100,88.28125,46.09375,59.375,100,100,27.34375,46.875,64.0625,100,92.1875,68.75,100,60.15625,76.5625,75.78125,68.75,100,30.46875
"6039",63.28125,42.1875,100,89.84375,76.5625,74.21875,96.875,69.53125,71.875,99.21875,100,100,100,100,100,39.0625,71.09375,50,100,86.71875,73.4375,64.0625,100,75,57.8125,100,100,100,100,49.21875,53.90625,100,96.09375,92.96875,100,100,71.09375,78.125,100,81.25,100,100,67.96875,100,100,100,53.125,67.1875,96.09375,100,81.25,75,68.75,42.96875,89.0625,85.15625,53.125,25.78125,35.9375,78.90625,82.03125,90.625,87.5,100,100,100,100,100,100,17.96875,75.78125,100,99.21875,81.25,81.25,100,92.1875,99.21875,23.4375,100,92.1875,70.3125,84.375,46.09375,71.09375,100,100,27.34375,45.3125,64.0625,100,82.8125,17.1875,100,100,76.5625,63.28125,68.75,100,31.25
"6040",63.28125,36.71875,100,85.15625,77.34375,75,96.875,69.53125,71.875,52.34375,96.09375,100,100,100,100,39.84375,70.3125,50,100,85.9375,71.875,64.0625,100,75.78125,57.8125,100,100,98.4375,100,43.75,60.15625,91.40625,96.09375,92.1875,100,100,68.75,78.125,100,82.03125,100,100,61.71875,100,100,100,28.90625,66.40625,96.09375,100,96.875,100,82.03125,42.96875,92.1875,85.9375,52.34375,100,43.75,83.59375,82.03125,67.96875,93.75,100,100,100,100,100,100,17.96875,75.78125,100,99.21875,85.9375,80.46875,100,100,98.4375,23.4375,100,91.40625,100,89.0625,46.09375,100,99.21875,100,27.34375,46.09375,64.0625,97.65625,80.46875,100,100,60.15625,89.84375,68.75,68.75,100,31.25
"6041",63.28125,28.90625,100,86.71875,77.34375,74.21875,96.875,67.96875,72.65625,52.34375,95.3125,100,100,100,97.65625,39.84375,71.09375,50,100,87.5,99.21875,64.0625,100,73.4375,57.8125,100,100,96.875,100,43.75,58.59375,100,96.09375,85.15625,97.65625,100,67.1875,89.0625,100,81.25,100,100,60.9375,100,100,100,53.125,78.125,96.09375,100,100,79.6875,55.46875,42.96875,100,96.875,52.34375,25.78125,38.28125,78.125,82.03125,67.96875,89.84375,100,100,100,100,100,100,17.96875,75.78125,100,99.21875,50,79.6875,100,90.625,97.65625,23.4375,100,82.03125,75,95.3125,46.09375,90.625,100,100,27.34375,46.09375,64.0625,100,89.84375,100,100,100,75.78125,86.71875,68.75,100,31.25
"6042",73.4375,42.1875,100,100,77.34375,74.21875,96.875,67.96875,72.65625,52.34375,96.09375,100,100,100,100,38.28125,74.21875,50,100,11.71875,51.5625,64.0625,100,75,57.8125,100,100,98.4375,100,44.53125,58.59375,91.40625,96.09375,92.1875,100,100,71.09375,77.34375,100,82.8125,100,100,64.0625,100,100,100,53.125,78.125,96.09375,100,92.1875,100,67.96875,42.96875,100,85.9375,52.34375,25.78125,38.28125,78.125,82.03125,94.53125,87.5,100,100,100,100,100,100,16.40625,75.78125,100,99.21875,49.21875,80.46875,100,90.625,97.65625,23.4375,100,63.28125,100,96.875,46.09375,59.375,100,100,27.34375,46.875,64.0625,100,100,94.53125,100,60.15625,84.375,86.71875,68.75,100,31.25
"6043",67.1875,42.1875,100,91.40625,77.34375,74.21875,96.875,68.75,75.78125,52.34375,96.09375,100,100,100,98.4375,39.0625,71.09375,100,100,88.28125,100,64.0625,100,74.21875,57.8125,100,100,100,100,50,57.03125,100,96.09375,88.28125,100,100,65.625,80.46875,100,82.03125,100,100,77.34375,100,100,100,53.125,66.40625,96.09375,100,70.3125,98.4375,60.15625,35.9375,100,100,52.34375,100,33.59375,82.03125,82.03125,94.53125,100,100,100,100,100,100,100,78.125,75.78125,100,99.21875,50,79.6875,100,95.3125,98.4375,23.4375,100,75,58.59375,97.65625,46.09375,59.375,100,100,27.34375,47.65625,64.0625,97.65625,100,17.1875,100,100,76.5625,64.0625,68.75,100,31.25
"6044",69.53125,43.75,100,98.4375,74.21875,76.5625,96.875,66.40625,74.21875,52.34375,86.71875,100,100,100,100,39.0625,69.53125,50,100,87.5,100,65.625,100,74.21875,57.8125,100,100,96.09375,100,55.46875,58.59375,91.40625,96.09375,86.71875,100,100,70.3125,78.125,100,81.25,100,100,70.3125,100,100,100,53.90625,82.8125,96.09375,100,74.21875,100,67.1875,42.96875,100,82.8125,52.34375,25.78125,37.5,80.46875,82.03125,67.1875,100,100,100,100,100,100,100,15.625,75.78125,100,99.21875,49.21875,79.6875,100,94.53125,96.875,23.4375,100,63.28125,56.25,97.65625,46.09375,57.03125,100,100,27.34375,46.875,64.0625,97.65625,82.03125,100,100,100,78.90625,77.34375,68.75,100,31.25
"6045",71.875,37.5,100,100,78.90625,73.4375,96.875,69.53125,71.875,52.34375,100,100,100,100,100,40.625,73.4375,50,100,88.28125,100,66.40625,100,82.8125,57.8125,100,100,97.65625,100,51.5625,60.15625,91.40625,96.09375,98.4375,100,100,71.09375,85.15625,100,81.25,100,100,64.84375,100,100,40.625,53.90625,67.1875,96.09375,100,71.09375,77.34375,66.40625,42.96875,100,81.25,51.5625,25.78125,38.28125,82.8125,82.03125,67.96875,100,100,100,100,100,100,100,78.125,75.78125,100,99.21875,48.4375,81.25,100,96.09375,98.4375,23.4375,100,77.34375,100,98.4375,46.09375,59.375,100,100,27.34375,74.21875,64.0625,100,89.84375,100,100,60.15625,84.375,64.84375,68.75,100,32.03125
