"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",50,20.3125,100,48.4375,64.0625,87.5,81.25,96.875,57.8125,95.3125,100,85.9375,100,50,92.1875,35.9375,60.9375,100,100,73.4375,34.375,71.875,100,70.3125,34.375,73.4375,81.25,98.4375,100,26.5625,100,100,100,71.875,78.125,100,29.6875,39.0625,73.4375,84.375,40.625,51.5625,31.25,100,40.625,100,37.5,43.75,100,85.9375,43.75,39.0625,43.75,31.25,85.9375,62.5,48.4375,50,21.875,68.75,34.375,93.75,75,71.875,87.5,73.4375,100,45.3125,100,75,12.5,100,100,42.1875,59.375,53.125,56.25,93.75,35.9375,51.5625,51.5625,46.875,98.4375,100,35.9375,78.125,100,93.75,28.125,68.75,93.75,68.75,81.25,100,65.625,71.875,84.375,51.5625,73.4375,25
"6014",59.375,32.8125,100,43.75,62.5,87.5,84.375,100,56.25,95.3125,75,87.5,100,48.4375,93.75,34.375,57.8125,45.3125,100,71.875,35.9375,64.0625,100,70.3125,82.8125,73.4375,84.375,92.1875,100,29.6875,78.125,100,100,62.5,76.5625,96.875,29.6875,42.1875,64.0625,82.8125,48.4375,76.5625,31.25,100,81.25,100,37.5,42.1875,82.8125,85.9375,54.6875,43.75,40.625,31.25,64.0625,65.625,48.4375,50,18.75,59.375,34.375,92.1875,71.875,76.5625,79.6875,70.3125,100,40.625,100,71.875,12.5,100,100,46.875,59.375,51.5625,56.25,95.3125,34.375,54.6875,51.5625,43.75,98.4375,100,35.9375,100,100,93.75,28.125,68.75,93.75,100,79.6875,96.875,65.625,78.125,79.6875,51.5625,75,26.5625
"6015",54.6875,28.125,100,45.3125,59.375,85.9375,85.9375,96.875,54.6875,85.9375,76.5625,100,100,48.4375,95.3125,34.375,57.8125,100,100,73.4375,34.375,62.5,100,87.5,82.8125,73.4375,84.375,95.3125,100,32.8125,76.5625,93.75,100,56.25,76.5625,96.875,29.6875,43.75,82.8125,85.9375,50,71.875,31.25,100,81.25,40.625,37.5,40.625,100,84.375,45.3125,45.3125,64.0625,31.25,62.5,65.625,48.4375,20.3125,17.1875,60.9375,34.375,100,68.75,100,68.75,79.6875,100,45.3125,96.875,71.875,12.5,100,100,42.1875,60.9375,51.5625,40.625,96.875,35.9375,53.125,62.5,45.3125,84.375,100,37.5,67.1875,100,93.75,28.125,68.75,95.3125,100,81.25,96.875,65.625,68.75,76.5625,51.5625,75,25
"6016",54.6875,31.25,100,43.75,60.9375,56.25,89.0625,96.875,54.6875,90.625,90.625,78.125,100,48.4375,100,32.8125,60.9375,100,100,71.875,76.5625,95.3125,100,85.9375,82.8125,73.4375,82.8125,96.875,100,31.25,73.4375,100,100,75,76.5625,100,29.6875,37.5,65.625,85.9375,54.6875,84.375,31.25,100,79.6875,100,37.5,40.625,100,84.375,46.875,48.4375,65.625,29.6875,54.6875,65.625,48.4375,51.5625,21.875,59.375,34.375,90.625,67.1875,78.125,100,71.875,100,45.3125,100,62.5,12.5,100,100,46.875,62.5,51.5625,40.625,98.4375,35.9375,53.125,70.3125,60.9375,64.0625,100,35.9375,68.75,100,93.75,28.125,68.75,100,90.625,81.25,96.875,65.625,79.6875,76.5625,51.5625,75,25
"6017",56.25,32.8125,100,46.875,64.0625,87.5,89.0625,96.875,53.125,84.375,100,78.125,100,56.25,95.3125,34.375,62.5,100,100,73.4375,89.0625,100,100,78.125,82.8125,73.4375,82.8125,100,100,29.6875,73.4375,60.9375,100,57.8125,75,100,29.6875,42.1875,64.0625,85.9375,51.5625,48.4375,28.125,100,79.6875,100,40.625,40.625,100,82.8125,51.5625,39.0625,51.5625,31.25,42.1875,64.0625,48.4375,53.125,18.75,68.75,34.375,100,78.125,76.5625,73.4375,70.3125,100,45.3125,96.875,75,12.5,100,100,42.1875,60.9375,51.5625,56.25,96.875,34.375,53.125,70.3125,46.875,79.6875,100,40.625,78.125,100,93.75,28.125,68.75,95.3125,100,100,98.4375,64.0625,71.875,79.6875,51.5625,73.4375,26.5625
"6018",54.6875,18.75,100,45.3125,60.9375,85.9375,87.5,96.875,53.125,89.0625,98.4375,81.25,100,48.4375,84.375,34.375,65.625,100,100,75,34.375,59.375,100,75,82.8125,73.4375,78.125,100,100,29.6875,89.0625,93.75,100,59.375,84.375,100,29.6875,43.75,62.5,85.9375,31.25,51.5625,31.25,100,95.3125,100,37.5,50,100,95.3125,51.5625,50,43.75,31.25,57.8125,70.3125,48.4375,54.6875,18.75,60.9375,34.375,95.3125,67.1875,73.4375,70.3125,75,100,45.3125,100,62.5,12.5,100,100,42.1875,54.6875,51.5625,56.25,93.75,34.375,53.125,67.1875,45.3125,78.125,100,35.9375,67.1875,57.8125,93.75,28.125,68.75,96.875,100,81.25,96.875,65.625,68.75,92.1875,51.5625,75,25
"6019",54.6875,18.75,100,40.625,71.875,87.5,85.9375,100,56.25,93.75,90.625,50,100,48.4375,93.75,34.375,67.1875,100,100,73.4375,32.8125,60.9375,39.0625,76.5625,82.8125,73.4375,81.25,98.4375,100,29.6875,78.125,62.5,100,56.25,75,100,29.6875,53.125,68.75,79.6875,29.6875,50,29.6875,100,40.625,100,37.5,42.1875,100,85.9375,51.5625,42.1875,46.875,31.25,42.1875,73.4375,48.4375,53.125,18.75,60.9375,35.9375,100,67.1875,73.4375,71.875,71.875,100,46.875,92.1875,60.9375,12.5,100,100,42.1875,54.6875,51.5625,56.25,93.75,34.375,53.125,81.25,76.5625,81.25,62.5,35.9375,75,100,93.75,26.5625,68.75,93.75,90.625,78.125,98.4375,65.625,68.75,75,51.5625,73.4375,25
"6020",54.6875,20.3125,100,40.625,60.9375,70.3125,85.9375,95.3125,56.25,93.75,100,84.375,100,48.4375,87.5,34.375,68.75,100,51.5625,71.875,34.375,59.375,82.8125,73.4375,82.8125,73.4375,84.375,98.4375,100,31.25,73.4375,98.4375,100,56.25,75,100,29.6875,39.0625,62.5,85.9375,31.25,51.5625,31.25,100,40.625,100,37.5,42.1875,100,87.5,100,40.625,48.4375,31.25,71.875,75,48.4375,51.5625,17.1875,57.8125,34.375,90.625,68.75,75,79.6875,75,100,45.3125,100,62.5,12.5,100,100,46.875,57.8125,51.5625,56.25,93.75,35.9375,53.125,78.125,68.75,68.75,100,35.9375,73.4375,100,93.75,28.125,68.75,95.3125,100,100,98.4375,31.25,68.75,76.5625,51.5625,75,25
"6021",51.5625,20.3125,76.5625,40.625,59.375,89.0625,82.8125,100,54.6875,87.5,59.375,79.6875,100,46.875,100,34.375,68.75,100,100,75,34.375,60.9375,79.6875,75,34.375,73.4375,76.5625,95.3125,100,31.25,73.4375,60.9375,100,67.1875,73.4375,98.4375,29.6875,43.75,67.1875,85.9375,39.0625,53.125,31.25,100,79.6875,100,37.5,42.1875,100,92.1875,54.6875,39.0625,43.75,31.25,39.0625,76.5625,48.4375,53.125,18.75,60.9375,34.375,90.625,68.75,76.5625,78.125,70.3125,100,46.875,100,73.4375,12.5,100,100,46.875,62.5,95.3125,56.25,95.3125,34.375,53.125,81.25,48.4375,71.875,64.0625,35.9375,73.4375,100,93.75,28.125,68.75,93.75,90.625,87.5,85.9375,65.625,64.0625,100,51.5625,75,25
