"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.75706594187271,0.954564599152945,0.0554561887239351,0.842014647459662,0.543566104408459,0.203879677554673,0,0.238646605427693,0.782070427056379,0.632645269811974,0,0.271454834451844,0.0198153343217751,0.556118047949051,0.361538443531585,0.774490826677572,0.70231731185489,0.112641239949037,0,0.669247258990611,0.69469563740286,0.5561389378036,0,0.687308015863132,0,0,0.348161125413117,0.792367443530564,0.418473601236235,0.779105653364482,0.172429247621879,0.243280313292766,0.195834833609436,0.623936584318451,0.374605705668743,0.415734128501999,0.618780775809332,0.71402252385859,0.550277810248119,0.99784102493062,0.742894457164935,0.511851782159842,0.825700646849094,0,0.630651519318232,0,0.741229655664135,0.754312983799467,0,0,0.665144808747225,0.620408140008937,0.792111941526643,0.626689871431545,0.134350407261277,0.557760465652382,0.890269840731306,0.50036626068966,0.862238030390349,0.352894335300825,0.706862960793781,0.179665711471331,0.612116160737277,0.482301404365874,0.234895578535656,0.351759572755241,0.0206164970448982,0.674031179339463,0.0387965338034756,0.462121351631749,NA,0,0,0.783696146353247,0.516400913552924,0.602125523951484,0.586250054470242,0.126744788117116,0,0.803943799803843,0.721475363701501,0.538283316573147,0.254437676709282,0.0329138853450339,0.739856114928851,0.778562823490147,0.112385838209969,0.944171128710016,0.751173278044265,0.929655684306301,0.152781618345747,0.377918555943865,0.40080241519409,0.0493331882080023,0.499998275252177,0.396294930629489,0.0574515956653326,0.928303070020755,0.48695176974766,0.885302586682555
"6014",0.689266479446787,0.618780722382749,0,0.711777631256639,0.565044776416612,0.20161681851176,0,0.604044338639031,0.683783564372966,0.513799964807319,0.916885393200051,0.245109168661088,0.0152003972631141,0.559794273570535,0.338417768324783,0.79580446348879,0.711523429812658,0.424136829224794,0,0.678422782731027,0.662115162385879,0.644840181156901,0.0312865275801052,0.68076610648408,0.116548039144898,0,0.265645218334791,0.430646774295788,0.100317020552587,0.839761677972472,0.653472197323634,0.241176915006416,0.305348972308026,0.674952359021952,0.377243742457407,0.361997792016454,0.644965338843453,0.673433780478122,0.591484607544423,0.711751610874102,0.711207498338606,0.350293356039865,0.818458228414602,0,0.590717908527026,0,0.750859479781027,0.751085661117473,0.337614555672147,0,0.507237540463631,0.617060154771112,0.803571255829601,0.669322228509072,0.552685581485488,0.572918503036554,0.878436869990925,0.427955488271276,0.86332661229368,0.617114749746979,0.698065563360473,0.201168146951015,0.652577534817189,0.433179735558702,0.338077252122217,0.441840616911796,0.0261951449587586,0.954158264167212,0.198239952744346,0.315720294516289,0.174371131591671,0,0,0.779929315875397,0.494725815316519,0.64591178714595,0.586058335458833,0.130035408737406,0.754805339083531,0.803989163899822,0.732260152173983,0.554028882637647,0.277317766947724,0.0352660732927231,0.746266679166936,0.332345039859756,0,0.900124696215756,0.753508699242526,0.936943129454565,0.0986400832599284,0.208513562866258,0.420941241972413,0.0604902276124451,0.355121506634874,0.369868408102157,0.239620858358682,0.91010027022724,0.470401696902426,0.880851505907966
"6015",0.734414045569464,0.877657695836985,0.0459460440765156,0.705581315510453,0.583091779207862,0.222374979758001,0,0.248036205100828,0.658447780737735,0.166486356737651,0.757154606479528,0,0.0258704954557875,0.562126316622434,0.318413411623334,0.798365824180476,0.699413190897874,0.226155821191732,0.417733027106858,0.678206397494097,0.737154183397728,0.661336648192704,0.210610553223867,0.82804977281445,0.158236536158691,0,0.261825244053458,0.612050889892357,0.363670809991162,0.867917954466,0.660997678359542,0.332168433375759,0.311217355492899,0.715817704851867,0.372286433749799,0.358955497624459,0.659706243411235,0.664422953395042,0.505322737537147,NA,0.65774855356061,0.404560832915568,0.837985778273144,0,0.592761241827434,0,0.743744751554791,0.770670773961318,0,0.063256658295242,0.640575126717653,0.61471593224002,0.696098069131815,0.656792498908107,0.565541783066551,0.595684787636757,0.864105289291757,0,0.877526504723392,0.590896485190784,0.707303873571893,0.346662814452083,0.683495942253365,0,0.496058354867435,0.196772897335255,0.0139605091476257,0.720500753117221,0.354393011667879,0.35352519755851,NA,0,0.0245544025657249,0.780380303829704,0.655888082279278,0.643118613290991,0.992157086491002,0.174894231840661,0,0.796632246428453,0.688432075636667,0.543912561572738,0.251282506328789,0.0993817277465063,0.719429724003404,0.536454424278059,0.236063371481701,0.943402554997767,NA,0.616805105725323,0.101591059235552,0.42556344353035,0.407048885307614,0.0545519713552868,0.495496433800601,0.444389771424848,0.310464263069162,0.928757766232975,0.493610367515495,0.895020594352023
"6016",0.735654963312232,0.708898472587658,0,0.708020418522544,0.567785792595252,0.428662295905026,0,0.242254144959358,0.669643585002092,0.283904948807677,0,0.489780794158753,0.00733113824062166,0.564367320532016,0,0.80353450543047,0.692758620618864,0.0915763774795921,0,0.684334011407435,0.463052636386956,0.0587390344427887,0,NA,0.176717168372408,0,0.32126285647275,0.610591748601183,0.345649949045102,0.832441415812785,0.675759298736151,0.380706275667007,0.388735539052398,0.619476093439264,0.395096650327728,0.432704476014526,0.669205072730135,0.729272966432554,0.581698582974418,NA,0.565164714232658,0.275283304330816,0.833071248932837,0,0.61101337832366,0,0.745146622844404,0.759143270027877,0,0.104252925961613,0.614028970662452,0.591208336773156,0.698446316634136,0.703081586426908,0.639964864487674,0.568189426953987,0.8644368144248,0.544833362631944,0.84756841449172,0.606557563783601,0.70322916610115,0.174866292149678,0.707519629038515,0.423699404000616,0.522789422729361,0.404208134491068,0.021515893002634,0.720640610486141,0.104518165832501,0.56275507578036,0,0,0,0.776402844196213,0.773742047046674,0.618292859626583,0.464415506643687,0.333777899707358,0,0.799245921848535,0.60539178252234,0.422829241782186,0.317135097996642,0.0376765222113924,0.75993438508438,0.534078392131959,0.354975025346532,0.974467849435779,0.321548079618493,0.929466043636095,0.130544129272934,0.190385608571239,0.398572372642105,0.0715160648142346,0.294929737181443,0.36581171803119,0.315330701774371,0.930133119122341,0.508892432729812,0.901264540573597
"6017",0.706061604184929,0.616922295169221,0,0.781919460403582,0.556302519278282,0.207928489651838,0,0.268252553534058,0.650912259532037,0.151566396404753,0,0.484715695743968,0.0163469371590107,0.540172328419504,0.316340523752863,0.793176662668689,0.672106651843706,0.351605553332772,0,0.66773741335469,0.579254236614368,0.37454043367183,0,0.85790012197945,0.184878406589431,0,0.299490391153305,0,0.116619873863984,0.783839052840104,0.672900323834634,0.38497569586003,0.284859007281112,0.679614763650666,0.391026536614668,0.463388299182514,0.640821426219198,0.684139968289391,0.593739432878847,0.949211379146781,0.6829699541111,0.595021951030185,0.863646273773368,0,0.604502913763401,0,0.699094893137996,0.769005494113299,0,0.172987657577195,0.551090519901072,0.618919454716654,0.755575104111079,0.680638252845403,0.681806995676411,0.558410270465046,0.874534507580289,0.598583141470225,0.858967845386588,0.335939718034717,0.69923289025728,0.302590159137548,0.558763919468674,0.434397061893284,0.40665848110832,0.441235112693211,0.0206448293740424,0.675578218269681,0.355030445548599,0.489784224659287,0.905410475388281,0,0.020037876849772,0.809314606905162,0.719896264190726,0.624823024553391,0.585241508972132,0.167324048301776,0,0.796377778113576,0.595689149765769,0.541419831067701,0.25711143230453,0.209009927163207,0.637720146690834,0.712482101739487,0,0.944505985513666,0.996045222457005,0.91155256250896,0.101801284463709,0.429538457893404,0,0.0506946321159908,0.523476634410231,0.387128637152591,0.246873696440993,0.926655880315408,0.490249316023576,0.887345080961921
"6018",0.721849443056976,0.949222067812181,0,0.716149176175952,0.571615809768268,0.21344737563915,0,0.23997649200583,0.668994284104936,0.227718471305387,0,0.404796913259795,0.00466807961411245,0.557640926716164,0.466274751542855,0.78918279834151,0.715356940434474,0.353012914826046,0.0457817684590463,0.648236688294278,0.704699206485228,0.684133770281625,0.469300845326477,0.737775639162362,0.193679439996986,0,0.43144502221925,0.0608607152051297,0.207446125689144,0.773587970076627,0.727576673610646,0.318890330950006,0.343830600323024,0.692145194001884,0.453369290888509,0.440240515186414,0.65331851955511,0.65900184132124,0.607866086618455,0.881515937748602,0.82737734561255,0.514472080215741,0.817154965029014,0,0.859912815306082,0,0.736683464922798,0.64467204444162,0.12816282025899,0,0.547632980006862,0.545382751879188,0.793069185806318,0.631943780941987,0.640792498254691,0.526808718604244,0.902201432926908,0.677412723357519,0.870098932354543,0.578988589220645,0.703917008373109,0.250286685146017,0.708120162951637,0.455464402604442,0.452697463786855,0.321934985771245,0.0321929010506055,0.712843067688419,0.242952934904242,0.543421042881042,0,0,0,0.786776775475139,0.532272299992839,0.620853043618422,0.587477280644083,0.109185606545991,0.257324786768248,0.804505973586436,0.68146807058934,0.553271547484926,0.263828750939781,0.114792163599875,0.73927541441603,0.504157502947062,0.512234839068996,0.940647253035238,0.754332766568398,0.927076601182817,0.0922242120512752,0.611993015102035,0.392443634878157,0.0533070528967349,0.467055458939473,0.414997341824447,0,0.923340135240232,0.476226478666654,0.889328560884437
"6019",0.741146095709108,0.945281015594122,0.117604648218971,0.709877530135054,0.471913842692171,0.202285914226843,0,0.557054734844554,0.737363258365459,0.417562167591709,0,0.55707338390927,0,0.552477425789337,0.336572990561427,0.78833306438404,0.751319026305064,0.359805182837892,0.175226385649892,0.674200358211677,0.746564107057654,0.685974166582718,0.663695656530259,0.767259702027318,0.19401869481803,0,0.338617306686357,NA,0.908227406589952,0.777188947240974,0.654997215085284,0.374945529857492,0.438515515741837,0.710588101960477,0.396997485098766,0.43268228803437,0.643269429494936,0.54719520363561,0.571580460855412,0.757372965794422,0.846022799666859,0.548367420564285,0.843685090991015,0,0.614049183747342,0,0.753211432506233,0.749387088255074,0,0,0.561983066166499,0.613917891992731,0.773062772628039,0.653855636231603,0.686871987602521,0.566807419939745,0.892039680948744,0.604512976180652,0.874669882903386,0.577213092070555,0.665018500157345,0.348582345310031,0.699857540858007,0.461958538605581,0.434487807468855,0.416098896383877,0.015318655284154,0.660874754959296,0.408945900145024,0.498230926131369,0.899448296089355,0,0,0.774500655409715,0.48256950076274,0.630747830360981,0.583535426214307,0.106885284051403,0,0.800642214628409,0.166301275462819,0.243228915145752,0.2729745287943,0.309155976858464,0.739915104399408,0.587821440258885,0.355075521097702,0.876989774033376,0.76922323417083,0.915076767135549,0.102486862776296,0.168941165566543,0.429664332479635,0.0535775359114795,0.463890750901391,0.411516951733135,0.35559441356253,0.926583534701529,0.474780768983661,0.883747998117471
"6020",0.721150763746197,0.9440366402169,0.0874236357052434,0.722570967809416,0.568767937569102,0.390226061285879,0,0.215348331402429,0.738606649327492,0.40819623996198,0,0.326094117767255,0,0.554337233455892,0.438400985971225,0.786782861930823,0.755915865706147,0.265659480998664,0.530676355030038,0.675114814038915,0.677200436307545,0.682984145084835,0.0253990439804773,0.69683579190405,0.167233055607341,0,0.279961838173263,0.820170284080625,0.390378457938911,0.776164796440876,0.67668471765287,0.273323216812164,0.223046359041519,0.714090760955558,0.386521099495584,0.460912833748691,0.650033717718199,0.719350111103543,0.60784738965782,NA,0.827377617745206,0.528544557206374,0.834441014323246,0.0748695901356366,0.623399071552313,0,0.736900314464385,0.767424887215567,0,0,0.314093876319968,0.615250001258229,0.769832976558607,0.660364921399571,0.473000622222448,0.550103395311869,0.897825367250121,0.558128558725204,0.873724756728977,0.643149572151103,0.695892444239607,0.168833030384546,0.6882826349321,0.453475155210456,0.333091328175399,0.33061535655648,0.0231065252433479,0.686037176156478,0.275255887647587,0.603719596221441,0,0,0,0.916289014815243,0.46228104751718,0.622779221265535,0.592497820273562,0.125984470137529,0,0.803213194596282,0.386031502900372,0.347634884467242,0.314884744971305,0.091813672039267,0.753288165077067,0.550977803948566,0.36445840024975,0.942658856843703,0.750590743872646,0.916541653987077,0.145757604921169,0.215566999148224,0,0.0472791013426235,0,0.413165564797192,0.341953291043653,0.929008679119673,0.462124617533408,0.89700746957046
"6021",0.740175444698393,0.94452708469838,0.68381892224516,0.721865551893421,0.583221406736482,0.194751930321495,0,0.743026925256629,0.677954731159412,0.199040800086106,0.562865473359274,0.460360972686526,0.0243757784498874,0.563596634142803,0.201423801893624,0.797351660875143,0.719985684791232,0.317850301137731,0.212527185139874,0.655018736608284,0.725446910850222,0.680337260251282,0.0803759658439056,0.701920836625487,0,0,0.444420310016484,0.617710322556963,0.406635035716791,0.772592654489902,0.679817905045529,0.392037003374174,0.296875951044044,0.626578636611114,0.416155909891368,0.398564604297258,0.646300312318773,0.661147710893468,0.577981797799297,NA,0.783134761801004,0.49252892366787,0.811242541361856,0,0.602632097351868,0,0.738706161786544,0.748556426248096,0.0369672555974745,0,0.487023459671776,0.621203245065542,0.781834365846946,0.673580255349024,0.720276482515297,0.548376062130958,0.910277908183593,0.631836751373698,0.865482290840195,0.579661475390447,0.710172751902192,0.162663309856695,0.701374544407709,0.437344328616759,0.344211358024247,0.438892751872856,0.0243876197266365,0.661734916484751,0,0.387457779236781,NA,0,0,NA,0.926760860716613,0.541429882785592,0.598869474477506,0.152662061410002,0,0.802129063084613,0.217260172719101,0.535662174948825,0.332533955356032,0.262794378040793,0.743714851344836,0.524291141900243,0.18222660107807,0.9414754408762,0.752748752345194,0.930769585200031,0.108034624488401,0.175599477626374,0,0.0795290951202664,0.455779600575094,0.469340989022269,0,0.92964260096838,0.471627154681481,0.882982886265958
