"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2013",0.275111151325748,0.778076210922941,0.809119058841951,0.79479217061341,0.251710694610741,0.381557634731732,0,0.519460566512837,0.326961543460977,0.341883543749216,0,0.617126157695291,0.750215549155509,0.928856508021891,0.690870203619559,0.403277119527197,0.14407450243136,0.816495866719557,0.3936044276978,0,0.439964392002374,0.634904040634443,0.806589429842678,0.38728195995967,0.837409949701888,0.781017783940893,0.412832515609117,0,0.639430867974759,0.814030739231793,0.527000065526555,0.55052803794497,0.532398534923364,0.840485322934838,0.991354463158005,0,0.455131559537104,0,0.3089780799352,0.769415611340037,0.558873050627243,0,0.0785349059720488,0.740817716158068,0.766659006604518,0.642942811089664,0.0785353409985176,0.0541972248128316,0.559082960140044,0.384297274886361,0.832077508576509,0.552488536909031,0.162810161955613,0.422946883222831,0.588089167105486,0,0.782109970125759,0.60880445407881,0.422546185271185,0.713021313815312,0,0,0.719874012614756,0,0.941068472141879,0.133921575600337,0.746116630805848,0.686078230227398,0.808367663692753,0.404616026717425,0.198350281628038,0.121491957878944,0.495818531359584,0.881353248975644,0.725897320718818,0.0135187159657344,0.328660885972898,0.287516272278238,0.596308305264007,0.0540649946835927,0,0.758376429517394,0.443869624616656,0.58785943266459,0.854454776559031,0.368511984690008,0.728012269637722,0.691492298964755,0.454427954284355,0.422205357135609,0.673919648111074,0.906635075787862,0.222989945671403,0.282277333282737,0.409762995711122,0.866539878012551,0.683296905631606,0,0.861449274775198,0.0832913935402602
"2014",0.281300775366864,0.783113223256719,NA,0.574111515258066,0.232702805421686,0,0,0.520679643972274,0.318051554523033,0.553341642948402,0,0.63918492933052,0.47237251952362,0.888957913339755,0.591561052035598,0,0.0615333284751781,0.816865764136616,0.346577290652604,0.0900894902286439,0.546455512727434,0.6179818698967,0.837631987596409,0.41053524162917,0.860787956765675,0.0239021299979479,0.408277476075866,0.280028181278984,0.64800397808829,0.41054198727963,0.458231186477358,0.585415772137243,0.323613611979238,0.848443759418005,0.980437803915792,0,0.510852149085759,0,0.0429156450950098,0.828624083404531,0.429729652617464,0,0,0.755394049982385,0.834576102293725,0.458614772259158,0,0,0.538614680872728,0.428512343654226,0.865405034986466,0.725343306237727,0.00210930997837232,0.430731324906432,0.776548576534056,0,0.810880782964409,0.570764696448003,0.419751710237279,0.678779790473757,0,0.0638588534919688,0.594920638821307,0,0.846111474126089,0.558572183839623,0.817816426784296,0.721332650306962,0.735252692577876,0.399117192228067,0.832613505252491,0.0124037724464931,0.876121780312397,0.841812837330406,0.730133294193951,0.000433592532100914,0.304976597665712,0.287184425454037,0.853481646313417,0.0223777734898672,0,0.776288796400337,0.782601847796888,0,0.756611560889187,0.337221069343524,0.931995808311012,0.705771391220718,0,0.409676516209644,0.663803576008035,0.903484504537656,0.21829334861984,0.701007895761522,0.564707879559758,0.86769174247772,0.681198066047793,0.00641702108426284,0.939822888230753,0.28391405328041
"2015",0.256483224265704,0.786162968296394,NA,0.556413985126184,0.157872674181752,0,0,0.471427660133276,0.326682114469752,0.868397642679486,0,0.642372501469764,0.718350673936444,0.883059318116288,0.692156229604137,0.396173889890967,0.0633205889770502,0.813841084423695,0.412969415701842,0.365730238830732,0.468043762511165,0.641557519029427,0.240177399327673,0.394983654971948,0.476475127093901,0.0231577039354135,0.409874049857743,0.299193354302121,0.643177895486788,0.828242462120259,0.497418026703007,0.576310530578951,0.50277293397109,0.856206237822337,0.60912064306259,0,0.442563680496849,0,0.0991069801433754,0.584594398753696,0.350498358839402,0,0,0.772610124841878,0.792256553109368,0.393472564185,0.294427863223516,0.0210464040952382,0.762826715609297,0.214763662928215,0.843924918908934,0.69632914252559,0.0164996391870754,0.431019535614891,0.51094111861318,0,0.818898331469016,0.615489795187615,0.419891530344147,0.568271322607044,0,0.0547506645743069,0.448031670368247,0,0.83621534304518,0.463633048956547,NA,0.689593055452947,0.811481891671072,0.422818144046914,0.0917862516319237,0,0.888717582536607,0.899367227930504,0.738596552907235,0,0.3509045872528,0.287312304792217,0.246049854491877,0.0406900574810653,0.748156310124898,0.782305375268013,0.712270333224855,0.696350778471255,0.845560259423661,0.168575610115494,0.664041999445413,0.7588479559527,0.531266821887044,0.405792651312157,0.666454176742739,0.8970398568749,0.222820034182417,0.409515762281789,0.492983845041633,0.86328168809077,0.672622528601979,0.00551743022411241,0.823564743500645,0.238154519570775
"2016",0.275884348415974,0.775650011727301,0.9741739229861,0.595223706977387,0.240804865860587,0.406795177958496,0,0.509651335874735,0.323002336955234,0,0,0.605039078006187,0.713354385252338,0.885004545411386,0.704441980399221,0.391717551865098,0.0342909302090643,0.815581801619668,0.315066599314296,0.442289446560362,0.354634575033793,0.650970772122987,0.818440935752099,0.355524459776687,0.351017685476643,0,0.414027382321669,0.319878121843868,0.641744931855562,0.434132246313677,0.508053525731837,0.594476948614438,0.296214035738928,0.840766494328352,0.556128021403161,0,0.478049388228445,0,0.294017039550622,0.555710590791277,0.566359997204403,0,0.342699007856889,0.748011750864663,0.779855955043133,0.48210240460393,0.439411122087843,0.0235197260222463,0.615772992978245,0.399793741598733,0.85987818390856,0.664841075849975,0,0.428241453511477,0.784180280702368,0,0.796958217011799,0.626286438981596,0.424336295035237,0.680302976409573,0,0.0813305514541448,0.699872373167691,0,0.837067863970246,0.59556356735085,0.740867949566211,0.676947216137631,0.795282771943544,0.388001241573808,0.310301021066946,0,0.619129534944453,0.879245090905568,0.764667749823527,0.00154136165189517,0.347703095062261,0.287126584052775,0.531460584800853,0.0401161360966215,0,0.772146544503299,0.65359094612266,0.63134537551811,0.8359488222529,0.342293794860327,0.62781496390801,0.744615914648177,0.397535749499464,0.376743051571761,0.736725292667051,0.880473388714288,0.209589011648489,0.077627547345557,0.481419229408228,0.857800828396562,0.6830592738854,0.00475036893231149,0.851273078810258,0.24820586916658
"2017",0.278798893605732,0.780086465600567,0.858753601543803,0.507144546082709,0.154126155060239,0,0,0.536660308391713,0.322451654004826,0.400199840273486,0,0.617978606036156,0.752646382785061,0.887379438882987,0.708435749394017,0.435124901249133,0.0417208862558673,0.811164792205309,0.415396560683616,0.812298762157272,0.416318452034611,0.652812521614063,0.84295865040407,0.368219618346961,0.891288568116033,0,0.411459462709377,0.295190291896351,0.653359444825868,0.832051078662803,0.397805401867615,0.547099528767648,0.660110717607343,0.811503424090348,0.574072939486833,0,0.605372841019214,0,0.299232519705538,0.600417825938897,0.463662320768207,0,0.221764707566565,0.772430310158748,0.975861613609926,0.484180581802757,0.39062859242986,0.00720704251320522,0.765935854523889,0.436118701366269,0,0.701229343309393,0,0.436508871992401,0.784874156552583,0,0.774950596856372,0.607957906322244,0.424139048742291,0.702511301753093,0,0.323247780289613,0.620957938319794,0,0.871846820414891,0.436580973781559,0.73735580917655,0.685162600974487,0.809942999415129,0.414796369945218,0,0.647274710044526,0.673311697720348,0.870572821068663,0.786608934362998,0,0.299192157155801,0.286932588191749,0.485754454449746,0,0,0.776168283454915,0.700755785832251,0.650085551456076,0.797021051034952,0.165998043353527,0.885316852482707,0.744866183949517,0.883624067861348,0.418184274419587,0.71282479383605,0.941774331679065,0.204704423802009,0.191246240989411,0.416190972219793,0.471339509105804,0.694403270722631,0.00583401841410856,0.8403324943977,0.175106310804845
"2018",0.282009763572813,0.78059762527873,0.869343447747124,0.290451758899401,0.198781153456266,0.374859055270495,0,0.476531580768924,0.333502545416645,0.21685013135091,0.140549934231465,0.39748283850129,0.502690614744434,0.890187217847701,0.701627688405041,0.361341975293153,0.0762109339689264,0.812319591539607,0.278310322764809,0.392754881732023,0.426896195809207,0.509406918087604,0.313533094421911,0.403021221685298,0.863794091991985,0.0476059934784237,0.411588785956272,0.308276137658938,0.631188372599631,0.829446810149298,0.461917208468523,0.581805929889778,0.184145474149584,0.857773839899199,0.556651503045137,0,0.581920429318785,0,0.0388506116402704,0.563750595800398,0.431034889586859,0,0.269342907767401,0.761660594476708,0.794711041539205,0.434397767523491,0.33087982957802,0,0.59597378535588,0.278964597630729,0.850603673789068,0.670619160780797,0.0108221380149378,0.424387821730202,0.779442994378467,0,0.80052930099767,0.612580783135568,0.420293546193881,0.69461231440792,0,0.016959657186626,0.671711427644403,0,0.853642626834212,0.495361642642326,0.755503145718217,0.671925403815908,0.799142045485407,0.372039259382042,0.0447268973692655,0.335642045322396,0.875282847532504,0.850506842213217,0.709677959945148,0,0.290560429319931,0.286931006259993,0.477345747977356,0.151928734754851,0,0.779895295474785,0.713879738270297,0.637197673118412,0.30072434635175,0.398767323089162,0.654832594658152,0.72194877621006,0.375699248535081,0.404221849085746,0.699914721101954,0.939075202913701,0,0.7868527844512,0.412901033238712,0.840099831590143,0.687714157586173,0,0.84261285697158,0.260810122709022
"2019",0.279371161858335,0.781708060408101,0.886804228640099,0.590514972513527,0.115371618713126,0,0,0.465893173577778,0.322211568864226,0.249634429768723,0,0.642754317123831,0,0.974674813720769,0.704972420631876,0.276491728487938,0.0410783775324483,0.789799438523119,0.367841785017064,0.363264213880741,0.486414480812641,0.595390047645391,0.839586535831632,0.42910074710322,0.891144228063374,0,0.409253355041525,0.298949274238999,0.632496766979974,0.822021211591837,0.390316264262695,0.553058239359128,0.261803344835865,0.846069560729892,0.566128293331238,0,0.613533094591437,0,0.153999225032608,0.545397679568834,0.498279278128791,0,0.255219723863574,0.762711760644045,0.78149221764114,0.419101615677065,0.466746873744789,0.750729349713801,0,0.314605003665479,0.864115084918378,0.667398441725831,0.0847244182508967,0.415882546686194,0.763413867236838,0.188468690812571,0.595176014814819,0.747908031070623,0.417487114290453,0.602476860449657,0,0.239828276531273,0.69669768423764,0,0.846269891649265,0.393067491315005,0.748088956136277,0.674854155736697,0.799312183803094,0.414375637139176,0.818801101022041,0.324852249338144,0.630733966787546,0.867091602915259,0.728637340483155,0,0.306299862238326,0.286960726823704,0.511863825042732,0.193040281714785,0,0.756356896558988,0.81614120225652,0.633243979808622,0.838092338994951,0.367560007168886,0.649257983105699,0.737657556597854,0.459719128260833,0.412246278643094,0.719383445057807,0.923131158058869,0,0.429740871814656,0.414932028254787,0.835188391571333,0.700550450650056,0.00592354592530756,0.830793575673998,0.0625180796334771
"2020",0.278592131908205,0.785447242798352,0.819032757247972,0.39859237243999,0.162994833161019,0.390320998795631,0,0.482121935736519,0.0722913248912404,0.134504722233719,0,0.628939696781222,0.341524591812571,0.985498085663111,0.696412542654444,0.293385997575398,0.0358516047511482,0.809957222672969,0.164175205714823,0.379250064593342,0.0606010705666104,0.645142619851419,0.252917369956133,0.35376054676108,0.879847266515651,0,0.410543001458088,0.320196504340701,0.625874567044968,0.824522236430587,0.438662656799393,0.556419379063643,0.475133968981174,0.839071743912042,0.589034703890481,0,0.630505056609264,0,0.28724326389297,0.873247638201912,0.476892638655251,0,0.110959347029525,0.752853099948419,0.76878129940033,0.608084921857054,0.574073596277477,0.765594449336719,0.562481036370218,0.545377729124291,0.857029771417719,0.519630888195843,0.00723459018991961,0.433367566116697,0.761241371031808,0,0.80070550755818,0.709481372095862,0.425712857943366,0.676287112530653,0,0,0.186617852300998,0,0.846109023204876,0.599960779055083,0.746437055935388,0.679248101022575,0.791465797278135,0.419013891071513,0,0.208325319861447,0.877070477796486,0.861390044815226,0.736009539128115,0.000683256286538148,0.305143215367978,0.287147348355551,0.252427508705379,0.414134232595657,0,0.765848863497722,0.670300782956624,0.707355125672966,0.850008996840753,0.131240144548354,0.634767222847615,0.750810492946886,0.123851243964567,0.403058651420139,0.625115109645306,0.902908724419011,0.197616969621667,0.776805633900946,0.409351992515687,0.868317080135406,0.714699775516127,0.0051495488479641,0.848619516613716,0.279176452343064
"2021",0.272166836550159,0.783536216362078,0.868936050884737,0.518247333406193,0,0.375601770456237,0,0.544769502384192,0.322933060605236,0.877280988509107,0,0.629744726392387,0.480588219103971,NA,0.705251552943069,0.387112884668914,0.0812125613049863,0.812732184778586,0.381323859469667,0,0.429209815813337,0.640004723001316,0.8273106458521,0.358426528665103,0.789051734337641,0,0.410219213029844,0.191490368257201,0.610693371447651,0.534822623194902,0.579058861530252,0.56600168808523,0.459230919609753,0.821053637883223,0.782649172452198,0,0.559044743344021,0,0,0.60202451521577,0.413478169582084,0,0.752091770454034,0.748023068425681,0.774108189094472,0.521733118746107,0.16501401134892,0,0.483603684419237,0.418776857972297,0.84427335260956,0.299875870381835,0.0518258261247155,0.441219389481646,0.770751360454611,0,0.818337733820777,0.681858994725172,0.41906458114589,0.691706091700261,0,0.280961206101057,0.403049696421533,0,0.879973478258315,0,0.754745347432929,0.697460614090977,0.794093101782247,0.42735667824573,0.812763343095735,0.232851559041455,0.406441135202369,0.872581259730726,0.752351079865688,0.0102515340347087,0.326151741212465,0.286973401240935,0.421194950866974,0.271259048563372,0,0.783204291201214,0.461316738064929,0.572463468546696,0.825545630009271,0.394971576977609,0.631042726651964,0.734031279589417,0.265099867969898,0.41396689998571,0.694451258834664,0.892052926126375,0.0290976541350824,0.688579133606588,0.482544629010487,0.853259489541193,0.717250124397506,0.0059973355406785,0.839996199746023,0.207151097479676
