"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,81.25,100,65.625,100,40.625,100,62.5,100,100,9.375,90.625,100,90.625,87.5,100,100,100,100,100,100,100,71.875,100,100,100,100,100,100,100,84.375,100,100,100,100,100,100,28.125,100,100,100,100,100,100,100,100,12.5,62.5,100,100,96.875,96.875,100,100,56.25,100,100,100,100,100,100,100,100,100,81.25,100,100,31.25,65.625,31.25,62.5,100,100,100,100,100,100,68.75,100,100,87.5,100,100,50,100,100,84.375,100,100,15.625,78.125,59.375,100,100,100,78.125,40.625,56.25
"6038",100,50,100,100,100,62.5,100,100,100,56.25,100,100,9.375,93.75,100,90.625,68.75,100,100,100,100,100,100,62.5,71.875,100,100,100,100,100,100,87.5,84.375,100,100,100,100,100,100,28.125,100,100,100,100,100,84.375,100,100,6.25,100,100,100,93.75,96.875,100,100,62.5,100,100,100,56.25,100,100,100,100,100,81.25,100,100,100,78.125,59.375,62.5,50,100,100,100,65.625,100,71.875,56.25,100,100,34.375,100,84.375,100,100,87.5,100,31.25,12.5,100,65.625,100,100,100,75,46.875,59.375
"6039",100,100,100,100,100,62.5,100,100,100,62.5,100,100,9.375,93.75,100,87.5,71.875,100,100,100,100,100,100,100,100,100,100,90.625,100,100,100,100,84.375,100,100,100,100,100,100,28.125,100,100,100,100,100,100,100,100,15.625,100,100,100,96.875,93.75,100,100,68.75,100,100,100,87.5,84.375,100,100,100,100,81.25,100,100,100,59.375,40.625,62.5,28.125,100,84.375,100,100,100,40.625,56.25,100,100,18.75,100,40.625,100,100,87.5,100,100,43.75,100,28.125,100,100,100,68.75,37.5,59.375
"6040",100,56.25,15.625,100,100,56.25,100,100,100,56.25,100,100,9.375,87.5,100,84.375,78.125,100,100,100,100,100,100,87.5,71.875,100,100,43.75,100,100,100,100,84.375,100,90.625,100,21.875,100,100,28.125,100,100,100,100,100,59.375,100,100,6.25,100,100,100,100,93.75,81.25,100,59.375,100,100,100,100,100,100,100,100,100,81.25,90.625,100,71.875,65.625,37.5,62.5,100,62.5,100,84.375,100,100,71.875,59.375,100,93.75,100,100,90.625,100,100,87.5,100,18.75,50,100,100,100,100,100,100,43.75,56.25
"6041",100,53.125,100,100,100,62.5,100,100,100,53.125,37.5,100,9.375,93.75,100,81.25,75,100,100,100,100,100,100,100,100,100,100,37.5,100,100,62.5,100,84.375,100,100,100,100,100,100,28.125,100,100,100,100,100,100,100,100,12.5,100,71.875,100,93.75,93.75,100,100,56.25,100,100,100,15.625,100,100,100,100,100,81.25,100,100,21.875,78.125,56.25,62.5,100,100,84.375,100,100,100,68.75,100,100,65.625,59.375,100,93.75,100,100,87.5,100,65.625,18.75,100,68.75,100,100,100,100,40.625,59.375
"6042",100,100,100,100,100,62.5,100,100,100,34.375,100,100,9.375,93.75,100,87.5,46.875,100,100,100,100,100,100,100,65.625,100,100,50,100,100,40.625,100,90.625,100,100,100,100,100,100,25,100,100,100,100,71.875,100,100,100,15.625,100,100,100,96.875,93.75,28.125,100,59.375,100,100,100,100,96.875,100,68.75,100,100,81.25,100,100,100,65.625,40.625,62.5,100,34.375,100,100,100,100,37.5,100,100,93.75,100,100,21.875,59.375,100,87.5,100,81.25,75,100,59.375,100,100,100,100,37.5,59.375
"6043",100,100,100,100,100,62.5,100,100,100,53.125,100,100,9.375,90.625,100,87.5,71.875,100,100,100,100,100,100,100,71.875,100,100,100,100,100,100,40.625,81.25,100,18.75,100,100,100,100,28.125,100,100,100,100,100,100,100,100,9.375,100,100,100,93.75,59.375,25,100,62.5,100,100,100,31.25,96.875,100,100,100,100,81.25,50,100,100,71.875,34.375,62.5,100,100,100,100,100,100,71.875,100,100,96.875,25,100,53.125,100,100,84.375,93.75,21.875,78.125,75,65.625,100,100,100,100,40.625,59.375
"6044",100,100,100,100,100,40.625,100,100,100,59.375,100,100,9.375,87.5,100,87.5,78.125,100,100,100,100,100,100,100,93.75,100,100,50,31.25,100,62.5,93.75,87.5,100,100,100,93.75,100,100,31.25,100,100,100,100,34.375,100,100,100,6.25,100,100,100,96.875,96.875,100,100,65.625,100,100,100,90.625,100,100,34.375,68.75,100,81.25,100,100,100,71.875,34.375,62.5,100,100,81.25,100,100,100,37.5,100,100,100,100,100,96.875,100,100,87.5,100,25,46.875,100,62.5,100,100,100,100,53.125,56.25
"6045",100,62.5,78.125,100,100,65.625,100,100,100,56.25,100,100,9.375,90.625,100,78.125,56.25,100,100,100,100,100,100,100,71.875,100,100,31.25,100,100,100,100,84.375,100,100,100,100,100,100,28.125,100,100,100,100,43.75,100,100,100,12.5,100,100,100,96.875,93.75,100,100,50,100,100,100,100,100,100,46.875,96.875,100,81.25,100,100,100,56.25,59.375,62.5,100,100,100,100,100,100,34.375,100,100,100,100,100,46.875,43.75,100,84.375,100,31.25,18.75,100,65.625,100,100,100,81.25,53.125,56.25
"6046",100,53.125,100,100,100,65.625,100,100,100,53.125,100,100,9.375,93.75,100,78.125,34.375,100,100,100,100,100,100,100,75,100,100,46.875,100,100,18.75,100,87.5,100,100,100,87.5,100,100,28.125,100,100,100,100,100,100,100,100,9.375,100,100,100,93.75,96.875,100,100,56.25,100,100,100,21.875,100,100,12.5,100,100,81.25,68.75,100,100,78.125,25,62.5,100,100,100,100,100,100,71.875,96.875,100,84.375,100,100,56.25,100,100,87.5,100,21.875,12.5,100,65.625,100,100,100,87.5,53.125,59.375
"6047",100,100,100,100,100,65.625,100,100,100,53.125,100,100,9.375,93.75,100,90.625,34.375,100,100,100,100,100,100,100,100,100,100,75,100,81.25,100,100,84.375,100,100,100,100,100,100,28.125,100,100,100,100,100,68.75,100,100,6.25,100,100,100,100,96.875,100,100,62.5,100,100,100,65.625,93.75,100,75,100,100,81.25,56.25,100,100,62.5,56.25,62.5,100,100,93.75,100,100,100,37.5,34.375,100,78.125,15.625,100,100,59.375,100,87.5,100,100,75,100,34.375,100,100,100,75,65.625,53.125
"6048",100,100,46.875,100,100,62.5,100,100,100,62.5,100,100,9.375,87.5,100,90.625,53.125,100,100,100,100,100,100,100,59.375,100,100,68.75,100,87.5,100,100,84.375,100,75,100,31.25,100,100,43.75,100,100,100,100,100,78.125,100,100,25,25,100,100,100,93.75,100,100,59.375,100,100,100,100,100,100,100,100,100,81.25,100,100,100,84.375,28.125,62.5,100,100,100,100,100,100,71.875,28.125,100,75,100,100,100,100,100,87.5,100,34.375,78.125,75,100,100,100,100,75,56.25,59.375
"6049",100,100,100,100,100,31.25,100,100,100,43.75,100,100,9.375,93.75,100,90.625,59.375,100,87.5,100,100,100,100,100,100,100,100,43.75,100,100,31.25,100,84.375,100,100,100,100,100,100,87.5,100,100,100,100,100,34.375,100,100,15.625,100,100,100,93.75,96.875,100,100,56.25,100,100,100,37.5,100,100,100,100,100,81.25,100,100,90.625,56.25,31.25,62.5,21.875,84.375,84.375,100,100,100,71.875,100,100,100,12.5,100,87.5,100,100,81.25,100,100,12.5,96.875,68.75,100,100,100,100,50,59.375
"6050",100,100,100,25,100,62.5,100,100,100,53.125,100,100,9.375,87.5,100,78.125,40.625,100,100,100,100,100,100,100,71.875,100,100,46.875,100,100,50,100,93.75,100,100,100,100,100,100,84.375,100,100,100,100,100,81.25,100,100,34.375,100,100,100,96.875,96.875,100,100,84.375,100,100,100,100,100,100,50,100,100,81.25,100,100,100,65.625,56.25,62.5,100,34.375,100,100,100,100,37.5,100,100,75,100,100,56.25,43.75,100,84.375,100,46.875,75,100,71.875,100,100,100,100,46.875,50
