"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.585507069261971,0.772150845068861,0.383246952221076,0.793443821241826,0.405847078513911,0.674498184061799,0.524117714292003,0,0.706900284240271,0,0.731028815699292,0.84833373976627,0,0.499201621252484,0.313628091283296,0.757300856849846,0.675364192765956,0.683365907696734,0.732826922862961,0,0.642964813106773,0.494296851521052,0.369951247661012,0.43069234582232,0.354786664708163,0.402005844958057,0,0,0.555342019176246,0.634421202880344,0.7156902201794,0.384327659259722,0,0.409766352680129,0.35334989227207,0.490023822157801,0.545231866117103,0.396383113408435,0.434033350019501,0,0.681865267741086,0.400506379657311,0.726001583125778,0.361307142457092,0.516208358982418,0,0.403284100043333,NA,0.454678125274944,0.567577810711869,0.408272620990646,0.443453895376732,0.582756794601782,0.798519346734915,0.428138164448254,0.272890516644273,0.68907745705268,0.616626523115957,0.921077938670809,0.830784610684895,0.535362883879323,0,0.56039503815651,0.415975845453441,0.61522367246412,0.466140055301775,0,0.537047826177384,0.46089367377529,0.489573488887521,0.481684734150755,0,0,0.721044771992669,0.415345956948725,0.747382419707631,0.384509659130157,0,0,0.638948432801213,0.547598042337819,0.652046384993876,0,0.623762190783149,0.703568636389729,0.842856650473532,0.407158551695517,0,0.704239692313487,0.883879367324144,0,0.172848687998685,0.209763449596145,0,0.422493315080517,0.541029149196918,0.759542797476936,0.913611164377886,0.173203604196912,0.707036949080039
"6025",0.636625636828665,NA,0.652581756812698,0.572350648961226,0.555858059102885,0.537226385562741,0.567149053166511,0,0.500635263806192,0,0.410266986121548,0.445857580638952,0,0.493675172269474,0.493690252219306,0.719043329486144,0.551155245075728,0.253439966137641,0.36886029909315,0.418045995847499,0.675871720399692,0.4401079094358,0.527893535417227,0.358226813529748,0.35603317232625,0.407602105978276,0,0,0.645930119954674,0.745015606003673,0.48739442646659,0.547328643816565,0,0.420446073360477,0.214020743180212,0.618155770843991,0.371393350435321,0.411246631250017,0.419338986221458,0,NA,0.774749762443194,0.719357717235695,0.598470058199931,0.526038112621586,0,0.429346839119747,0.555759749652624,0.323597512499065,0.429989169710208,0.488667286216536,0.569820416210243,0.575072322725233,0.697687501103575,0.322978485449593,0.47705064836063,0.685396849627784,0.374616007310822,0.632935771644989,0.342481976583725,0.542962747868519,0,0.462431859565479,0.426592782954813,0.40611672338007,0.490658933493237,0,NA,0.564469252499716,0.664334734273408,0,0,0,0.694423953739724,0.612781355798222,0.462505391959519,0.495044001195806,0,0,0.936283915359392,0.566589142680326,0.681021534405619,0,0.418387957600333,0.694151025408482,0.549909296425054,0.634106070273262,0,0.714214649128785,0.884718161138125,0,0.46300195100836,0.233401429110181,0,0.446106909417164,0.51874027674553,0.273979468020722,0.910190025295155,0.193444429416029,0.762356289180709
"6037",0.568095237323756,0.709316897263951,0.175838107495921,0.632237883345547,0.263720086404541,0.484491695226656,0.566380453480584,0,0.631564034558915,0,0.221795764810854,NA,0,0.472594753033125,0.511190761795028,0.733323483892637,0.612929531119925,0.411616642852618,0.460745699575507,0.491131815294986,0.664751280252452,0.439421188827146,0.486052602385218,NA,0.450935392031023,0.398272191797133,0,0.032532581041518,0.475150674286879,0.772586312706526,0.669074777255377,0.272478595466395,0,0.35184609208689,0.267080663434203,0.457903018020378,0.430985106910741,0.433567687893795,0.559367475888954,0,NA,0.275003990025498,0.713240826560903,0.164089529974483,0.50281347967392,0,0.440140929255691,0.603884857168508,0.638345729178219,0.420287875785138,0.398179288515176,0.638476047180583,0.624963973116309,0.721313359800186,0.339979476248998,0.994518074839047,0.68166221802605,NA,0.718927976607057,0.462497248491764,0.563445098325135,0,0.467908483775086,0.931126311850085,0.456521396541267,0.649914843289644,0,0.588065059796733,0.205333000277826,0.366154163506537,0.256838661224565,0,0,0.703074563198052,0.280424783577393,0.470245181949269,0.942797562019149,0,0,0.722067474062471,0.591383454216825,0.697564824243976,0,0.638756649127209,0.726450632772926,0.506380053396837,0.196179222719757,0,0.951515593450372,0.910427229583538,0,0,0.227719048566469,0,0.41731908149109,0.391002111703093,0.421714321752935,0.883749027201622,0.462478141432469,0.744152358744304
"6049",0.589375066689084,0.95325734873527,0.528831739852452,0.622014202958747,0.42715446879281,0.508297958182359,0.575931894859293,0,0.578144287297376,0,NA,0.304891016710327,0,0.516282426267437,0.708832283743923,0.735298932805157,0.65274534060813,0.385822764064205,0.498341094802425,0.343118102006629,0.860761796146753,NA,0.199102096019317,0,0.337246922242733,NA,0,0,0.56918586704828,0.57201763117007,0.661242641520675,0.473429438229373,0,0.519841090564191,0.37455815244194,0.728672526764914,0.437186511928258,0.405629044674224,0.328581800627233,0,0.886559787830088,0.631067070727203,0.71220126302833,0.610414582581614,0.54990519564658,0,0.404595173976615,0.593271591629438,0.724667364686389,0.402345414744125,0.498419244050665,0,0.641788855433323,0.721592255140941,0.352212808858142,0.321166000334385,0.63637896110356,0,0.825863919052413,0.476396120979265,0.533285206250756,0,0.474379413872141,0.2863761662825,NA,0.386426409810426,0,0.662544734002585,0.571137001257422,0.415668637595235,0,0,0,0.700062589054117,0.526102784371543,0.508662504185082,NA,0,0,0.739761384028751,0.873357422561235,0.787532522746206,0,0.506840799492964,0.678809699539129,0.511937940008704,0.384480875025697,0,NA,0.880123079408249,0,0,0.220365849127556,0,0.657851292659664,0.546293411217972,0.405100412613151,0.876024443905702,0.431046585477041,0.766144697188147
"6061",0.516459339813398,0.949526340889047,0.243925514491797,0.735522513025786,0.458783354133234,0.514396910151228,0.544371306348147,0,0.581154592550392,0,0.222935223253371,0.596026423234721,0,0.849277725211214,0.350196906373516,0.736824991797999,0.596216350681157,0.388578073694395,0.761640721363055,0.436973946606735,NA,NA,0.38714584205509,0,0.404117429798043,0.477656602737631,0,0,0.748752958207673,0.586377379862374,0.6724436373842,0.295555925863661,0,0.306509619135491,0.191988062304661,0.431773823907541,0.410431613813205,0.392263583262775,0.429868285819272,0,NA,0.293670325730914,0.713498506905229,0.166350144832389,0.482652423637875,0,0.559868390401829,0.606356181554311,0.443776699040121,0.348534131213011,0.423279918472211,0,0.437899017628556,0.738051709041198,0.383715388664335,0.399076747066624,0.696103961965883,0.461968858308954,0.65810088153543,0.698018304567885,0.539149066939629,0,0.729472669870719,0.417468035827629,0.153363873139139,0.502217889419674,0,0.519768988348411,0.283705642221095,0.423942644421118,0.414424574037378,0,0,0.705074630700136,NA,0.529238651308057,0.102739360891787,0,0,0.720445192205482,0.583684005721561,0.566222146041636,0.568222632066658,0.378705232385904,0.850086024295753,0.571408430333132,0.534347833296977,0,0.712397148419267,0.884420570690579,0,0,NA,0,0.284868729205722,0.355709594462556,0.455398954885825,0.906909141464074,0.0936136033156645,0.775270718345209
"6073",0.502494747693858,0.666613352742926,0.384573608045818,0.614216104547584,0.359663827986833,0.533121783916764,0.545913976317912,0,0.633554078978941,0,0.322177139988867,0.501176331623611,0,0.218071716302376,0.470429450390697,0.73944331384694,0.972026239027675,0.358017350648172,0.364449008828711,0.413066909610472,0.490912462156247,0,0.48539426950652,0.0111998831722645,0.391360057714993,0.428204903473566,0,0,0.54179898427767,0.575904037780581,0.707334065436554,0.352074694636237,0,0.377331761670373,0.297044008533055,0.703462288168832,0.426329152271143,0.410986900932797,0.444008407223233,0,0.411050932349383,0.433012971538015,0.715239131524147,0.642561960015687,0.879462152922534,0,0.31590644908554,0.695035932345462,0.45519221828138,0.955896916517935,0.475145675272402,0.569344595228314,0.621819821820517,0.794047046012245,0.437619361589833,0.422126132841843,0.751130503250473,0.464367471062882,0.68681722204801,0.367392720291759,0.568907698146275,0,0.409159845601763,0.422684862346202,0.473344661569939,0.502219305262645,0,0.488905103265385,0.421929629357397,0.44651015170986,0,0,0,0.681935943787781,0.123084109782506,0.535552448158625,0.484996206445051,0,0,0.69020251757566,0.59027780846232,0.71596222613539,0.260021643965028,0.668486181610114,0.650368317672734,0.500549373014971,0.286074045660142,0,0.600330322286661,0.888871550546091,0,0,0.0106836525620629,0,0.451691514824724,0.433979893978348,0.511126160723826,0.883715261140414,0.248429116453327,0.653202667537668
"6085",0.620052972564231,0.724740579298789,0.379102930911179,0.610667641331146,0.598002215273875,0.521674667928458,0.573290112138929,0,0.865739870033972,0,0.35074909627001,0.545124628013296,0,0.462048249867098,0.519814697792745,0.7452860999672,0.530143553392384,0.403818648544894,0.462709455953073,0.424734760439267,0.6681656707419,0.466371275106227,0.302715839914294,0.431999005474006,0.299291840039634,0.429518164072837,0,0,0.618041289193077,0.657415721031248,0.646341243820445,0.368374119635035,0,0.384356023426289,0.290287734607462,0.488412262562568,0.452627979646205,0.44865888783564,0.450206191612006,0,0.563664456089027,0.417975810554903,0.71017685154647,0.144614237660662,0.389224576833597,0,0.412016769648926,0.707608781083375,0.429960623809994,0.553893247463182,0.46278222724229,0.386594706016974,0.528959379285146,0.748555231076453,0.320136106979034,0.589747313922138,0.661738374466922,0.513427500452243,0.75829456799247,0.498045209455093,0.724649556110908,0,0.464741172072083,0.416238759082603,0.49853921072123,0.480813773004069,0,0.46182877346788,0.406161414257668,0.424811340034408,0.525767473438038,0,0,0.685434072899647,0.412052935071876,0.504270860089449,0.5063852579341,0,0,0.719197645125149,0.644815062186116,NA,0.510602761220598,0.391167908055804,0.694090521731462,0.560507302159042,0.389155813078934,0,0.718470649550545,0.882049158533423,0,0,0.247971784061643,NA,0.431865503677092,0.406951349911668,0.370148300105546,0.885904381849345,0.236495652628593,0.735347988953807
"6097",0.535036628708838,0.736860957215518,0.359150634353997,0.613659924349276,0.209046999179787,0.614037734631018,0.582623229729894,0,0.831746236554246,0,NA,0.543027393938261,NA,0.507692317811304,0.474503883323234,0.736093549851526,0.712008286668762,0.385019811664277,0.474031254243046,0.423243192236541,0.666625675309431,0.42909582149342,0.41318492733737,0.0323684033160236,0.517128097644159,0.438763020970365,0,0,0.399708499261073,0.62671971363895,0.668101329504078,0.387689524423765,0,0.367028712362457,0.264635849568112,0.695272290074711,0.440345098578912,0.316085625352953,0.419267841341669,0,0.55737415970295,0.416030336895349,0.724055963422891,0.198404237832383,0.505727835126153,0,0.434867931739311,0.684272398087314,0.473951955970879,0.434907491554921,0.586107233354324,0.281289620487376,0.59820761465863,0.703521689022417,0.385551826023187,0.367667812701079,0.650915037611148,0.446573563252011,0.672660687401546,0.462890813348736,0.496168259629642,0,0.483935300951808,0.417364558469114,0.481711280979286,0.508331311978245,0,0.463227730185416,0.424137765316084,0.421954873348494,0,0,0,NA,0.419288775693669,0.528861292065833,0.539170020646443,0,0,0.72922738504153,NA,0.60517651242112,0.162145301500573,0.530499520774693,0.682423885331705,0.630449020529437,0.424801211085519,0,0.699090816222193,0.884894415267965,0,0,0.436788370572896,0,0.542720195904726,0.42754313861488,0.410451361406202,0.881069741331451,0.141474622096606,0.771779117010096
"6109",0.597722695751242,0.737880319794216,0.353623551676334,0.618857415126189,0.458142486206104,0.566792747562671,0.558816527586705,0,0.510395520079307,0,0.068660020013746,0.541772143572509,0,0.513245514856742,0.492548094029837,0.730321059679015,0.574931258433899,0.393764334697165,0.502742721610824,0.424149661962524,0.668117955398683,0.450005136481963,0.370279613571752,0.381535198592546,0.355423074241358,0.437644159943327,0,0,0.559024891975919,0.587095276328608,0.684649083185987,0.375774987047279,0,0.420883532101768,0.307090646611194,0.527473010651639,0.395376767046608,0.395361862752194,0.433060275787257,0,0.977789668668974,0.445517091884623,0.733339602758247,0.660066289475474,0.53464868095841,0,0.429093192445567,0.611431368419808,0.434529901472298,0.612221631024343,0.360524366015308,0.476499186639006,0.571682784172197,0.716251935302668,0.347647966385118,0.604306747976364,0.703305228124671,0.506271833536267,0.695646885121555,0.47592276573751,0.554637679382235,0,0.505949935671055,0.426488797951911,0.471665977271349,0.479353056093422,0,0.459412225866336,0.634731403905872,0.445581553460168,0.415454878080615,0,0,0.906338735166507,0.465278955104188,0.671388466200928,0.552868835124169,0,0,0.71247374840542,0.592159384523266,0.190255205460098,0.413030251823111,0.483650830512139,0.695331158911046,0.545736667532991,0.393732222211238,0,0.71376370387198,0.887452239824514,0,0,NA,0,0.330906000900944,0.429850548362763,NA,0.890494860672935,0.583364470727364,0.739179836094711
