"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.588296794273123,0.909306897102013,0,0.752010439782094,0.370768122419067,0.0334481701850627,0,0,0.676266901151981,0.552968301734977,0,0.0471859302988799,0.0159525656300591,0.441337352628503,0.182155262656074,0.651292321895833,0.577490188258679,0,0,0.522909592672517,0.542377442924773,0.364254176424538,0,0.463490030784035,0,0,0,0.773310601129025,0.200581202338776,0.676030963027844,0,0,0.00169622449336919,0.440561928243383,0.0669738196337371,0.24885219737807,0.421112198793849,0.517536323251998,0.40174705430579,0.757725229511765,0.574348667035101,0.302159955306669,0.73104951514352,0,0.404562272486056,0,0.578867425749676,0.579081072747535,0,0,0.458047817591286,0.466705133062099,0.671670501412339,0.40849328190195,0,0.365258675910614,0.808422514876986,0.14483357339205,0.712423067578357,0.0272969409985967,0.572260060347175,0,0.396091345568955,0.290691108005872,0,0.130409919004673,0,0.497842735787759,0,0.10795826281532,0.94055616881152,0,0,0.642574467141678,0.24983876438625,0.406132154199557,0.341713166761734,0,0,0.743764543930105,0.606721694717733,0.396263062578357,0.189711055182556,0,0.617393646688358,0.743073188948661,0,0.927333071901589,0.599542922333782,0.887990947206908,0,0.236435302310136,0.183631203060354,0,0.252016003828699,0.130398684381561,0,0.886332453151519,0.261342289730466,0.818523463082312
"6014",0.510485805129806,0.341325034133194,0,0.542730367361189,0.388234372284842,0.0334184268974391,0,0.489614734544255,0.551215264192974,0.441910631005932,0.904775989850566,0.0253171077778197,0,0.443621657663065,0.154280159340178,0.678302537004128,0.583198790251016,0.230435321691007,0,0.532391151324636,0.499145936695796,0.474893885790067,0,0.460871563408019,0.00718722021008663,0,0,0.237638322166255,0,0.72007626849422,0.45772467266377,0,0.15638249415959,0.485075460288423,0.0575936806199148,0.172214603307148,0.459718604248632,0.468513494532153,0.439410446147484,0.570757009143912,0.514205739295601,0.100576836099276,0.721600433861941,0,0.351413051417736,0,0.591658445567343,0.589649191954645,0.240370224710098,0,0.259738582895198,0.446048304965418,0.687061065345333,0.470496695204527,0.34332946625938,0.372070275026606,0.797276227315069,0.022653524510258,0.725584722338368,0.394004859555788,0.562131305609152,0,0.452573180177008,0.241373965222367,0.112617177763301,0.238828405319818,0.00203707910334277,0.847486104359474,0,0,0,0,0,0.639196580136892,0.212450758079445,0.477320763187882,0.34276536258104,0,0.171396005854334,0.737289660249519,0.613689996680807,0.419122172218221,0.212632770722295,0,0.625483712509375,0.180253785755784,0,0.865315088831827,0.602394505350738,0.899859248477718,0,0.0381373952497662,0.205206707161138,0,0.02277508708066,0.104075254769983,0,0.853025803203864,0.252913385129831,0.8147152331413
"6015",0.557817279872864,0.775734333922247,0,0.537423315739145,0.410037071014359,0.0574932696422284,0,0,0.501605891508142,0,0.699579779136927,0,0.0248235335862904,0.445228435419158,0.130679520426334,0.681031018700717,0.573062818540583,0.00231114837088721,0.223566154394077,0.528593515682639,0.59706501092751,0.494958837834376,0.0347121314748536,0.690015916275453,0.0536598517632733,0,0,0.464645885325849,0.138364459374089,0.739734931148225,0.465238759547522,0.0550451191402107,0.166591058497318,0.520528897666292,0.0571607804945635,0.170740079498046,0.477979623486032,0.456954300472189,0.361460353452368,0.841561950172485,0.468933360538015,0.171578262913477,0.745779891921147,0,0.35227036964659,0,0.580435336473751,0.611181078752065,0,0,0.427338220161823,0.437101247368903,0.554784536719182,0.453145754268609,0.358867455424601,0.386713985729481,0.784935123793975,0,0.741109424908823,0.360030187247952,0.572940773409706,0.266435591436821,0.493634487704386,0,0.294068510302723,0,0,0.553052121940297,0.170175675549315,0,0.942616189654841,0,0.00671171399839113,0.639948413245443,0.502387036758722,0.476415370026712,0.942552620616246,0,0,0.733742791737438,0.544720825754122,0.404300103757033,0.131016596532546,0,0.59191390197632,0.416133613974512,0.0339781841294476,0.926906383352702,NA,0.42032726997413,0,0.33819442503277,0.192113054575368,0,0.242907306282682,0.165920469125149,0.045065474046596,0.888897636335322,0.268990620561454,0.827380496826114
"6016",0.560666213936331,0.503005019915836,0,0.54017856555725,0.394534640592623,0.284502304675004,0,0,0.512083389626134,0.1460084094483,0,0.315343079236852,0,0.446870863636496,0,0.686912217237583,0.568829833772451,0,0,0.539699405365552,0.250907537131873,0,0,NA,0.0754464822480426,0,0,0.525323402619159,0.116681142537167,0.711817313473984,0.485062074701261,0.184349735391142,0.213954655940581,0.43392723097686,0.0637853592255151,0.267103524208387,0.48962642341055,0.531768425500701,0.430756861603232,0.775601581714029,0.380711712606832,0.0278066864208378,0.741286185308675,0,0.372197955254669,0,0.585625675851832,0.600361967649631,0,0,0.393770599551635,0.395686877772281,0.554199023353575,0.524769771672206,0.448776387453993,0.368942989658565,0.785687010499086,0.235055012712126,0.699268144473053,0.382009691178122,0.568880513103256,0,0.525837158088626,0.23413471366536,0.422481144075951,0.194779705356749,0.00373432297169029,0.549674808563091,0,0.3090398413969,0,0,0,0.635714371720351,0.679892193343746,0.449341408264811,0,0.13916302465441,0,0.736119215514556,0.419249366663024,0.243990571157886,0.246480235749196,0,0.643516218061814,0.43098578994002,0.166747664162352,0.948493599431987,0,0.888566635039333,0,0,0.185831412358466,0,0,0.103338778862973,0.0564168860269323,0.891424615997902,0.276017029688553,0.833246660681942
"6017",0.531167033479049,0.358245942374695,0,0.642610084336204,0.380509334931933,0.0404526887088751,0,0,0.484051369155846,0,0,0.307185267265027,0.0119327060820937,0.432143023631366,0.130208686495187,0.674776041502353,0.557796240967671,0.141622453539414,0,0.521985924762085,0.405595931770518,0.199562627154531,0,0.737806323666744,0.0842917334502639,0,0,0,0,0.672781343477636,0.480591155161694,0.119850880078638,0.0340402632303349,0.493004776945112,0.067074625890492,0.311781695516641,0.455383582714677,0.477348010743329,0.441763235968674,0.687803303580747,0.476108041110984,0.404304925540673,0.779440802757525,0,0.366207261757682,0,0.493090047452666,0.607635552266,0,0,0.317615216960352,0.467468160810095,0.628503708106362,0.489294887992673,0.491550270037031,0.364249879818689,0.794452801906746,0.34355305034666,0.720484750195165,0.00650071051131051,0.564074239502919,0.155380784878296,0.320770017883231,0.242753635556008,0.194278494385522,0.236838080196954,0,0.504748398737089,0.170255375661866,0.17494756865538,0.688176396055817,0,0.000756724103554147,0.677701060779734,0.570181815328921,0.455774567123405,0.343631183500803,0,0,0.734056881976526,0.412122650815242,0.399400134311787,0.151998148842808,0,0.495074809620063,0.659584722681417,0,0.928339733594278,0.965037650942391,0.86068308150645,0,0.315187658712017,0,0,0.288108636366564,0.128057459286218,0,0.881170593965006,0.262754785600647,0.820797697951978
"6018",0.551107781440671,0.909823337041516,0,0.552306079862804,0.397703596033319,0.0465165037872062,0,0,0.50366074753723,0.07326099536336,0,0.214869829041674,0,0.441801831848394,0.30271806774599,0.670131010793553,0.607080882301395,0.149136051075963,0,0.50142487331325,0.554135366762607,0.52241790626226,0.368566678292413,0.582438231136932,0.0907375767919119,0,0.0864515935102253,0,0,0.66389543606101,0.588636662770027,0.0446757215667749,0.191513488208197,0.500253606173028,0.225137012256079,0.27688479864751,0.471893148256527,0.448238782776755,0.45356172320881,0.642019054485906,0.690906776042966,0.302189498241259,0.721825678998871,0,0.773979899702058,0,0.564746272303747,0.45986827861906,0,0,0.313371077826461,0.36167220529758,0.671522667904257,0.41130189497227,0.439465792564901,0.336150418105753,0.819315633714555,0.490893568487674,0.733825801034455,0.345047777801585,0.567661007183194,0.0029855500124398,0.529938586105025,0.262636321837138,0.247007765669241,0.0933439649566869,0.018407876841741,0.550013660937373,0.0439532854287114,0.272028585020468,0,0,0,0.646557389330023,0.264453469713301,0.451804754310439,0.343899885587814,0,0,0.74289670044301,0.513968496058487,0.414272411940805,0.167236782109421,0,0.616101145422373,0.37610384214774,0.342673336113203,0.924155681088216,0.602088728881695,0.88322654674021,0,0.546306209783643,0.181990538407388,0,0.194418480075508,0.15617452760966,0,0.880940985117356,0.257217238909514,0.821726065604292
"6019",0.56106891208954,0.906091664410863,0,0.543097925683632,0.289081554673279,0.0342813979061576,0,0.41290836791999,0.584876236477096,0.324161422575256,0,0.396074918884887,0,0.437961089680881,0.153604528750643,0.668934729711354,0.649208543459785,0.155697281817741,0,0.527194249406635,0.609566043014635,0.523295158741475,0.482354080861133,0.627921485898463,0.0936578382834853,0,0.0019331758172548,NA,0.888972544285383,0.666002251238556,0.458833081947615,0.110348143443298,0.254129186659934,0.516484641936752,0.0728022740103072,0.26642855892447,0.458849875961834,0.315982791649922,0.421328269207848,0.631274713903882,0.711599850300695,0.33837967740088,0.755466512840587,0,0.380350932612785,0,0.597028213789151,0.583642876599748,0,0,0.3260285559466,0.448860057300184,0.650558387813187,0.426297957214188,0.500613890469503,0.362356110135408,0.808860272280668,0.356059191775787,0.734182646560524,0.345875662588314,0.514607739166663,0.242765210207099,0.519393390155229,0.268423512941039,0.224514223442574,0.205338659726778,0,0.482527336910238,0.231115770430016,0.194690724624022,0.658895410751051,0,0,0.63392063750424,0.183699988789206,0.46228116679971,0.340106020899375,0,0,0.737979476181438,0,0.0220491150200721,0.155351172600902,0.0815236289373176,0.616082167099381,0.477095927125303,0.167119137899742,0.840309538907886,0.625598908043824,0.866277418103172,0,0,0.21880154232188,0,0.193308289231212,0.154637465417576,0.102800292792374,0.88594033189396,0.254352308756067,0.816611110628652
"6020",0.547845949991568,0.903574047422084,0,0.561998848843275,0.397123917117515,0.239356440600835,0,0,0.586416731170898,0.311020490227909,0,0.123502015035854,0,0.439155025955005,0.269082061103326,0.667523931225145,0.678607553195782,0.0489072749700178,0.362689597569637,0.530468771005288,0.519108433564067,0.5216308193824,0,0.500467385457324,0.0642197368284201,0,0,0.803072534820755,0.176373980820289,0.663941505331738,0.486226194755447,0,0.0674637054564984,0.519035512017828,0.064985375672282,0.304712831379152,0.465735053964318,0.521715383109572,0.453643161268726,0.734304848547755,0.69091818759406,0.314211546490368,0.743285796532849,0,0.3942786217331,0,0.564954089164478,0.602265324624405,0,0,0.0299914115401888,0.460656618754001,0.644746932412884,0.454920562271968,0.247459118402855,0.351930947315313,0.814238978063521,0.283539674694465,0.738755223631086,0.434945461184944,0.559811117439809,0,0.501677222584285,0.260281390750798,0.111096375072174,0.1017653447868,0,0.516383855667357,0.0828755853784599,0.383337052773295,0,0,0,0.827103248483394,0.167965659998961,0.455332898899789,0.350587650436136,0,0,0.739886649286984,0.105853776586419,0.145772323103682,0.225965240722984,0,0.634731276285602,0.398530260308968,0.176233735597461,0.92657176213254,0.599135894978626,0.868706522470004,0,0.0405506458708083,0,0,0,0.156442677530102,0.0842160253969141,0.890504919218254,0.247785734578323,0.829152329885276
"6021",0.567047635543823,0.904006683056949,0.56073221965651,0.560794764699215,0.409393340687875,0.0250269377081851,0,0.693465256220931,0.525833773974496,0.033929549141193,0.335288838019048,0.282464662793333,0.023409654689647,0.445698777785868,0,0.680148319724545,0.638482154785787,0.107002435628509,0,0.507119193408622,0.581991883400593,0.518172150067197,0,0.529016314039877,0,0,0.0983604676519494,0.500564198969646,0.193898339327917,0.660154621292371,0.488138558266543,0.13039100246445,0.148896635344489,0.446548768924931,0.0897718730923682,0.218742194992254,0.467432066500412,0.454017335346118,0.426815484273108,0.82493055998489,0.613856946424708,0.270222492464109,0.714895899890724,0,0.364336539015863,0,0.570971770426561,0.586058225197605,0,0,0.233534146468245,0.467871341848435,0.662132662743518,0.478040137637525,0.541431904382025,0.35226970131355,0.825818260089369,0.410674393048054,0.727400018072628,0.347846088437708,0.577014449333188,0,0.515881086869758,0.244761779519383,0.12387820987394,0.232804733969879,0,0.484559696936626,0,0,0.977602585845018,0,0,0.986761316548175,0.922109879234339,0.354028806587635,0.355261564497892,0,0,0.738665629670737,0,0.384550685275453,0.230604151364206,0.0302543201914738,0.623274433229755,0.376213878083587,0,0.92546963211055,0.60163296101772,0.89020233964908,0,0,0,0,0.178931700838281,0.213545273854798,0,0.890842078299636,0.253046718996268,0.816214238185606
