"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,75,100,60.9375,100,39.0625,100,59.375,100,100,7.8125,87.5,100,85.9375,84.375,100,100,100,100,100,100,100,68.75,100,100,100,100,100,100,100,84.375,100,100,100,100,100,100,26.5625,100,100,95.3125,100,100,100,100,100,10.9375,57.8125,100,100,90.625,92.1875,100,100,54.6875,100,100,100,98.4375,100,100,100,100,100,81.25,100,100,29.6875,62.5,29.6875,62.5,100,100,100,100,100,100,67.1875,100,100,84.375,100,100,50,100,100,81.25,100,100,15.625,73.4375,56.25,100,100,100,76.5625,40.625,53.125
"6038",100,48.4375,100,100,100,59.375,100,100,100,54.6875,100,100,9.375,90.625,100,85.9375,67.1875,100,100,100,100,100,100,60.9375,67.1875,100,100,100,100,100,100,85.9375,82.8125,100,100,100,100,100,100,26.5625,100,100,98.4375,100,100,81.25,100,100,6.25,100,100,100,87.5,93.75,100,100,59.375,100,100,100,54.6875,100,100,100,100,100,81.25,100,100,100,75,54.6875,62.5,50,100,100,100,64.0625,100,68.75,54.6875,100,100,34.375,100,81.25,100,100,84.375,93.75,31.25,12.5,100,62.5,100,100,100,71.875,46.875,54.6875
"6039",100,100,100,100,100,57.8125,100,100,100,59.375,100,100,9.375,90.625,100,84.375,70.3125,100,100,100,100,100,100,96.875,100,100,100,87.5,100,100,100,100,85.9375,100,100,100,100,100,100,26.5625,100,100,100,100,100,100,100,100,15.625,100,100,100,90.625,90.625,100,100,67.1875,100,100,100,82.8125,81.25,100,100,100,100,81.25,100,100,100,56.25,35.9375,64.0625,26.5625,100,81.25,100,100,100,39.0625,54.6875,100,100,20.3125,100,40.625,100,100,85.9375,100,100,42.1875,100,26.5625,100,100,100,67.1875,37.5,54.6875
"6040",100,53.125,17.1875,100,100,53.125,100,100,100,54.6875,100,100,9.375,84.375,100,81.25,76.5625,100,100,100,100,100,100,87.5,68.75,100,100,45.3125,100,100,100,100,84.375,100,85.9375,100,21.875,100,100,26.5625,100,100,100,100,100,59.375,100,100,4.6875,100,100,100,95.3125,90.625,78.125,100,57.8125,100,100,100,100,100,100,100,100,100,81.25,87.5,100,68.75,62.5,35.9375,64.0625,100,60.9375,100,81.25,100,100,68.75,59.375,100,92.1875,100,100,87.5,100,100,84.375,98.4375,18.75,50,100,100,100,100,100,96.875,43.75,54.6875
"6041",100,48.4375,100,100,100,59.375,100,100,100,51.5625,37.5,100,9.375,90.625,100,79.6875,71.875,100,100,100,100,100,100,100,100,100,100,37.5,100,100,60.9375,100,85.9375,100,100,100,100,100,100,26.5625,100,100,100,100,100,100,100,100,10.9375,100,68.75,100,87.5,90.625,100,100,54.6875,100,100,100,15.625,100,100,100,100,100,81.25,100,100,21.875,75,53.125,64.0625,100,100,81.25,100,100,100,67.1875,100,100,65.625,57.8125,100,89.0625,100,100,84.375,93.75,64.0625,17.1875,100,65.625,100,100,100,100,40.625,54.6875
"6042",100,100,100,100,100,59.375,100,100,100,32.8125,100,100,9.375,90.625,100,85.9375,46.875,100,100,100,100,100,100,100,62.5,100,100,50,100,100,39.0625,100,90.625,100,100,100,100,100,100,23.4375,100,100,100,100,68.75,100,100,100,14.0625,100,100,100,90.625,90.625,28.125,100,56.25,100,100,100,98.4375,92.1875,100,67.1875,100,100,81.25,100,100,100,62.5,39.0625,62.5,100,34.375,100,100,100,100,37.5,100,100,90.625,100,100,23.4375,57.8125,100,82.8125,100,79.6875,71.875,100,56.25,100,100,100,96.875,37.5,54.6875
"6043",100,100,100,100,100,59.375,100,100,100,51.5625,100,100,9.375,87.5,100,84.375,68.75,100,100,100,100,100,100,100,68.75,100,100,100,100,100,100,39.0625,82.8125,100,17.1875,100,100,100,100,26.5625,100,100,100,100,100,100,100,100,7.8125,100,100,100,89.0625,56.25,25,100,60.9375,100,95.3125,100,31.25,92.1875,100,100,100,100,81.25,48.4375,100,100,70.3125,31.25,62.5,100,100,100,100,100,100,67.1875,100,100,95.3125,25,100,51.5625,100,100,82.8125,87.5,20.3125,75,71.875,60.9375,100,100,100,98.4375,40.625,54.6875
"6044",100,100,100,100,100,39.0625,100,100,100,56.25,100,100,9.375,84.375,100,84.375,78.125,100,100,100,100,100,100,100,90.625,100,100,48.4375,29.6875,100,60.9375,90.625,87.5,100,100,100,89.0625,100,100,28.125,100,100,100,100,32.8125,100,100,100,4.6875,100,100,100,90.625,92.1875,100,100,62.5,100,100,100,85.9375,100,100,34.375,73.4375,100,81.25,100,100,100,70.3125,31.25,62.5,100,100,79.6875,100,100,100,35.9375,100,100,98.4375,100,100,93.75,100,100,82.8125,100,23.4375,43.75,100,59.375,100,100,100,100,51.5625,54.6875
"6045",100,59.375,75,100,100,60.9375,100,100,100,54.6875,100,100,9.375,87.5,100,75,54.6875,100,100,100,100,100,100,100,68.75,100,100,32.8125,100,100,100,100,85.9375,100,100,100,100,100,100,26.5625,100,100,100,100,43.75,100,100,100,10.9375,100,100,100,90.625,89.0625,100,100,50,100,100,100,95.3125,100,100,45.3125,100,100,81.25,100,100,100,53.125,56.25,62.5,100,100,100,100,100,100,34.375,100,100,100,100,100,46.875,42.1875,100,82.8125,100,29.6875,17.1875,100,60.9375,100,100,100,79.6875,53.125,51.5625
