"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",71.875,31.25,100,59.375,100,100,100,100,65.625,53.125,100,100,7.8125,76.5625,100,82.8125,71.875,100,100,95.3125,100,100,100,100,100,93.75,100,35.9375,100,34.375,100,100,84.375,100,100,82.8125,100,100,96.875,31.25,100,100,65.625,84.375,100,100,100,82.8125,100,100,100,100,76.5625,100,100,92.1875,45.3125,100,95.3125,100,89.0625,87.5,100,100,100,100,82.8125,100,100,100,43.75,7.8125,65.625,92.1875,100,100,100,100,100,46.875,76.5625,93.75,68.75,100,81.25,31.25,100,14.0625,98.4375,34.375,100,92.1875,100,100,100,100,100,37.5,100,50
"6014",78.125,100,100,100,100,100,100,70.3125,82.8125,54.6875,20.3125,100,10.9375,78.125,100,79.6875,68.75,100,100,95.3125,100,100,100,100,70.3125,93.75,100,84.375,100,43.75,100,100,82.8125,100,100,90.625,100,100,100,29.6875,100,100,67.1875,89.0625,100,100,100,75,64.0625,100,100,100,75,100,100,93.75,45.3125,100,90.625,100,90.625,89.0625,100,100,100,100,82.8125,62.5,100,100,100,7.8125,65.625,92.1875,100,100,100,100,100,48.4375,76.5625,89.0625,67.1875,100,79.6875,82.8125,100,23.4375,98.4375,32.8125,100,82.8125,100,100,100,100,100,46.875,100,48.4375
"6015",75,67.1875,100,100,100,100,100,100,95.3125,100,45.3125,100,7.8125,78.125,100,79.6875,68.75,100,100,95.3125,92.1875,100,100,87.5,67.1875,90.625,100,68.75,100,48.4375,100,100,82.8125,100,100,90.625,100,100,93.75,32.8125,100,100,64.0625,90.625,100,100,100,71.875,100,100,100,100,89.0625,100,100,93.75,45.3125,100,89.0625,100,89.0625,37.5,100,100,100,100,82.8125,100,100,100,45.3125,7.8125,64.0625,92.1875,98.4375,100,39.0625,100,100,46.875,84.375,92.1875,100,100,84.375,68.75,100,14.0625,9.375,100,100,31.25,100,100,100,100,100,37.5,100,50
"6016",75,100,100,100,100,90.625,100,100,95.3125,85.9375,100,100,12.5,78.125,100,78.125,71.875,100,100,95.3125,100,100,100,60.9375,65.625,92.1875,100,59.375,100,45.3125,100,100,82.8125,100,100,81.25,100,100,100,32.8125,100,100,64.0625,87.5,100,100,100,73.4375,98.4375,100,100,100,89.0625,100,100,93.75,45.3125,100,95.3125,100,89.0625,92.1875,100,100,70.3125,100,81.25,100,100,100,100,6.25,65.625,92.1875,62.5,100,100,98.4375,100,46.875,96.875,100,60.9375,100,78.125,62.5,100,17.1875,100,34.375,85.9375,78.125,100,100,100,100,100,35.9375,100,50
"6017",76.5625,100,100,87.5,100,100,100,100,100,100,100,100,9.375,70.3125,100,79.6875,70.3125,100,100,95.3125,96.875,85.9375,100,82.8125,64.0625,93.75,100,100,100,43.75,100,100,84.375,100,100,76.5625,100,100,100,32.8125,100,100,59.375,95.3125,100,100,100,73.4375,100,100,100,100,81.25,100,100,92.1875,45.3125,100,92.1875,100,89.0625,56.25,100,100,100,100,82.8125,100,100,100,100,7.8125,64.0625,85.9375,90.625,100,100,100,100,46.875,96.875,93.75,100,92.1875,92.1875,39.0625,100,14.0625,26.5625,40.625,100,35.9375,100,100,100,100,100,40.625,100,48.4375
"6018",75,26.5625,100,100,100,100,100,100,98.4375,93.75,100,100,12.5,78.125,100,79.6875,68.75,100,100,96.875,98.4375,100,68.75,100,64.0625,93.75,100,100,100,43.75,90.625,100,82.8125,100,100,79.6875,100,100,100,32.8125,89.0625,100,65.625,84.375,59.375,100,100,100,84.375,100,100,100,76.5625,100,100,98.4375,45.3125,100,90.625,100,89.0625,81.25,100,100,100,100,81.25,100,100,100,100,7.8125,64.0625,92.1875,100,100,100,100,100,46.875,89.0625,90.625,100,100,81.25,73.4375,100,14.0625,98.4375,35.9375,98.4375,21.875,100,100,100,100,100,39.0625,100,50
"6019",76.5625,26.5625,100,100,100,100,100,79.6875,87.5,65.625,100,100,14.0625,78.125,100,81.25,65.625,100,100,95.3125,90.625,100,100,95.3125,64.0625,93.75,100,34.375,20.3125,43.75,100,100,82.8125,100,100,81.25,100,100,98.4375,28.125,87.5,100,62.5,92.1875,100,100,100,78.125,100,100,100,100,78.125,100,100,100,45.3125,100,92.1875,100,95.3125,43.75,100,100,100,100,82.8125,100,100,100,100,7.8125,82.8125,92.1875,100,100,100,100,100,46.875,100,100,100,85.9375,81.25,62.5,100,23.4375,93.75,39.0625,100,76.5625,100,100,100,100,100,37.5,100,50
"6020",75,28.125,100,100,100,93.75,100,100,85.9375,67.1875,100,100,14.0625,78.125,100,81.25,59.375,100,100,95.3125,100,100,100,100,65.625,92.1875,100,35.9375,100,45.3125,100,100,84.375,100,100,78.125,100,100,100,32.8125,89.0625,100,64.0625,93.75,100,100,100,75,100,100,100,100,79.6875,100,100,100,45.3125,100,89.0625,100,90.625,92.1875,100,100,100,100,82.8125,100,100,100,100,7.8125,82.8125,59.375,100,100,100,100,100,46.875,100,100,79.6875,100,78.125,78.125,100,14.0625,98.4375,39.0625,100,82.8125,100,100,100,100,100,35.9375,100,50
"6021",73.4375,28.125,82.8125,100,100,100,100,43.75,92.1875,100,100,100,7.8125,79.6875,100,79.6875,62.5,100,100,96.875,95.3125,100,100,100,100,93.75,100,62.5,100,46.875,100,100,82.8125,100,100,85.9375,100,100,100,32.8125,100,100,67.1875,93.75,100,100,100,76.5625,92.1875,100,100,100,76.5625,100,100,100,45.3125,100,90.625,100,87.5,92.1875,100,100,100,100,82.8125,100,100,100,20.3125,6.25,82.8125,51.5625,10.9375,100,100,100,100,46.875,100,96.875,87.5,89.0625,79.6875,79.6875,100,14.0625,98.4375,34.375,100,76.5625,100,100,100,100,100,35.9375,100,50
