"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",67.1875,40.625,79.6875,51.5625,79.6875,76.5625,79.6875,100,68.75,100,84.375,64.0625,100,68.75,82.8125,40.625,70.3125,79.6875,68.75,100,50,71.875,79.6875,82.8125,87.5,84.375,100,100,60.9375,54.6875,70.3125,79.6875,100,81.25,89.0625,76.5625,73.4375,76.5625,71.875,100,64.0625,76.5625,40.625,90.625,65.625,100,75,60.9375,85.9375,79.6875,78.125,71.875,57.8125,40.625,82.8125,87.5,67.1875,70.3125,42.1875,70.3125,60.9375,100,68.75,73.4375,68.75,68.75,100,62.5,78.125,73.4375,68.75,100,100,45.3125,78.125,67.1875,78.125,100,100,51.5625,68.75,46.875,100,67.1875,43.75,81.25,78.125,100,43.75,25,100,100,96.875,100,75,76.5625,71.875,29.6875,100,48.4375
"6014",68.75,42.1875,79.6875,57.8125,78.125,75,79.6875,100,68.75,100,95.3125,70.3125,100,68.75,67.1875,40.625,73.4375,89.0625,78.125,78.125,46.875,75,78.125,85.9375,85.9375,84.375,100,100,60.9375,54.6875,64.0625,81.25,100,82.8125,95.3125,71.875,78.125,75,71.875,100,62.5,75,42.1875,90.625,65.625,100,73.4375,62.5,85.9375,85.9375,73.4375,70.3125,59.375,43.75,85.9375,79.6875,67.1875,79.6875,46.875,81.25,59.375,100,70.3125,73.4375,76.5625,67.1875,100,68.75,81.25,75,100,100,100,48.4375,78.125,75,68.75,100,100,51.5625,70.3125,43.75,100,75,43.75,81.25,78.125,100,43.75,25,100,100,95.3125,100,73.4375,81.25,87.5,29.6875,98.4375,46.875
"6015",73.4375,50,96.875,51.5625,90.625,75,79.6875,100,67.1875,100,93.75,62.5,100,68.75,67.1875,39.0625,71.875,78.125,68.75,78.125,46.875,75,87.5,82.8125,82.8125,84.375,100,100,67.1875,62.5,46.875,89.0625,100,84.375,90.625,76.5625,73.4375,75,70.3125,100,67.1875,87.5,42.1875,100,67.1875,100,73.4375,59.375,85.9375,85.9375,76.5625,85.9375,57.8125,40.625,82.8125,82.8125,68.75,71.875,42.1875,70.3125,59.375,100,68.75,73.4375,70.3125,67.1875,100,60.9375,93.75,79.6875,87.5,100,100,46.875,87.5,70.3125,67.1875,100,100,51.5625,71.875,43.75,100,67.1875,43.75,81.25,95.3125,100,43.75,25,100,100,95.3125,100,75,82.8125,75,29.6875,93.75,46.875
"6016",73.4375,43.75,79.6875,51.5625,78.125,76.5625,79.6875,100,68.75,100,84.375,82.8125,100,65.625,68.75,39.0625,71.875,79.6875,67.1875,82.8125,46.875,73.4375,95.3125,100,87.5,84.375,100,100,60.9375,67.1875,46.875,81.25,100,81.25,89.0625,67.1875,73.4375,78.125,81.25,100,67.1875,76.5625,42.1875,90.625,65.625,100,75,59.375,85.9375,85.9375,71.875,100,62.5,40.625,79.6875,89.0625,68.75,100,42.1875,68.75,60.9375,100,68.75,84.375,67.1875,75,100,68.75,75,73.4375,100,100,100,48.4375,78.125,65.625,85.9375,100,100,51.5625,73.4375,45.3125,100,76.5625,45.3125,79.6875,78.125,100,51.5625,25,100,100,95.3125,100,73.4375,78.125,75,29.6875,100,48.4375
"6017",75,46.875,90.625,51.5625,78.125,75,79.6875,100,67.1875,100,100,64.0625,100,65.625,79.6875,39.0625,73.4375,79.6875,68.75,76.5625,54.6875,100,78.125,100,84.375,81.25,100,100,62.5,60.9375,46.875,87.5,100,85.9375,96.875,78.125,75,78.125,71.875,100,65.625,84.375,42.1875,100,67.1875,100,73.4375,59.375,85.9375,85.9375,75,100,70.3125,40.625,78.125,82.8125,65.625,73.4375,45.3125,68.75,59.375,100,68.75,73.4375,96.875,67.1875,100,65.625,87.5,71.875,75,100,100,48.4375,84.375,65.625,100,100,100,51.5625,81.25,54.6875,79.6875,76.5625,42.1875,79.6875,76.5625,100,60.9375,25,100,100,93.75,100,85.9375,82.8125,71.875,29.6875,100,50
"6018",71.875,48.4375,79.6875,56.25,82.8125,75,79.6875,100,67.1875,100,92.1875,65.625,100,92.1875,68.75,39.0625,73.4375,79.6875,79.6875,78.125,62.5,100,78.125,100,85.9375,84.375,100,100,73.4375,57.8125,46.875,81.25,100,81.25,89.0625,67.1875,73.4375,78.125,70.3125,100,71.875,75,40.625,90.625,65.625,100,82.8125,59.375,85.9375,85.9375,71.875,68.75,56.25,40.625,79.6875,82.8125,65.625,71.875,42.1875,78.125,59.375,100,73.4375,73.4375,67.1875,67.1875,100,68.75,75,71.875,100,100,100,48.4375,100,65.625,70.3125,100,100,51.5625,78.125,43.75,92.1875,64.0625,50,81.25,87.5,100,53.125,25,100,100,100,100,73.4375,76.5625,75,29.6875,100,51.5625
"6019",67.1875,40.625,81.25,53.125,78.125,75,79.6875,100,68.75,100,89.0625,62.5,100,71.875,65.625,39.0625,81.25,78.125,68.75,78.125,46.875,73.4375,85.9375,95.3125,87.5,84.375,100,100,70.3125,54.6875,50,79.6875,100,81.25,90.625,76.5625,73.4375,78.125,71.875,100,59.375,76.5625,40.625,100,75,100,73.4375,59.375,85.9375,82.8125,71.875,82.8125,60.9375,45.3125,84.375,82.8125,70.3125,70.3125,40.625,68.75,60.9375,100,68.75,73.4375,67.1875,68.75,100,68.75,76.5625,73.4375,67.1875,100,100,46.875,75,67.1875,68.75,100,100,51.5625,76.5625,46.875,85.9375,75,45.3125,79.6875,78.125,100,43.75,25,100,100,93.75,100,75,76.5625,79.6875,29.6875,100,43.75
"6020",70.3125,40.625,81.25,51.5625,93.75,75,79.6875,100,70.3125,100,87.5,62.5,100,67.1875,68.75,39.0625,76.5625,78.125,67.1875,78.125,46.875,75,76.5625,100,78.125,84.375,100,100,73.4375,56.25,46.875,79.6875,100,81.25,90.625,70.3125,75,84.375,73.4375,100,59.375,76.5625,40.625,92.1875,65.625,100,73.4375,60.9375,85.9375,84.375,71.875,85.9375,56.25,45.3125,79.6875,85.9375,68.75,73.4375,43.75,70.3125,64.0625,100,68.75,73.4375,68.75,67.1875,100,68.75,75,73.4375,100,100,100,46.875,76.5625,65.625,67.1875,100,100,51.5625,78.125,85.9375,95.3125,65.625,43.75,81.25,76.5625,100,43.75,25,100,100,95.3125,100,75,76.5625,75,29.6875,100,43.75
"6021",68.75,40.625,79.6875,51.5625,76.5625,75,79.6875,100,70.3125,100,100,64.0625,100,68.75,67.1875,39.0625,78.125,78.125,67.1875,78.125,46.875,73.4375,78.125,84.375,87.5,84.375,100,100,59.375,56.25,46.875,81.25,100,81.25,89.0625,78.125,75,76.5625,71.875,100,59.375,76.5625,42.1875,75,65.625,100,73.4375,59.375,85.9375,85.9375,82.8125,68.75,57.8125,42.1875,81.25,82.8125,67.1875,70.3125,40.625,68.75,59.375,100,68.75,71.875,68.75,68.75,100,68.75,75,71.875,75,100,100,57.8125,76.5625,67.1875,68.75,100,100,51.5625,85.9375,93.75,81.25,67.1875,42.1875,81.25,78.125,100,43.75,25,100,100,100,100,82.8125,76.5625,73.4375,29.6875,92.1875,46.875
