"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",75,48.4375,92.1875,59.375,84.375,79.6875,73.4375,100,70.3125,100,100,71.875,100,70.3125,84.375,40.625,87.5,90.625,78.125,90.625,51.5625,85.9375,89.0625,81.25,60.9375,89.0625,100,100,70.3125,68.75,67.1875,87.5,100,90.625,87.5,65.625,84.375,73.4375,67.1875,100,73.4375,79.6875,45.3125,78.125,79.6875,100,71.875,68.75,92.1875,100,81.25,60.9375,60.9375,45.3125,85.9375,87.5,75,76.5625,51.5625,82.8125,73.4375,100,84.375,81.25,79.6875,70.3125,87.5,76.5625,90.625,92.1875,100,100,78.125,50,92.1875,62.5,60.9375,100,100,62.5,76.5625,51.5625,82.8125,75,46.875,81.25,84.375,85.9375,54.6875,28.125,100,100,100,100,75,89.0625,81.25,34.375,84.375,50
"6038",76.5625,48.4375,87.5,57.8125,82.8125,79.6875,73.4375,100,67.1875,100,100,78.125,100,71.875,84.375,40.625,89.0625,87.5,78.125,64.0625,59.375,89.0625,92.1875,100,60.9375,93.75,100,100,73.4375,70.3125,48.4375,85.9375,100,92.1875,89.0625,65.625,81.25,75,73.4375,100,76.5625,78.125,45.3125,78.125,79.6875,100,79.6875,68.75,90.625,100,79.6875,90.625,68.75,42.1875,79.6875,89.0625,73.4375,82.8125,51.5625,82.8125,73.4375,100,84.375,85.9375,90.625,73.4375,87.5,81.25,85.9375,92.1875,100,100,78.125,50,96.875,64.0625,67.1875,100,100,62.5,85.9375,54.6875,79.6875,75,51.5625,81.25,81.25,87.5,48.4375,28.125,100,100,100,100,82.8125,89.0625,70.3125,34.375,84.375,51.5625
"6039",73.4375,50,78.125,54.6875,85.9375,79.6875,73.4375,100,71.875,100,100,68.75,100,70.3125,78.125,40.625,93.75,85.9375,71.875,57.8125,51.5625,85.9375,89.0625,96.875,60.9375,90.625,100,100,73.4375,68.75,50,82.8125,100,89.0625,85.9375,67.1875,81.25,78.125,67.1875,100,67.1875,76.5625,45.3125,78.125,78.125,100,71.875,68.75,92.1875,100,85.9375,59.375,62.5,45.3125,82.8125,85.9375,75,76.5625,50,82.8125,70.3125,100,85.9375,81.25,76.5625,70.3125,87.5,84.375,76.5625,92.1875,100,100,78.125,50,85.9375,64.0625,56.25,100,100,62.5,92.1875,68.75,70.3125,75,46.875,81.25,76.5625,85.9375,54.6875,28.125,100,100,100,100,79.6875,89.0625,75,34.375,82.8125,48.4375
"6040",75,50,78.125,54.6875,82.8125,79.6875,73.4375,100,67.1875,100,100,70.3125,100,70.3125,78.125,40.625,90.625,90.625,71.875,59.375,51.5625,85.9375,85.9375,79.6875,62.5,89.0625,100,100,68.75,70.3125,57.8125,82.8125,100,92.1875,84.375,65.625,81.25,73.4375,68.75,100,71.875,76.5625,48.4375,71.875,79.6875,100,71.875,68.75,92.1875,100,82.8125,46.875,62.5,42.1875,84.375,85.9375,76.5625,78.125,50,82.8125,73.4375,100,85.9375,84.375,75,73.4375,87.5,84.375,89.0625,92.1875,100,100,78.125,50,87.5,65.625,56.25,100,100,62.5,92.1875,56.25,71.875,70.3125,46.875,81.25,78.125,85.9375,54.6875,28.125,100,100,100,98.4375,78.125,89.0625,100,34.375,84.375,48.4375
"6041",71.875,50,96.875,53.125,82.8125,79.6875,73.4375,100,67.1875,100,100,70.3125,100,71.875,85.9375,42.1875,92.1875,89.0625,78.125,65.625,50,85.9375,95.3125,84.375,60.9375,95.3125,100,100,68.75,68.75,48.4375,92.1875,100,96.875,92.1875,67.1875,85.9375,75,67.1875,100,71.875,76.5625,45.3125,79.6875,78.125,100,96.875,68.75,92.1875,100,96.875,59.375,71.875,43.75,82.8125,85.9375,75,76.5625,51.5625,82.8125,73.4375,100,85.9375,81.25,82.8125,73.4375,87.5,79.6875,75,92.1875,100,100,78.125,50,89.0625,64.0625,67.1875,100,100,62.5,96.875,53.125,75,78.125,62.5,81.25,84.375,87.5,54.6875,28.125,100,100,100,100,84.375,89.0625,100,34.375,82.8125,50
"6042",73.4375,50,78.125,53.125,85.9375,79.6875,75,100,70.3125,100,100,68.75,100,70.3125,82.8125,43.75,90.625,85.9375,73.4375,57.8125,56.25,85.9375,85.9375,90.625,64.0625,90.625,100,100,75,68.75,50,82.8125,100,90.625,84.375,67.1875,93.75,82.8125,67.1875,100,70.3125,76.5625,45.3125,76.5625,79.6875,100,71.875,68.75,92.1875,100,100,46.875,64.0625,42.1875,84.375,87.5,75,76.5625,51.5625,82.8125,70.3125,100,85.9375,84.375,76.5625,70.3125,87.5,82.8125,84.375,92.1875,100,100,78.125,50,85.9375,64.0625,56.25,100,100,62.5,81.25,51.5625,78.125,70.3125,53.125,81.25,81.25,85.9375,54.6875,28.125,100,100,100,100,85.9375,89.0625,68.75,34.375,82.8125,48.4375
"6043",78.125,50,82.8125,60.9375,95.3125,79.6875,73.4375,100,71.875,100,100,70.3125,100,70.3125,85.9375,42.1875,93.75,90.625,71.875,62.5,51.5625,85.9375,87.5,81.25,57.8125,90.625,100,100,71.875,70.3125,51.5625,85.9375,100,89.0625,100,64.0625,82.8125,75,75,100,70.3125,78.125,45.3125,76.5625,79.6875,100,76.5625,68.75,90.625,100,98.4375,71.875,68.75,43.75,95.3125,85.9375,75,76.5625,51.5625,82.8125,73.4375,100,85.9375,85.9375,82.8125,73.4375,87.5,84.375,76.5625,92.1875,100,100,78.125,50,89.0625,64.0625,54.6875,100,100,62.5,78.125,56.25,85.9375,79.6875,46.875,81.25,84.375,85.9375,53.125,29.6875,100,100,100,100,82.8125,89.0625,68.75,34.375,84.375,48.4375
"6044",73.4375,50,79.6875,54.6875,95.3125,79.6875,75,100,67.1875,100,100,68.75,100,71.875,78.125,40.625,93.75,87.5,78.125,59.375,54.6875,85.9375,90.625,81.25,60.9375,95.3125,100,100,71.875,70.3125,51.5625,81.25,100,89.0625,93.75,68.75,85.9375,81.25,70.3125,100,68.75,75,48.4375,73.4375,76.5625,100,75,68.75,92.1875,100,78.125,60.9375,60.9375,51.5625,100,90.625,75,76.5625,50,82.8125,70.3125,100,84.375,82.8125,92.1875,70.3125,87.5,79.6875,76.5625,92.1875,100,100,78.125,51.5625,85.9375,64.0625,57.8125,100,100,62.5,78.125,50,84.375,70.3125,48.4375,81.25,93.75,87.5,53.125,28.125,100,100,100,100,75,89.0625,82.8125,34.375,84.375,48.4375
"6045",81.25,50,78.125,56.25,82.8125,79.6875,73.4375,100,76.5625,100,100,71.875,100,73.4375,82.8125,42.1875,87.5,89.0625,75,64.0625,53.125,90.625,85.9375,79.6875,64.0625,93.75,100,100,75,73.4375,50,89.0625,100,92.1875,92.1875,67.1875,84.375,78.125,67.1875,100,67.1875,78.125,48.4375,75,79.6875,100,78.125,68.75,89.0625,100,84.375,59.375,65.625,42.1875,96.875,84.375,75,78.125,50,82.8125,71.875,100,84.375,85.9375,84.375,78.125,87.5,84.375,82.8125,92.1875,100,100,78.125,50,92.1875,65.625,59.375,100,100,62.5,79.6875,51.5625,85.9375,78.125,46.875,81.25,92.1875,85.9375,53.125,28.125,100,100,100,96.875,85.9375,89.0625,81.25,34.375,82.8125,48.4375
