"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.402906320150977,0.864468393556907,0.0014246283967766,0.467539117399239,0.0738197890592743,0.344030089802338,0.459255888189934,0,0.370257829349284,0,0.103489365987504,NA,0,0.33324398403989,0.218761488563779,0.573462373492207,0.505709373393046,0.0536782750974191,0.296276952956573,0,0.828689342936032,NA,0.0665903753180328,NA,0.524706023989557,0.662449348724718,0,0,0.384418660856184,0.557376573502081,0.310822183950112,0.0767324022047077,0,0.166081479070943,0,0.378344193182547,0.140519687780315,0.285233230598498,0.405171808653763,0,NA,0.145832703384513,0.562067210054953,0.282857572139544,0.271944187333106,0,0.275919509840509,0.411236537612603,0.436883904140727,0.0150067652641557,0.190393671915232,NA,0.464850922092001,0.563595172219825,0.153093485794044,0.340889674064644,0.56112494770387,NA,0.609878081527593,0.304055182577056,0.310617934022997,0,0.260692859391554,0.3558826703079,0.8274079522741,0.339820353188702,0,0.367547559387007,0.0595334654765297,0.106349640128225,0,0,0,0.522786369358836,0.112735193449016,0.247260628661821,NA,0,0,0.545426529349111,0.654928345599249,0.498571748124769,0,0.276520571446304,0.656021447731542,0.35263243781456,0.0727971330794225,0,NA,0.829425661171809,0,0,0,0,0.288223045690868,0.183926964676146,0.110842770730311,0.822792475963457,0.507586109342569,0.655953273394004
"6073",0.330573996022236,0.61336058034574,0.0531491012758611,0.441046973909066,0.193560527044794,0.413536359706723,0.464116153626135,0,0.566769170034317,0,0,0.205665919691257,NA,0.0117559384478649,0.165598000764807,0.588956053675124,0.77442133261011,0.101417951776273,0.184765116738286,0.0748026342459025,0.379317466925174,0,0.00212764764059511,0,0.50745104940754,0.0333006673316273,0,0,0.353170796175474,0.383035843042902,0.550778936778408,0.0788639631246191,0,0.0962767445674224,0,0.379217644779847,0.174601442450887,0.295475718294794,0.227652438230529,0,0.238454216412465,0.116166737737265,0.565000732968659,0.304465091020895,0.42633567945898,0,0.135142734153588,0.48821679588375,0.305537715327498,0.0495796738724431,0.26167260973844,0,0.29556898718298,0.643334527639741,0.290666655451338,0.182998825155648,0.591227344324647,0,0.559185818247346,0.215250615819652,0.404164797212828,0,0.171465751160402,0.100090235922203,0.0520172539145053,0.222811033231822,0,0.258178370761833,0.0951451142478265,0.106409042640467,0,0,0.111586434360659,0.728070606154013,0,0.318260440314251,0.0265195835164253,0,0,0.528969916819032,0.776336067155835,0.928960784862945,0.00357659567809485,0.260840353218819,0.519360446488675,0.412151274454373,0.134158586076799,0,0.515739695920601,0.806890451790612,0,0,0,NA,0.126530211872048,0.13722723892389,0.298225356658559,0.8040366164869,0.101763415538086,0.577380878089767
"6109",0.407309010835308,0.735758309948137,0.134400358587737,0.460203113744173,0.0303083932517549,0.385067661095268,0.504635767446287,0,0.340410592693117,0,0,0.424713577714678,0,0.196925720870507,0.231468889543103,0.61283660779795,0.447412930958324,0.179484615927891,0.261835552214683,0.111199093939211,0.500977144028668,0.100015287727958,0.0505822580175816,0,0.545552168861049,0.110091234225303,0,0,0.248975710735547,0.472341388366906,0.742275702834503,0.133770201452991,0,0.193866228026593,0.0333766631661908,0.348542577905847,0.15893483780286,0.177525647518078,0.3366860845565,0,0.600360019202649,0.185017739934673,0.707799913389691,0.140164990850264,0.238007438243037,0,0.226739444286555,0.421909078603838,0.288791179928719,0.0252717835168409,0.156306938524993,0.365679057928678,0.387044545886936,0.562470487142507,0.261050842522967,0.225099886521015,0.624798348226339,0.24916222899592,0.552379725294569,0.255964187646885,0.323129899048259,0,0.181467027762826,0.252243959432779,0.212030265035075,0.336805395948839,0,0.249639380239725,0.270950326988553,0.148197608562071,0,0,0.128954057201412,0.732900341822471,0.111026765881777,0.394945842376427,0.305828607642581,0,0,0.699835742437821,0.382267815417326,0.0312690168371338,0.273918440175772,0.211647853428421,0.557888183651909,0.411620699428799,0.221857001802985,0,0.529769823770069,0.809893172435117,0,0,0,0,0.154688881113679,0.137771663860169,NA,0.807374042725382,0.406196023524464,0.614705973407785
"6145",0.346684713183925,0.607417779846207,0.31476645803925,0.454537865872351,0.16754614759351,0.438586000279745,0.482051857907642,0,0.37489081163151,0,0.0252346310110169,0.381937975547371,0,0.411717859146147,0.381506180878864,0.697923396927993,0.720563970929854,0.0728366021013064,0.406460909959438,0.120678895569233,0.475134429458577,0.107821688436754,0.215170697027502,0.089828319297575,0.499770789692516,NA,0,0,0.311536074520844,0.404880691059401,0.405386908870204,0.288112248418646,0,0.231356886488121,0.051664186616501,0.380607179544685,0.279941068435759,0.284783784501808,0.300046580593336,0,0.497500757887032,0.262910291421661,0.535447190291601,0.837657649622775,0.431514057307322,0,0.753327230388248,0.434828359144577,0.275036708533934,0.0202584024738315,0.362514115118518,0.666880266373912,0.478414201368424,0.601831226891761,0.159415224933861,0.179462598925987,0.521123098265301,0.163223684252974,0.656158650670232,0.364566239841842,0.307373949416824,0,0.180417119516276,0.119801177611819,0.351790013164554,0.272822465627036,0,0.496561966342576,0.063426277784883,0.117289998778587,0,0,0.493680937004099,0.594940372754554,0.0962729302136569,0.264120091003451,0.630781398013216,0,0,0.554945674751923,NA,0.337752563595553,0.319192621582085,0.427342630521166,NA,0.437964103621445,0.286341841033024,0,0.529195237810239,0.812264616743854,0,0,0,0,0.242954698766935,0.208212921897984,0,0.819962759715624,0.356096441274921,0.65006696866591
"6181",0.42122042268238,0.616283409793911,0,0.46401889378079,0.190771159643919,0.357193192417211,0.573684832427748,0,0.486632902258418,0,0.0102652679072885,0.309564902800903,0,0,0.184565127595936,0.741155090382291,0.442575494603816,0.0779887966787513,0.197673895995877,0.054004058436518,0.648559086412356,0.115748873601923,0,0.0123610642269449,0.534690600105927,0.023817779693091,0,0,0.473885821196769,0.451262913374892,0.554585919607054,0.00253262557338395,0,0.0491078521969458,0,0.353060877272954,NA,0.3533934311752,0.320478040040362,0,0.39918905647629,0.104984503791581,0.582745673479122,0.13874797307852,0.233399791810653,0,0,0.470373905589179,0.275279256131519,NA,0,0.363379293145032,0.253036762118181,0.577729669048545,0.195702238880709,0.38000052763715,0.585852802139588,0.166217769559871,0.657377368513373,0.215468619601369,0.528104639011286,0,0.171060798231918,0.222350995482414,0.139790407368507,0.23532600798093,0,0.29865257756688,0.250706098788978,0.152361070765225,0.0362940848994365,0,0.0646011973055247,0.468828310846198,0.0535283746592973,0.378740435563267,0.0923441580360099,0,0,0.53976791558828,0.205275708004312,0.398371993991911,0.234548165445172,0.167991115229106,0.511257074845437,0.491735087490141,0.145786125933873,0,0.53019889642586,0.807831553706855,0,0,0,0,0.159873638100736,0.130443030397766,0,0.852475520028912,0.441551685696879,0.583259856918483
"6217",0.439395692010131,0.786883159194685,0.166996991152981,0.630301664724376,NA,0.397801027174552,0.495670610872094,0,0.565738614039311,0,0.122740054796149,0.463503404604558,0,0.213877987906359,0.302369974501286,0.559360388674315,0.613862539738832,0.185343929406052,0.245466343905213,NA,0.425209224684673,0.11198226145706,0.0961785946085534,0,0.436859231475807,0.094016052469512,0,0,0.290903784464413,0.509515751712981,0.556811699726435,0.166130918478404,0,0.129914233980358,0.122958187618097,0.328284817604897,0.0315771001439481,0.113910160582083,0.420638908037801,0,0.439580038347397,0.283107870318264,0.590756279111676,0.26677463348574,0.297022617088505,0,0.245607429153288,0.485937477445392,0.305849378508869,0.0174196498005033,0,0.885371724329009,0.418981044908978,0.606171552988393,0.402483102367044,0.148406537462369,0.5637919400985,0.226717288449283,0.64998728118643,0.212787398109068,0.330166237971475,0,0.172850206617234,0.22508034428673,0.333932502182157,0.335334999253694,0,0.26881643524784,0.105783647718734,NA,0,0,0.178355149863082,0.527522463492302,0.131192125680939,0.274414751625503,0.28317764433854,0,0,0.583742655231733,0.374681860623083,0.548043369388631,0.234299684810619,0.43915567645542,0.466342605089954,0.383992032335096,0.258043450511825,0,0.533927986460888,0.876621924584913,0,0,0,0,0.0852315627301702,0.18476619578286,0.249742693681433,0.821316216610134,0.480180858566004,0.627258402452252
"6253",0.303203757289931,0.807704088474212,0.0941877841295585,0.398834085115149,0,0.35995639606869,0.674346372450624,0,0.307917616011616,0,0,0.296330652527953,0,0.226284845181217,0.1531981725634,0.607757903158276,0.529797931290756,0.0559220137992532,0.411562612426419,0,0.622722740831621,0.0986802898290867,0.093656932352456,0.0700093827458241,0.569080310676381,NA,0,0,0.330906189069489,0.450513245710579,0.562294772459941,0.0764323046970617,0,0.146387338125169,0,0.427889278445767,0.211460127008635,0.338117817106512,0.232562368655112,0,0.383529978279609,0.104291132480927,0.937396736952986,0.241726740816518,NA,0,0.1857832478092,0.405402841082416,0.284555215870339,0.0206548701856747,0,0.254343423105307,0.29410945024945,0.81266800396406,NA,NA,0.570183313948025,0.165856752258029,0.517337123607707,0.281799959560338,0.476977382560395,0,0.262082661440506,0.147767152280424,NA,0.238872132034521,0,0.542138221312822,0.175350544279842,0.10210135001908,0.0384425978697793,0,0.18425094195,0.530424446101581,0.0494778344659589,0.312833937339282,0.341571293486412,0,0,0.529309428595911,0.411190815355875,0.30183410941409,0,0.161938350400911,0.582062380289875,0.397293175265125,0.325167954254165,0,0.565493356585801,0.802290466503897,0,0,0,0,0.104321133220301,0.152609364065612,0.461286434744205,0.832469114957849,0.279665313729008,0.60707520985736
"6289",0.50618652314999,0.730797124761663,0.129219346165942,0.497558440115752,0,0.858315592408244,0.465490756124441,0,NA,0,0,0.51789963775383,0,NA,0.279666390778599,0.609013581034632,0.43433094763025,0.12747156631786,0.233355455665192,0.112147732116916,0.48046135231413,0.252020337768171,0.0262056300150927,0.0663355124195258,0.521358338241371,0.0495261004699392,0,0,0.433745007517872,0.709631341720974,0.499474064167648,0.211731685558849,0,0.194777551534104,0,0.328776676452615,0.163970904902008,0.148134555215754,0.283951948477121,0,0.352528771926474,0.28136391916811,0.648162528252336,0.32100098600059,0.264932182643566,0,0.218955789910807,0.452076545437923,NA,NA,0.265168013128775,0.432272765020782,0.421491235405556,0.492982291168916,0,0.0843802222470931,0.560195001538647,0.307289177842212,0.605734467871477,0.367282690958682,0.340935092986892,0,0.267542646878185,0.241129334397474,0.0377244385758569,0.431332246959414,NA,0.257453624842208,0.22576060756809,0.169397767687077,0.0585570776008885,0,0.539081200114891,0.525148219492172,0.161160603520052,0.447379689600126,0.289900832998941,0,0,0.557546894658034,0.426778038738589,0.476098250747566,0,0.407268853713684,0.528938232302321,0.478033767750321,0,0,0.547292039780916,0.818046778080382,0,0,0,0,0.365231875957049,0.181501114440597,0.16390008427827,0.829373547136763,0.347072056183023,0.621058941536004
"6325",0.55846939330827,0.631188438736201,0.162785463586614,NA,0.144178950197973,0.40625666351145,0.560648762158482,0,0.246554661598924,0,0.051636836182147,0.45784017837134,0,0,0.251405989662645,0.942014504997649,0.630264127135269,0.121587714117096,0.335992253681507,0.0769392279686845,0.805272106656263,0.310919493256844,0.106192640142682,NA,0.488782391004146,0.0523832364417505,0,0,0.228747671229025,0.525570375951211,0.50847299813728,0.0615600448048652,0,NA,0,0.363210797753484,0.130170488747789,0.196628308371092,0.402971059471543,0,0.402281417220061,0.168534259887724,0.619553208520127,0.343586021432233,0.245012241804973,0,0.165872753396727,0.424845930269972,0.334341270229038,0.0296502419043432,0.156022138240981,0.369635827821897,0.444789851802248,0.602460201552918,0.330111663331982,0.176287064518262,0.516583787214806,0.116315463011319,0.589240313687867,0.283047654374934,0.344855702715845,0,0.22318162747857,0.194841285937352,0.174234260001899,0.286886941282383,0,0.31210987146879,0.121056645694636,0.114841348178189,0.0418894178558923,0,0.112310175536575,0.523008895731365,0.15632763609403,0.244366599231673,0.266092963956173,0,0,0.848790525971705,0.37804370654325,0.548649643489781,0,0.266821901413808,0.565426595607816,0.397366394067766,0,0,0.543849832554485,0.829803133231591,0,0,0,0,0.972425802180009,0.192508580469785,0.434618471617292,0.857025853953759,0.324678528047136,0.965834620595121
