"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.616438356164384,NA,0.298701298701299,0.645833333333333,0.318181818181818,0.493506493506494,0.589285714285714,NA,0.560975609756098,0,NA,NA,NA,0.661538461538462,0.5,0.678260869565217,0.630769230769231,0.28,0.588235294117647,0.209302325581395,NA,NA,0.467741935483871,NA,0.671428571428571,NA,0,0.625,0.641975308641975,0.756756756756757,0.442477876106195,0.3625,NA,0.449275362318841,0.28,0.619718309859155,0.351851851851852,0.513761467889908,0.634408602150538,0,NA,0.449275362318841,0.675438596491228,0.6,0.46,0,0.556818181818182,0.55,0.763157894736842,0.294117647058824,0.435643564356436,NA,0.692307692307692,0.675438596491228,0.351351351351351,0.878787878787879,0.746478873239437,NA,0.757575757575758,0.586666666666667,0.472727272727273,0,0.597222222222222,0.78,NA,0.578313253012048,NA,0.602564102564103,0.329113924050633,0.330188679245283,0.176470588235294,0,NA,0.669811320754717,NA,0.428571428571429,NA,0,NA,0.691489361702128,0.918367346938776,0.693069306930693,0.230769230769231,0.518072289156627,0.8,0.517857142857143,0.337349397590361,NA,NA,0.889908256880734,0,0,NA,0,0.6,0.486486486486487,0.311320754716981,0.883495145631068,0.863636363636364,0.795698924731183
"6073",0.518518518518518,0.718181818181818,0.281553398058252,0.598130841121495,0.522388059701492,0.59375,0.6,0,0.844827586206897,0,NA,0.361904761904762,NA,0.222222222222222,0.355140186915888,0.699115044247788,NA,0.320754716981132,0.367924528301887,0.326732673267327,0.51304347826087,0.215686274509804,0.284090909090909,0,0.638888888888889,0.271428571428571,0,0.0625,0.620253164556962,0.529411764705882,0.691588785046729,0.298076923076923,NA,0.302083333333333,0.222222222222222,0.63768115942029,0.394230769230769,0.557894736842105,0.415929203539823,0,0.410714285714286,0.317307692307692,0.675438596491228,0.65625,0.73015873015873,0,0.345132743362832,0.654761904761905,0.517241379310345,0.714285714285714,0.552941176470588,0.10752688172043,0.485981308411215,0.759615384615385,0.526881720430108,0.5,0.791044776119403,0.163265306122449,0.681818181818182,0.415094339622642,0.619047619047619,0,0.390909090909091,0.285714285714286,0.252252252252252,0.405660377358491,NA,0.428571428571429,0.295238095238095,0.324074074074074,0.217391304347826,NA,NA,0.934210526315789,0.179245283018868,0.5,0.216494845360825,0,NA,0.666666666666667,NA,NA,0.176470588235294,0.494117647058824,0.651376146788991,0.6,0.336538461538462,0.0714285714285714,0.63963963963964,0.866071428571429,0.0731707317073171,0,0.163636363636364,NA,0.395061728395062,0.36,0.533333333333333,0.858490566037736,0.342857142857143,0.705882352941177
"6109",0.61038961038961,0.865168539325843,0.352380952380952,0.609090909090909,0.271739130434783,0.550724637681159,0.66,0,0.524390243902439,0,0.655172413793103,0.634146341463415,NA,0.401960784313726,0.422018348623853,0.724770642201835,0.593220338983051,0.546875,0.452830188679245,0.387096774193548,0.63963963963964,0.361111111111111,0.280373831775701,0.0740740740740741,0.691176470588235,0.357142857142857,0,0.375,0.441441441441441,0.623655913978495,0.935064935064935,0.356435643564356,NA,0.472222222222222,0.274725274725275,0.591549295774648,0.369369369369369,0.394736842105263,0.537037037037037,0,0.892307692307692,0.402061855670103,0.846153846153846,0.32258064516129,0.427184466019417,0,0.445454545454545,0.561224489795918,0.5,0.425531914893617,0.410526315789474,0.51304347826087,0.580952380952381,0.672566371681416,0.538461538461538,0.553571428571429,0.838709677419355,0.519480519480519,0.672566371681416,0.49438202247191,0.490909090909091,0,0.413461538461538,0.549295774647887,0.410714285714286,0.569767441860465,NA,0.428571428571429,0.577464788732394,0.454545454545455,0.176470588235294,0,NA,0.956521739130435,0.369565217391304,0.617283950617284,0.516483516483517,0,NA,0.888888888888889,0.681818181818182,0.241758241758242,0.448979591836735,0.392523364485981,0.681818181818182,0.612244897959184,0.428571428571429,0.285714285714286,0.651785714285714,0.866071428571429,0,0,NA,0,0.397727272727273,0.362745098039216,NA,0.866666666666667,0.647058823529412,0.737864077669903
"6145",0.523809523809524,0.718181818181818,0.826086956521739,0.601769911504425,0.411111111111111,0.633333333333333,0.634615384615385,0,0.545454545454545,0,0.814814814814815,0.590361445783133,NA,0.811320754716981,0.701492537313433,0.829787234042553,0.928571428571429,0.358024691358025,0.705882352941177,0.459459459459459,0.608695652173913,0.36697247706422,0.790697674418605,0.408450704225352,0.63768115942029,NA,0,0.125,0.495495495495495,0.548076923076923,0.535087719298246,0.818181818181818,0,0.69047619047619,0.384615384615385,0.632352941176471,0.636363636363636,0.509090909090909,0.491228070175439,0,0.787878787878788,0.59375,0.657657657657658,NA,0.73015873015873,0,NA,0.578947368421053,0.475409836065574,0.3125,0.830188679245283,0.849462365591398,0.731707317073171,0.711711711711712,0.391304347826087,0.442857142857143,0.714285714285714,0.411764705882353,0.802083333333333,0.709677419354839,0.468468468468468,0,0.40952380952381,0.300884955752212,0.681159420289855,0.5,NA,0.849056603773585,0.256880733944954,0.360824742268041,0.384615384615385,NA,NA,0.773809523809524,0.395061728395062,0.438095238095238,NA,0,NA,0.698924731182796,NA,0.519230769230769,0.55,0.716417910447761,NA,0.652173913043478,0.542168674698795,NA,0.651785714285714,0.873873873873874,0.428571428571429,0,0.0761904761904762,0,0.569230769230769,0.544117647058823,NA,0.875,0.567567567567568,0.783505154639175
"6181",0.615384615384615,0.719626168224299,0.169811320754717,0.610619469026549,0.48,0.513513513513513,0.75,0,0.714285714285714,0,0.44,0.475728155339806,NA,0.151515151515152,0.425287356321839,0.894117647058824,0.583333333333333,0.292452830188679,0.39,0.306122448979592,0.837209302325581,0.388349514563107,0.19811320754717,0.389830508474576,0.681818181818182,0.352941176470588,NA,0.0303030303030303,0.763888888888889,0.602040816326531,0.700934579439252,0.223300970873786,NA,0.272727272727273,0.186813186813187,0.608695652173913,NA,0.658536585365854,0.5,0,0.626506024096386,0.30188679245283,0.7,0.41025641025641,0.419047619047619,0,0.155963302752294,0.625,0.483333333333333,NA,NA,0.508620689655172,0.451923076923077,0.692982456140351,0.405940594059406,0.888888888888889,0.791044776119403,0.381443298969072,0.806451612903226,0.415094339622642,0.8125,0,0.387387387387387,0.481481481481481,0.348623853211009,0.419047619047619,NA,0.494623655913978,0.51219512195122,0.466666666666667,0.275862068965517,NA,NA,0.603603603603604,0.283018867924528,0.6,0.277227722772277,0,NA,0.680851063829787,0.393939393939394,0.576576576576577,0.515151515151515,0.352380952380952,0.686746987951807,0.731707317073171,0.372340425531915,0.0833333333333333,0.651785714285714,0.866071428571429,0.25,0,0.135135135135135,0,0.545454545454545,0.346153846153846,0.0841121495327103,0.91,0.685714285714286,0.701923076923077
"6217",0.661764705882353,0.928571428571429,0.422222222222222,0.831325301204819,NA,0.567164179104478,0.666666666666667,0,0.867924528301887,0,NA,0.68,NA,0.436170212765957,0.602941176470588,0.672727272727273,0.78,0.564516129032258,0.425925925925926,NA,0.56140350877193,0.402061855670103,0.357894736842105,0.2,0.56,0.359375,0,0.368421052631579,0.522222222222222,0.682352941176471,0.699029126213592,0.455696202531646,NA,0.333333333333333,0.925925925925926,0.567567567567568,0.279569892473118,0.336363636363636,0.659340659340659,0,0.675,0.609375,0.710280373831776,0.534883720930233,0.505494505494505,0,0.5,0.647058823529412,0.537037037037037,0.338983050847458,0.0810810810810811,NA,0.641304347826087,0.720720720720721,0.775862068965517,0.397260273972603,0.764705882352941,0.481927710843373,0.806451612903226,0.411214953271028,0.495495495495495,0,0.390909090909091,0.553846153846154,0.657142857142857,0.558139534883721,NA,0.454545454545455,0.307692307692308,NA,0.3125,NA,NA,0.669811320754717,0.430379746835443,0.451923076923077,0.470588235294118,0,NA,0.735632183908046,0.547945205479452,0.758241758241758,0.8125,0.75,0.587719298245614,0.557692307692308,0.555555555555556,0.230769230769231,0.657657657657658,0.941747572815534,0.0909090909090909,0,0.225352112676056,NA,0.380281690140845,0.480519480519481,0.440366972477064,0.875,0.758620689655172,0.745098039215686
"6253",0.4875,0.951807228915663,0.326732673267327,0.560747663551402,0,0.520547945205479,0.888888888888889,NA,0.482758620689655,NA,NA,0.461538461538462,NA,0.506666666666667,0.349056603773585,0.722222222222222,0.685185185185185,0.284313725490196,0.705882352941177,0.166666666666667,0.797752808988764,0.376237623762376,0.432432432432432,0.354430379746835,0.710144927536232,NA,0,0.136363636363636,0.56043956043956,0.604395604395604,0.717171717171717,0.295238095238095,NA,0.354166666666667,0.0909090909090909,0.696969696969697,0.52,0.623529411764706,0.433962264150943,0,0.593406593406593,0.296296296296296,NA,0.444444444444444,NA,NA,0.434343434343434,0.53921568627451,0.491525423728814,0.303030303030303,0.163461538461538,0.43956043956044,0.486238532110092,0.975308641975309,NA,NA,0.764705882352941,0.382978723404255,0.635593220338983,0.55,0.732394366197183,0,0.597222222222222,0.390804597701149,NA,0.435643564356436,NA,0.918367346938776,0.373831775700935,0.314814814814815,0.5,0,0,0.682692307692308,0.273584905660377,0.495145631067961,0.558139534883721,0,NA,0.666666666666667,0.583333333333333,0.46551724137931,0.210526315789474,0.355769230769231,0.712962962962963,0.588235294117647,NA,NA,0.695238095238095,0.857142857142857,0.025,0.0571428571428571,0.565217391304348,NA,0.310679611650485,0.4,0.80327868852459,0.892156862745098,0.53125,0.721153846153846
"6289",0.766666666666667,0.858695652173913,0.359223300970874,0.666666666666667,0,NA,0.63265306122449,0,NA,0,0.395833333333333,0.776119402985075,NA,NA,0.511111111111111,0.722222222222222,0.558823529411765,0.395348837209302,0.464285714285714,0.416666666666667,0.631067961165049,0.928571428571429,0.272727272727273,0.345679012345679,0.661764705882353,0.692307692307692,0,0.444444444444444,0.739130434782609,0.949152542372881,0.638888888888889,0.569230769230769,NA,0.472222222222222,0.225806451612903,0.579710144927536,0.45,0.40625,0.46551724137931,0,0.533980582524272,0.606060606060606,0.80952380952381,0.527272727272727,0.512820512820513,0,0.488888888888889,0.604395604395604,NA,NA,0.539325842696629,0.606382978723404,0.63265306122449,0.605263157894737,0.0851063829787234,0.273684210526316,0.753623188405797,0.661016949152542,0.740384615384615,0.709677419354839,0.509433962264151,0,0.605633802816901,0.571428571428571,0.436363636363636,0.734375,NA,0.422018348623853,0.465909090909091,0.522388059701492,0.571428571428571,NA,NA,0.666666666666667,0.53125,0.708333333333333,0.518072289156627,0,NA,0.703296703296703,0.617647058823529,0.651785714285714,0.333333333333333,0.705882352941177,0.652173913043478,0.697674418604651,0.666666666666667,0.0769230769230769,0.675925925925926,0.873873873873874,0,0.148148148148148,0.0833333333333333,0,0.763636363636364,0.467532467532468,0.484375,0.892156862745098,0.575757575757576,0.745098039215686
"6325",0.972222222222222,0.735849056603774,0.425287356321839,NA,0.372340425531915,0.578125,0.727272727272727,NA,0.420454545454545,0,0.5,0.723076923076923,NA,0,0.5,NA,0.788461538461538,0.444444444444444,0.623188405797101,0.344086021505376,NA,NA,0.444444444444444,NA,0.619718309859155,0.295774647887324,0,0.0416666666666667,0.419642857142857,0.739130434782609,0.646017699115044,0.358974358974359,NA,NA,0.179775280898876,0.617647058823529,0.342592592592593,0.428571428571429,0.631578947368421,0,0.595744680851064,0.485294117647059,0.75531914893617,0.547169811320755,0.432692307692308,0,0.416666666666667,0.56701030927835,0.542372881355932,0.588235294117647,0.383177570093458,0.517241379310345,0.7,0.720720720720721,0.67741935483871,0.373626373626374,0.684210526315789,0.357142857142857,0.723809523809524,0.54320987654321,0.525252525252525,NA,0.505882352941176,0.507692307692308,0.492957746478873,0.590909090909091,NA,0.523809523809524,0.314814814814815,0.357142857142857,0.363636363636364,NA,NA,0.666666666666667,NA,0.415094339622642,0.482758620689655,0,NA,NA,0.554054054054054,0.75,NA,0.567164179104478,0.693693693693694,0.58,0.0579710144927536,NA,0.669724770642202,0.889908256880734,0,0,0.142857142857143,0,NA,0.507042253521127,NA,0.919191919191919,0.555555555555556,NA
