"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",70,25,55,40,15,60,15,85,55,30,45,55,60,25,20,35,60,70,20,20,40,25,60,25,10,15,25,30,45,30,20,35,100,60,95,20,35,40,20,15,45,60,35,10,50,100,60,50,40,35,45,20,50,35,70,10,10,15,25,10,30,45,45,35,30,50,100,25,10,30,5,100,100,35,70,50,45,100,20,30,50,30,25,20,35,45,55,90,35,20,95,10,25,100,75,70,10,25,25,30
"6014",70,25,65,25,15,50,15,100,55,30,25,70,60,25,50,35,65,95,20,75,35,20,20,25,10,15,25,30,50,30,20,30,100,65,100,20,45,45,15,15,45,60,35,10,50,75,40,50,40,55,45,20,45,35,70,10,10,15,30,10,30,45,65,55,25,50,100,35,10,25,5,100,100,45,25,50,65,100,10,30,60,30,25,20,35,45,65,90,35,20,95,10,25,100,80,75,10,25,25,30
"6015",75,50,20,40,15,50,15,85,55,30,45,75,60,25,55,35,60,55,20,75,35,25,20,25,10,15,25,95,15,35,50,30,100,65,100,20,40,55,20,15,45,30,35,10,30,75,40,45,40,55,75,20,45,35,70,10,10,15,30,10,30,45,55,35,25,45,100,25,10,25,5,100,100,35,25,45,65,100,20,30,60,30,25,20,35,45,15,90,35,20,95,95,35,100,35,80,10,35,25,30
"6016",75,35,65,50,15,50,15,100,55,30,45,65,60,25,20,35,60,80,20,75,35,25,20,25,10,15,25,30,55,40,40,35,100,60,100,20,35,60,15,15,45,30,35,10,30,25,40,45,40,75,50,20,15,35,70,10,10,15,25,10,30,45,50,25,55,55,100,30,10,25,5,100,100,45,25,45,45,100,20,30,65,30,25,20,35,45,55,90,25,40,95,100,25,100,80,70,10,20,25,30
"6017",75,45,15,40,15,65,15,100,55,30,45,55,60,25,20,35,65,95,20,65,35,15,20,25,10,15,25,30,55,40,40,30,100,65,100,20,35,45,20,15,50,30,35,10,55,75,40,45,40,75,55,20,15,35,65,10,10,15,30,10,30,45,45,35,20,45,100,30,10,80,5,100,100,35,25,50,35,100,20,30,70,30,35,20,35,45,55,90,25,20,95,100,25,100,35,80,10,20,25,30
"6018",75,50,20,35,15,50,15,100,55,30,25,55,60,15,20,35,70,60,20,75,35,15,20,25,10,15,25,30,15,35,40,75,100,60,100,20,40,55,20,15,50,50,35,10,55,75,80,45,40,100,65,20,50,35,65,10,10,15,30,10,30,45,25,35,25,45,100,30,10,30,5,100,100,35,25,50,75,100,20,30,70,30,25,20,50,45,15,90,25,20,95,100,20,100,75,75,10,25,25,30
"6019",75,25,75,50,15,50,15,100,55,30,45,60,60,25,45,35,70,60,20,60,35,50,20,25,10,15,25,30,75,35,25,35,100,60,45,20,35,60,20,15,45,60,35,10,30,100,55,50,40,35,70,20,45,35,65,10,10,15,25,10,30,45,45,35,30,50,100,30,10,85,5,100,100,45,65,50,70,100,20,30,65,30,25,20,35,45,50,90,35,20,95,100,25,100,80,70,10,25,25,30
"6020",75,25,60,40,15,50,15,85,55,30,45,50,60,25,55,35,70,60,20,75,35,50,35,25,10,15,25,30,15,35,50,75,100,60,100,20,40,70,20,15,45,60,35,10,50,75,35,45,40,55,65,20,50,35,65,10,10,15,30,10,35,45,45,65,30,45,100,35,10,30,5,100,100,40,70,45,70,100,20,30,75,30,25,20,35,45,55,90,40,20,95,100,35,100,80,70,10,25,25,30
"6021",75,25,60,35,15,70,15,100,55,30,25,60,60,25,50,35,70,75,50,70,35,50,20,25,10,15,25,30,50,40,40,35,100,60,100,20,40,45,20,15,45,60,35,10,50,75,55,45,40,55,100,20,50,35,70,10,10,15,25,10,30,45,45,35,25,50,100,30,10,70,5,100,100,35,25,50,75,100,10,30,90,30,35,20,35,75,55,90,35,20,95,95,25,100,35,70,10,20,25,30
