"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0,NA,NA,NA,0,0,0.22262436902723,0,0,0,0,NA,0.678066814729054,0.699317644305157,NA,NA,0.340979710519478,NA,NA,0.496700396500612,NA,NA,NA,0.304231398990253,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.494838438188035,NA,0,0,NA,NA,0,0.330706321735196,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.481883650905184,0,NA,NA,0.272468912750223,0.638770779038224,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.467723952503755
"6014",0,NA,NA,NA,0,0,0.232889496606267,0,0,0,0,NA,NA,0.69625506824009,NA,NA,0.312558165935146,NA,NA,0.497246676264142,NA,NA,NA,0.301137235358794,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.497924636112552,NA,0,0,NA,NA,0,0.327054764895211,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.479670500422815,0,NA,NA,0.279592101079991,0.639003900272131,NA,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.466885602683881
"6015",0,NA,NA,NA,0,0,0.232771962235403,0,0,0,0,NA,0.707477971707938,0.696270833757865,NA,NA,0.309158563125859,NA,NA,0.506915514646948,NA,NA,NA,0.355023711101727,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.466944727387819,NA,0,0,NA,NA,0,0.320451943630564,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.538791772919023,0,NA,NA,0.300646487281956,0.638790845017469,0.834964173954455,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.472172940729049
"6016",0,NA,NA,NA,0,0,0.231216152249408,0,0,0,0,NA,0.757842523885397,0.697471601027025,NA,NA,0.333512529615496,NA,NA,0.494349779248158,NA,NA,NA,0.428048517622949,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.486062551760409,NA,0,0,NA,NA,0,0.319610283839621,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.710990442866467,0,NA,NA,0.324585143400418,0.651669881216918,0.676894352940137,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.475974440930115
"6017",0,NA,NA,NA,0,0,0.229456731206522,0,0,0,0,NA,0.612584107032165,0.725832735245479,NA,NA,0.336213967914036,NA,NA,0.494886229754056,NA,NA,NA,0.344238117997426,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.495292366781259,NA,0,0,NA,NA,0,0.324230088163646,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.481275857485435,0,NA,NA,0.319783779689687,0.641051950295364,0.72089792089345,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.470678942047999
"6018",0,NA,NA,NA,0,0,0.229768105945507,0,0,0,0,NA,0.704378638173447,0.692218789450492,NA,NA,0.365690699848287,NA,NA,0.494840759825966,NA,NA,NA,0.310707106715618,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.502186403470103,NA,0,0,NA,NA,0,0.335025815351385,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.483473178487403,0,NA,NA,0.323608436429329,0.644828749363077,0.675178338652466,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.4668064095741
"6019",0,NA,NA,NA,0,0,0.23070579776647,0,0,0,0,NA,0.596395300327502,0.688812944859377,NA,NA,0.384056530663352,NA,NA,0.499253333875689,NA,NA,NA,0.317266897542757,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.486205406541724,NA,0,0,NA,NA,0,0.33342351744848,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.479930419207893,0,NA,NA,0.336889652331998,0.689091488975318,0.805377350653755,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.464148546441179
"6020",0,NA,NA,NA,0,0,0.231835192264378,0,0,0,0,NA,NA,0.687766540460042,NA,NA,0.376955986328466,NA,NA,0.492997869098877,NA,NA,NA,0.304089264714388,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.481805243786994,NA,0,0,NA,NA,0,0.335367553672112,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.485981901657346,0,NA,NA,0.364754434350815,0.677768597245237,0.702523621942104,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.472859482769925
"6021",0,NA,NA,NA,0,0,0.231264429063508,0,0,0,0,NA,0.664542061089109,0.689912292283926,NA,NA,0.362945130785365,NA,NA,0.498802905241774,NA,NA,NA,0.301459680206773,NA,NA,0,0,NA,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,0,0.471317878342893,NA,0,0,NA,NA,0,0.339536320485979,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,NA,NA,NA,0.490729436479572,0,NA,NA,0.377468210366531,0.653599901075476,0.766063994900738,NA,NA,0,0,NA,NA,NA,0,0,NA,0,NA,NA,NA,NA,0,0.465610178224528
