"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",71.875,26.5625,100,60.15625,100,100,100,100,56.25,58.59375,100,100,59.375,89.0625,96.875,67.96875,70.3125,100,100,89.84375,100,100,100,92.1875,100,100,100,51.5625,100,40.625,100,100,96.09375,100,100,90.625,100,100,100,44.53125,100,100,53.90625,100,100,100,80.46875,78.90625,100,100,96.09375,71.875,70.3125,100,100,100,54.6875,100,100,100,66.40625,100,100,100,100,100,83.59375,100,100,100,52.34375,93.75,80.46875,92.1875,100,100,100,100,100,54.6875,63.28125,84.375,75.78125,100,98.4375,46.875,100,15.625,83.59375,40.625,100,100,100,100,100,100,100,44.53125,100,39.0625
"6014",79.6875,100,100,92.1875,100,100,100,88.28125,67.1875,61.71875,28.90625,100,63.28125,85.15625,100,62.5,68.75,100,100,88.28125,100,100,100,91.40625,85.9375,100,100,90.625,100,46.09375,100,100,94.53125,100,100,99.21875,100,100,100,42.1875,100,100,56.25,100,100,100,78.125,73.4375,77.34375,100,100,86.71875,65.625,100,96.09375,100,55.46875,100,100,90.625,67.1875,100,100,100,100,95.3125,83.59375,81.25,100,100,100,93.75,81.25,87.5,100,95.3125,100,100,100,57.8125,64.0625,75.78125,75,100,96.875,79.6875,100,26.5625,85.15625,37.5,100,100,100,100,100,100,100,54.6875,100,39.0625
"6015",75.78125,51.5625,100,95.3125,100,100,100,100,74.21875,100,57.8125,100,57.8125,83.59375,100,61.71875,69.53125,100,100,89.84375,100,100,100,68.75,82.03125,100,100,77.34375,100,48.4375,100,100,93.75,100,100,99.21875,100,100,100,46.09375,100,100,51.5625,100,100,100,81.25,70.3125,100,100,100,91.40625,94.53125,100,94.53125,100,54.6875,100,100,93.75,66.40625,92.1875,100,100,100,100,83.59375,100,96.09375,100,55.46875,93.75,78.90625,92.1875,100,95.3125,45.3125,100,100,56.25,75,82.03125,89.84375,100,100,71.875,100,15.625,10.9375,100,100,44.53125,100,100,100,99.21875,100,42.96875,100,39.0625
"6016",75.78125,100,100,92.1875,100,100,100,100,74.21875,92.96875,100,100,64.0625,82.03125,100,60.9375,70.3125,100,100,87.5,100,100,100,51.5625,79.6875,100,100,67.96875,100,46.875,100,100,93.75,100,100,89.0625,100,100,100,46.09375,100,100,51.5625,100,100,100,78.90625,71.09375,100,100,100,100,96.09375,100,82.8125,100,54.6875,100,100,91.40625,66.40625,100,100,100,83.59375,98.4375,83.59375,100,100,100,100,91.40625,80.46875,89.0625,82.8125,97.65625,100,100,100,56.25,89.0625,100,67.1875,100,93.75,67.96875,100,20.3125,100,39.84375,100,100,100,100,100,100,100,42.1875,100,39.0625
"6017",77.34375,100,100,83.59375,100,100,100,100,76.5625,100,100,100,60.15625,94.53125,100,63.28125,69.53125,100,100,89.84375,100,100,100,62.5,78.90625,100,100,100,100,45.3125,100,100,96.09375,100,100,83.59375,100,100,100,46.09375,100,100,45.3125,100,100,100,100,71.09375,100,100,100,69.53125,78.90625,100,78.125,100,54.6875,100,100,100,66.40625,100,100,100,100,95.3125,83.59375,100,96.09375,100,100,93.75,79.6875,90.625,100,97.65625,100,100,100,56.25,89.84375,83.59375,85.9375,100,100,51.5625,100,14.84375,28.125,46.875,100,50.78125,100,100,100,100,100,46.875,100,39.0625
"6018",75,23.4375,100,94.53125,100,100,100,100,75.78125,100,100,100,64.84375,84.375,85.9375,63.28125,67.96875,100,100,92.1875,100,100,82.03125,75,78.90625,100,100,100,100,45.3125,100,100,93.75,100,100,87.5,100,100,100,46.09375,100,100,55.46875,100,60.9375,100,86.71875,92.1875,100,100,100,100,70.3125,100,85.9375,100,54.6875,100,100,95.3125,67.1875,100,100,100,100,100,82.8125,100,100,100,100,93.75,80.46875,92.1875,100,97.65625,100,100,100,55.46875,81.25,79.6875,82.8125,100,98.4375,75.78125,100,15.625,83.59375,42.1875,100,31.25,100,100,100,99.21875,100,44.53125,100,38.28125
"6019",76.5625,23.4375,100,90.625,100,100,100,100,69.53125,72.65625,100,100,66.40625,85.9375,100,64.0625,66.40625,100,100,89.0625,100,100,100,70.3125,78.125,100,100,50,22.65625,46.09375,100,100,93.75,100,100,89.0625,100,100,100,40.625,100,100,49.21875,100,100,100,76.5625,75,100,100,100,82.8125,73.4375,100,76.5625,100,55.46875,100,100,95.3125,72.65625,96.875,100,100,100,97.65625,83.59375,100,90.625,100,100,93.75,92.1875,89.84375,100,96.875,100,100,100,56.25,100,100,87.5,100,98.4375,67.1875,100,28.125,84.375,45.3125,100,100,100,100,100,99.21875,100,43.75,100,38.28125
"6020",75.78125,24.21875,100,85.15625,100,100,100,100,69.53125,74.21875,100,100,67.1875,84.375,89.0625,64.0625,61.71875,100,100,88.28125,100,100,100,85.9375,80.46875,100,100,50.78125,100,46.875,100,100,95.3125,100,100,84.375,100,100,100,46.09375,100,100,51.5625,100,100,100,86.71875,73.4375,100,100,100,73.4375,75.78125,100,100,100,55.46875,100,100,85.15625,67.1875,100,100,100,100,100,83.59375,100,100,100,100,93.75,92.1875,67.1875,100,96.875,100,100,100,56.25,100,100,74.21875,100,95.3125,78.90625,100,14.84375,83.59375,44.53125,100,100,100,100,100,99.21875,100,42.1875,100,39.0625
"6021",74.21875,24.21875,64.0625,85.15625,100,100,100,56.25,71.875,100,100,100,57.8125,77.34375,100,61.71875,63.28125,100,100,91.40625,100,100,100,80.46875,100,100,100,72.65625,100,46.875,100,100,94.53125,100,100,94.53125,100,100,100,45.3125,100,100,56.25,100,100,100,83.59375,74.21875,100,100,100,71.09375,70.3125,100,70.3125,100,55.46875,100,100,95.3125,65.625,100,100,100,100,95.3125,83.59375,100,100,100,24.21875,92.1875,92.1875,58.59375,14.84375,100,100,100,100,56.25,100,91.40625,76.5625,100,96.875,79.6875,100,14.84375,85.15625,39.84375,100,100,100,100,100,95.3125,100,42.1875,100,39.0625
"6022",75.78125,100,100,94.53125,100,100,100,57.03125,76.5625,100,100,100,72.65625,82.8125,83.59375,68.75,68.75,100,100,95.3125,100,100,100,90.625,98.4375,100,100,64.0625,100,49.21875,50.78125,100,96.875,100,100,81.25,100,100,100,46.09375,100,100,50,100,100,100,78.90625,70.3125,100,100,100,74.21875,70.3125,100,100,100,57.03125,100,100,93.75,66.40625,100,100,100,100,100,83.59375,100,100,100,100,93.75,92.1875,92.1875,100,97.65625,100,100,100,60.15625,100,82.8125,82.8125,100,100,46.875,100,14.84375,84.375,50,45.3125,100,100,100,100,99.21875,100,42.96875,100,39.0625
"6023",76.5625,23.4375,100,87.5,100,100,100,68.75,73.4375,92.1875,100,100,72.65625,67.96875,100,64.0625,67.96875,100,100,96.09375,100,100,100,82.03125,82.03125,100,100,82.03125,100,52.34375,100,100,93.75,100,100,90.625,100,100,100,45.3125,100,100,72.65625,100,100,100,84.375,71.875,75,100,100,73.4375,97.65625,100,71.09375,100,54.6875,100,100,99.21875,69.53125,100,100,76.5625,100,100,83.59375,100,100,100,100,93.75,92.1875,92.1875,100,94.53125,100,100,100,56.25,100,83.59375,81.25,100,100,73.4375,100,14.84375,85.15625,39.84375,100,100,100,100,100,99.21875,100,42.96875,100,39.0625
"6024",76.5625,25,100,90.625,100,100,100,69.53125,72.65625,76.5625,100,100,72.65625,97.65625,100,64.84375,70.3125,100,100,99.21875,100,100,100,89.84375,77.34375,100,100,49.21875,96.875,47.65625,100,51.5625,95.3125,100,100,100,100,100,100,46.875,100,100,53.90625,100,100,100,80.46875,68.75,100,100,100,72.65625,100,100,72.65625,100,55.46875,100,100,91.40625,66.40625,92.96875,100,100,49.21875,100,83.59375,100,100,100,100,93.75,92.1875,88.28125,100,96.09375,100,100,72.65625,56.25,100,100,71.875,72.65625,100,75,100,20.3125,85.15625,43.75,100,100,100,100,100,73.4375,100,47.65625,100,39.0625
