"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.562763748742261,0.759784457148688,0.373631152997654,0.848599222685689,0.445866496730454,0.543615282648942,0.522719569066784,0,0.6287713376317,0,0.802808125459526,0.884666088709227,0,0.60849217964923,0.317657682577505,NA,0.611197638181122,0.713652017468354,0.768266150900679,0,0.705711275512642,0.590760557062619,0.407464233187668,0.507547256065275,0.485291900515372,0.28869147880607,0,0,NA,0.668087604810772,0.878500108614157,0.406940105876398,0,0.371288805726484,0.398320223343889,0.569234440139674,0.578064790012417,0.370937638359413,0.425340812031014,0,0.666388406313573,0.542137764252739,0.833893523393025,0.587892973087001,0.642302990995965,0,0.404001627906873,NA,0.380913031529348,0.377941223207091,0.39909331480727,0.450758825251975,0.589354894758028,0.831747197954452,0.413652458425628,0.223079588162968,0.686786838698212,0.717972590767552,0.91753803593589,0.845751487872061,0.619279140635048,0,0.536561908932078,0.429703709645514,0.635965054364968,0.617487858730924,0,0.465722456728246,0.517264683333649,0.485571229934408,0,0,NA,0.845691027555091,0.449111481690053,0.927012113259809,0.743043700068123,0.238554556197404,0,0.601771784277473,0.568168944132987,0.684375067561213,0,0.727804803379393,0.842668649803034,0.480525490768427,0.389315526827304,0,0.808901827082089,0.895865455784587,0,0.154594672430856,0.256023656128355,0.10590764473487,0.461530532418226,0.547475520075657,0.819943778597632,0.911635368807155,0.0697699310254852,0.718023299505943
"6025",0.618767727085181,NA,0.639278535575268,0.62771134892641,0.599499543751391,0.393165535119983,0.565509579245531,0,0.441631019222355,0,0.610466268435995,0.468588600086242,0,0.600919445454857,0.51075618606023,0.968586759133408,0.492135790011228,0.270090643654466,0.392114511317383,0.589216244741081,0.736119069791779,0.536097117638372,0.577479083931728,0.430730045463708,0.434984300578825,0.29145966767254,0,0,NA,0.791374968769405,0.561591113938658,0.580736959510358,0,0.378862017796643,0.247373334445722,0.702163343159319,0.416087604459909,0.378649678861643,0.410112244978468,0,NA,NA,0.829859937721115,NA,0.664093069936469,0.00773443638802309,0.432541552394361,0.485881421169361,0.271006035020927,0.255571877096272,0.466702621949367,0.576304408835993,0.582256825748379,0.728808033781939,0.288081193625832,0.416698233985205,0.683498784190608,0.475285859658626,0.630230223431848,0.3510195021263,0.635683068415011,0,0.442058557217996,0.440545742019531,0.422646759893828,0.638889484760262,0,NA,0.635656211113276,0.658567588443171,0,0,NA,0.821790477333335,0.663264823968244,0.679212118581045,0.828844655546334,0.0534855514619239,0,0.881576539572505,0.554263847309099,0.701795063712128,0.17270161907249,0.507001205577503,0.832160669064811,0.287007140241612,0.606207194107588,0,0.820304037651089,0.895169063988201,0,0.416410489449904,0.280118875661656,NA,0.485084901445317,0.52557498422135,0.311653430145082,0.908209516492844,0.0720999792516795,0.758188550221249
"6037",0.558681113471581,0.721251114176513,0.18550031684104,0.676850811044447,0.371715837838146,0.35615872230929,0.565298194117665,0,0.58814611316324,0,0.32861822469468,NA,0,0.575809285782218,0.528469907008308,0.981774433140431,0.563643950281996,0.429690317596832,0.483007323647656,0.687534426856515,0.724728904424125,0.522184573730904,0.553878828266716,NA,0.574782489672704,0.285206142006815,0,0,0.958324987986012,0.870844053828603,0.716542663327685,0.295413078929069,0,0.323251100890649,0.299869381664522,0.528475133454352,0.47486523686266,0.399983599794122,0.547401715820277,NA,NA,0.428960264759452,0.820818671820987,0.500416838276795,0.633986663948207,0,0.441933934219734,0.561079254182505,0.533142247903178,0.246477065321813,0.368013902245229,0.747982726133058,0.633057679504365,0.751964821376945,0.329793622631414,0.825645344817186,0.675781073555474,NA,0.716180589596956,0.470844873483262,0.661827292840108,0,0.447803627023949,0.961902959152134,0.472127294079431,0.844180427586443,0,0.519661203016448,0.237122576435848,0.362547023294427,0,0,NA,0.834968264707397,0.313142935928787,0.59327904471253,NA,0.399950424338192,0,0.68021374833351,0.570498932794239,0.715878875461746,0.0406310117137343,0.745324124946368,0.870405843171153,0.285206361199005,0.233501380827159,0,NA,0.920865867925842,0,0,0.26036305408169,0,0.457711983181236,0.396345561411902,0.45838500524291,0.881830618521603,0.128598612304575,0.748473406755172
"6049",0.579767290654071,0.94821525222251,0.515906472857024,0.66769714179717,0.460538971837235,0.375058491320057,0.574774656647143,0,0.523558101328995,0,NA,0.327543521540247,0,0.591987770026806,0.731840112553178,0.985326556001163,0.628805956637051,0.403552971338617,0.521648064488719,0.484656544598289,0.935262373066463,NA,0.240053810298526,0,0.460346890808777,NA,0,0,NA,0.684729465626002,0.707021364151795,0.502957451707596,0,0.470128825862192,0.419089291855655,0.815315080376014,0.478668916402318,0.382075646350608,0.33546097244627,0,0.86445452909485,0.86714391819068,0.816971454125681,NA,0.69983990921278,0,0.407576709669574,0.550226927693005,0.607743071481508,0.235726663746786,0.453509889737252,0.3522340092313,0.654262277625857,0.751888081839212,0.326321845459005,0.246166451548908,0.656177784569567,0.0403094649096878,0.82266628638539,0.484782331197914,0.621188846598435,0,0.454108374076215,0.30044417051448,NA,0.546159515878482,0,0.530108300575392,0.639386085692244,0.412269903502799,0,0,NA,0.833777354814019,0.568385256954187,0.621878657333786,NA,0,0,0.69665763826826,0.773257376393626,0.813088569812188,0.103332564788287,0.616171402179984,0.812654290456931,0.296780184978043,0.365941161361648,0,NA,0.894143118193065,0,0,0.253536609361678,NA,0.716028445321241,0.553152452232018,0.439542629185245,0.874127230705308,0.139931678298467,0.771369845413997
"6061",0.514361272492525,0.961421953271915,0.245533622087433,0.787130372660834,0.499614307800498,0.387877490229222,0.543658191529589,0,0.530945145272561,0,0.472921188830763,0.621569265994704,0,0.981659658556817,0.355230046050975,0.983424842006695,0.549824365710143,0.406207814946592,0.798405182428387,0.612400534741837,NA,NA,0.424805983180207,0,0.528843607509932,0.357042966819264,0,0,NA,0.650472205664675,0.716928161726901,0.318094284213447,0,0.2877456477009,0.222281319658744,0.505241994313912,0.450146701007506,0.373070262077602,0.421289902258485,0,NA,0.447887218500529,0.813637420476208,0.483224739703975,0.616269213044201,0.00545279332286416,0.563595703108643,0.563141887093628,0.372475541592012,0.202688673732374,0.392086763510469,0.0380212233729388,0.453056214003165,0.768755026871825,0.360314623429933,0.334197709908029,0.679529335534113,0.550939727583817,0.655392052749025,0.710332017722543,0.63469061293008,0,0.698271515452406,0.431264632917806,0.168697504416767,0.653357098085258,0,0.430278339284963,0.322938047513242,0.420538203436445,0,0,NA,0.831066161571892,NA,0.646124154781189,0.576223551450904,0.00795135067894012,0,0.678494391349628,0.562318038234701,0.625275670973088,0.579396975424596,0.460636229577907,NA,0.330152058145733,0.500793438810047,0,0.959391807136968,0.89380526535042,0,0,NA,0,0.346310545630441,0.360527952703669,0.491833077572569,0.90494713058883,0.08125825380854,0.791133690087155
"6073",0.48928949126271,0.681296989264817,0.374224032976343,0.675359775998994,0.425992639233624,0.390595483912109,0.544893200172648,0,0.580033522554045,0,0.420145685409216,0.523544286647841,0,0.515123327230035,0.485955486909823,0.987619402726949,0.86086173110671,0.374209003509594,0.387911442352976,0.578438490679931,0.569165730093268,0.179489835585968,0.531541547510715,0.105442638452984,0.52777607371977,0.307313313514493,0,0,NA,0.612688180561266,0.755015790023417,0.373658775260506,0,0.337696355867727,0.333178060541874,0.788600492515119,0.466098094300948,0.385374809470828,0.434471500351931,0,0.399530668478808,0.577440942185738,0.811257427834057,NA,NA,0,0.315522316809378,0.643951143030347,0.381154610660708,0.5408461387294,0.413856090039635,0.569534867735037,0.627563343918834,0.827424481755513,0.412373055347936,0.355710343346698,0.743677190326923,0.548061488525641,0.684183119015464,0.375582933765219,0.665790155554181,0,0.390385367303219,0.436552758875349,0.488715130219446,0.653659190013917,0,0.387961490389607,0.473161143389139,0.442928440866928,0,0,NA,0.82742952672823,0.15312083053461,0.655981837452715,0.824119070306297,0.100602161803644,0,0.649988644932725,0.514917719078727,0.736288213257887,0.317861094602983,0.766971803937764,0.793211107778377,0.282432864185231,0.292831798890964,0,0.727856384170418,0.899471940395563,0,0,0.12562587225445,0,0.490752407460721,0.439174503245222,0.554343538578933,0.881797569722584,0.120697373170418,0.677976203347204
"6085",0.599708617395103,0.716434365777295,0.37043840028023,0.658512544151174,0.652805236229166,0.383949663499948,0.572108087181158,0,0.781530154705189,0,0.432522005960953,0.568124748537031,0,0.585253845409186,0.537581561882958,0.999194662900278,0.536087839042595,0.420955997164023,0.48519848756146,0.599853399235893,0.727222544676932,0.556402895304748,0.340875990508098,0.569036105581705,0.398353875048127,0.308285304156704,0,0,NA,0.670925684493094,0.694868326307392,0.390022180875599,0,0.340526800352607,0.322659242978279,0.566992066149714,0.504879534110519,0.426933746063088,0.44145099449237,0,0.552217923304374,0.560110502653061,0.810791675941029,0.474385844044821,0.535707593627435,0,0.413571134376906,0.631887685395773,0.360054624160823,0.353056087662632,0.395841202327293,0.434832962076257,0.536930760873963,0.782072111624144,0.32277072709594,0.475390314895874,0.677540155187652,0.599149004916953,0.755410738540452,0.506797814995297,0.847935470944502,0,0.444983517550356,0.429938094403903,0.514484303571637,0.629990717510195,0,0.367587550166711,0.455330634235342,0.421313255093556,0,0,NA,0.817343387128119,0.442837673733674,0.624972249740682,0.842373079620815,0.184302427249713,0,0.677254147674585,0.554386950628966,NA,0.559652831702171,0.474371272583664,0.835360637823424,0.325820225108287,0.379770364353578,0,0.828308551534672,0.892541346650262,0,0,0.284487414955775,NA,0.474561137200682,0.411871454272761,0.407057923834248,0.88398635138267,0.102944678904539,0.722596622956393
"6097",0.517192224494883,0.72482648574092,0.352103130756865,0.654898087948906,0.328074686720545,0.452171321552854,0.581355925197243,0,0.716484961749037,0,NA,0.566189134364743,NA,0.603302779752983,0.490177556759998,0.988733669176404,0.571805637014735,0.402023511996152,0.496361607897946,0.598155789812709,0.725664972424094,0.510105192677727,0.451647642140377,0.108281904071694,0.628077514366397,0.31496998362069,0,0,0.925203817747041,0.655201937013851,0.713303147898884,0.410497607758441,0,0.330525358659319,0.298165286640383,0.789243307979925,0.491301608382112,0.317216482301494,0.413933359296115,NA,0.546020467862571,0.556146341612886,0.824279605958154,0.372767572848225,0.631259032564379,0,0.437519679091432,0.623791324191149,0.396817775499257,0.260581145727727,0.498163429330666,0.325846793451335,0.60243642846181,0.735146519204013,0.376474598332175,0.234057781630516,0.653334874267493,0.531907212227737,0.670000198036283,0.471312367540278,0.597394079435142,0,0.463339419311993,0.431007999380169,0.497625220056539,0.668307254335827,0,0.364125513878651,0.475424506702679,0.41852506336983,0,0,NA,NA,0.451052753569305,0.648013366147707,0.891354001059686,0.640656520892248,0,0.686739708238678,NA,NA,0.210168893285825,0.610363981928598,0.818900002094443,0.355221702226869,0.408245370443444,0,0.810403465347882,0.894147888133866,0,0,0.500195205450305,0,0.596346939032692,0.432603044147711,0.445539023701916,0.879159362560961,0.0663364111624375,0.757253299166325
"6109",0.572604050195717,0.722763607697118,0.346653405860586,0.658088430892189,0.487887369542211,0.416458077158467,0.557721345451424,0,0.439970789510191,0,0.207390462003946,0.564958532271892,0,0.61490063878594,0.509001745500721,0.980413378242494,0.486091932113787,0.411070254891109,0.526300341912741,0.595141094022105,0.729864043897024,0.538290598385328,0.406783958228452,0.454638305374264,0.484099585064652,0.314524537022948,0,0,NA,0.610311276514433,0.730565090882256,0.398877004126494,0,0.37679401925388,0.343249732134647,0.621209315469225,0.443107068313191,0.370378964367669,0.425390697863623,0,0.957929784214508,0.599523125926695,0.837765466921546,0.872647860303609,0.675159381216256,0,0.429639426986879,0.558921379591427,0.363983079758586,0.358923350286324,0.315654932513598,0.4748845109085,0.57694828137181,0.747047225820691,0.312848195396185,0.414035486119816,0.688463701595472,0.590912989133201,0.692995737223516,0.484336666624876,0.652901865795478,0,0.484251920646158,0.440389881333353,0.4872282317137,0.629556781621243,0,0.361894475123885,0.711596341520458,0.441982301633504,0,0,NA,NA,0.501519332123507,0.816667525288273,0.931247658071704,0,0,0.670974129844678,0.533162231816286,0.446881520678325,0.422587098092801,0.56015403346949,0.830031318557816,0.301513111950749,0.383640129629028,0,0.822864791857274,0.898131793383675,0,0,NA,0.122168892640024,0.385758888468814,0.434973020961898,NA,0.888564791935088,0.165865057199224,0.735888553303787
