"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",53.125,28.125,53.125,34.375,56.25,62.5,68.75,93.75,53.125,100,62.5,46.875,100,50,62.5,28.125,59.375,53.125,46.875,90.625,34.375,46.875,53.125,62.5,68.75,65.625,90.625,90.625,40.625,40.625,56.25,53.125,100,59.375,65.625,59.375,50,46.875,46.875,100,46.875,53.125,28.125,75,46.875,87.5,50,46.875,68.75,62.5,53.125,46.875,37.5,28.125,56.25,65.625,56.25,50,28.125,46.875,43.75,93.75,46.875,50,46.875,50,100,43.75,53.125,50,50,100,100,31.25,53.125,46.875,59.375,93.75,90.625,37.5,56.25,31.25,96.875,46.875,31.25,68.75,53.125,100,31.25,18.75,93.75,65.625,62.5,90.625,53.125,53.125,50,25,84.375,37.5
"6014",53.125,31.25,53.125,40.625,56.25,62.5,68.75,93.75,53.125,100,71.875,53.125,100,50,46.875,31.25,62.5,65.625,56.25,53.125,34.375,50,53.125,65.625,68.75,68.75,90.625,93.75,40.625,40.625,50,56.25,100,59.375,71.875,53.125,53.125,46.875,46.875,100,43.75,53.125,31.25,75,46.875,87.5,46.875,46.875,68.75,68.75,50,43.75,37.5,34.375,59.375,59.375,56.25,59.375,34.375,59.375,40.625,93.75,46.875,50,53.125,46.875,100,50,59.375,53.125,100,100,100,34.375,56.25,56.25,50,96.875,90.625,40.625,56.25,28.125,93.75,53.125,31.25,68.75,53.125,100,31.25,18.75,93.75,68.75,62.5,90.625,53.125,56.25,65.625,25,81.25,34.375
"6015",59.375,37.5,71.875,37.5,68.75,62.5,68.75,93.75,50,100,71.875,46.875,100,50,46.875,28.125,59.375,53.125,46.875,53.125,34.375,50,62.5,62.5,65.625,65.625,90.625,87.5,46.875,46.875,34.375,65.625,100,62.5,65.625,59.375,50,46.875,46.875,96.875,50,65.625,31.25,84.375,46.875,87.5,46.875,43.75,68.75,68.75,53.125,59.375,37.5,31.25,56.25,62.5,56.25,50,28.125,46.875,40.625,93.75,46.875,50,46.875,46.875,100,40.625,68.75,56.25,68.75,100,100,34.375,65.625,50,46.875,93.75,87.5,37.5,56.25,28.125,93.75,46.875,31.25,68.75,71.875,100,31.25,18.75,93.75,100,62.5,100,53.125,59.375,53.125,25,78.125,34.375
"6016",59.375,31.25,53.125,37.5,56.25,62.5,68.75,90.625,50,100,62.5,65.625,100,43.75,46.875,28.125,62.5,56.25,46.875,59.375,34.375,46.875,68.75,100,71.875,68.75,90.625,93.75,40.625,53.125,34.375,56.25,100,59.375,62.5,50,50,50,56.25,100,50,53.125,28.125,75,46.875,100,50,43.75,68.75,68.75,46.875,87.5,43.75,28.125,53.125,68.75,56.25,96.875,28.125,46.875,43.75,93.75,46.875,62.5,43.75,56.25,100,50,53.125,50,100,100,100,34.375,53.125,46.875,68.75,100,90.625,37.5,59.375,28.125,93.75,56.25,31.25,68.75,53.125,100,40.625,18.75,93.75,100,62.5,93.75,53.125,56.25,53.125,25,84.375,37.5
"6017",59.375,34.375,65.625,37.5,56.25,62.5,68.75,93.75,50,100,78.125,46.875,100,46.875,59.375,28.125,62.5,56.25,46.875,53.125,40.625,78.125,53.125,100,68.75,65.625,90.625,90.625,40.625,46.875,31.25,62.5,100,62.5,71.875,59.375,50,50,46.875,100,46.875,62.5,28.125,84.375,46.875,87.5,46.875,43.75,68.75,68.75,50,96.875,50,28.125,53.125,62.5,53.125,53.125,31.25,46.875,40.625,93.75,46.875,50,75,46.875,100,46.875,62.5,50,56.25,100,100,34.375,59.375,46.875,81.25,100,90.625,37.5,65.625,40.625,65.625,56.25,31.25,68.75,50,100,46.875,18.75,93.75,100,59.375,100,62.5,59.375,50,25,87.5,37.5
"6018",56.25,37.5,53.125,40.625,59.375,62.5,68.75,93.75,50,100,68.75,46.875,100,71.875,46.875,28.125,62.5,56.25,59.375,53.125,46.875,90.625,53.125,87.5,68.75,65.625,90.625,96.875,53.125,43.75,34.375,56.25,100,59.375,65.625,50,50,50,46.875,100,53.125,53.125,28.125,75,46.875,87.5,59.375,43.75,68.75,68.75,46.875,43.75,37.5,28.125,53.125,62.5,53.125,50,28.125,56.25,40.625,93.75,50,50,43.75,46.875,100,50,53.125,50,100,100,100,34.375,75,46.875,53.125,96.875,87.5,37.5,62.5,28.125,78.125,43.75,37.5,68.75,62.5,100,40.625,18.75,93.75,100,81.25,100,50,53.125,50,25,84.375,40.625
"6019",53.125,28.125,56.25,37.5,56.25,62.5,68.75,93.75,50,100,65.625,46.875,100,50,43.75,28.125,71.875,53.125,46.875,53.125,31.25,50,59.375,75,68.75,65.625,90.625,90.625,50,40.625,34.375,53.125,100,59.375,65.625,59.375,50,50,46.875,100,40.625,53.125,28.125,84.375,56.25,87.5,46.875,46.875,68.75,65.625,46.875,56.25,40.625,34.375,56.25,62.5,56.25,50,28.125,46.875,43.75,93.75,46.875,50,43.75,46.875,100,50,53.125,50,46.875,100,100,34.375,53.125,46.875,50,93.75,90.625,37.5,62.5,31.25,71.875,56.25,31.25,68.75,53.125,100,31.25,18.75,93.75,100,59.375,93.75,53.125,53.125,56.25,25,84.375,31.25
"6020",56.25,28.125,56.25,37.5,71.875,62.5,68.75,93.75,53.125,100,65.625,46.875,100,46.875,46.875,28.125,65.625,53.125,46.875,53.125,31.25,50,53.125,87.5,62.5,65.625,90.625,93.75,53.125,43.75,34.375,53.125,100,59.375,65.625,53.125,50,56.25,46.875,96.875,40.625,53.125,28.125,75,46.875,96.875,46.875,46.875,68.75,68.75,46.875,59.375,34.375,34.375,53.125,65.625,56.25,53.125,31.25,46.875,46.875,93.75,46.875,50,46.875,46.875,100,50,53.125,50,100,100,100,34.375,53.125,46.875,50,96.875,87.5,37.5,62.5,68.75,81.25,43.75,31.25,68.75,53.125,100,31.25,18.75,93.75,100,62.5,100,53.125,53.125,53.125,25,84.375,31.25
"6021",53.125,28.125,56.25,34.375,53.125,62.5,68.75,93.75,53.125,100,81.25,46.875,100,46.875,46.875,28.125,68.75,53.125,46.875,53.125,31.25,46.875,53.125,65.625,68.75,65.625,90.625,93.75,37.5,43.75,34.375,56.25,100,59.375,65.625,62.5,50,50,46.875,100,40.625,53.125,31.25,59.375,46.875,87.5,46.875,46.875,68.75,68.75,59.375,43.75,37.5,31.25,53.125,62.5,56.25,50,28.125,46.875,40.625,93.75,46.875,50,46.875,46.875,100,50,53.125,50,56.25,100,100,43.75,53.125,46.875,50,100,90.625,37.5,71.875,78.125,68.75,46.875,31.25,68.75,53.125,100,31.25,18.75,93.75,84.375,71.875,93.75,59.375,53.125,50,25,75,34.375
"6022",56.25,28.125,53.125,34.375,59.375,62.5,68.75,93.75,50,100,62.5,46.875,100,50,46.875,28.125,65.625,53.125,46.875,53.125,31.25,46.875,50,62.5,68.75,65.625,90.625,93.75,40.625,40.625,34.375,56.25,100,59.375,65.625,59.375,50,46.875,46.875,100,46.875,56.25,31.25,75,46.875,87.5,50,43.75,68.75,65.625,50,43.75,37.5,28.125,53.125,65.625,56.25,50,28.125,46.875,40.625,93.75,46.875,50,43.75,46.875,100,50,68.75,50,100,100,100,46.875,56.25,53.125,53.125,90.625,90.625,37.5,68.75,46.875,68.75,43.75,31.25,68.75,53.125,100,31.25,18.75,93.75,100,84.375,93.75,53.125,53.125,84.375,25,84.375,34.375
