"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",47.65625,17.1875,100,27.34375,57.03125,82.03125,100,85.9375,42.1875,64.84375,100,78.125,98.4375,53.125,69.53125,33.59375,60.15625,92.1875,100,50.78125,39.84375,53.90625,100,56.25,100,100,78.90625,64.84375,64.84375,27.34375,90.625,86.71875,98.4375,58.59375,73.4375,64.0625,46.09375,36.71875,49.21875,83.59375,35.9375,56.25,26.5625,100,50.78125,100,33.59375,43.75,100,100,42.96875,42.96875,32.03125,46.09375,93.75,57.03125,46.875,66.40625,21.875,82.03125,40.625,89.0625,53.90625,62.5,82.03125,70.3125,100,43.75,98.4375,62.5,5.46875,100,100,34.375,58.59375,53.90625,55.46875,94.53125,100,31.25,47.65625,50.78125,85.15625,93.75,33.59375,54.6875,91.40625,16.40625,35.9375,35.15625,91.40625,65.625,67.96875,98.4375,60.15625,69.53125,100,39.84375,71.09375,25
"6014",53.125,56.25,100,38.28125,57.03125,82.03125,100,63.28125,46.09375,65.625,32.03125,79.6875,99.21875,52.34375,71.875,31.25,56.25,64.84375,100,50.78125,42.96875,44.53125,99.21875,56.25,89.84375,100,82.03125,82.03125,93.75,30.46875,44.53125,87.5,97.65625,53.90625,72.65625,68.75,43.75,41.40625,45.3125,81.25,44.53125,71.875,27.34375,100,54.6875,100,32.8125,41.40625,73.4375,100,58.59375,45.3125,30.46875,42.1875,53.125,58.59375,46.875,72.65625,18.75,53.90625,41.40625,89.0625,48.4375,67.1875,71.875,62.5,100,27.34375,84.375,78.90625,94.53125,100,100,34.375,60.15625,47.65625,55.46875,93.75,82.03125,34.375,48.4375,49.21875,84.375,93.75,32.8125,79.6875,100,26.5625,35.9375,32.8125,94.53125,86.71875,66.40625,97.65625,75,72.65625,82.8125,47.65625,71.875,25
"6015",50,25.78125,100,39.0625,54.6875,80.46875,100,85.15625,49.21875,91.40625,40.625,100,98.4375,52.34375,74.21875,30.46875,56.25,82.03125,65.625,51.5625,35.9375,42.96875,83.59375,53.90625,86.71875,100,82.03125,76.5625,69.53125,32.03125,43.75,78.125,97.65625,49.21875,72.65625,68.75,42.96875,42.1875,53.90625,84.375,46.09375,66.40625,25.78125,100,54.6875,100,33.59375,39.84375,100,97.65625,45.3125,46.09375,46.09375,42.96875,51.5625,58.59375,46.875,100,17.96875,56.25,40.625,78.125,45.3125,100,57.8125,83.59375,100,40.625,69.53125,72.65625,5.46875,100,99.21875,34.375,43.75,46.875,27.34375,92.1875,100,32.8125,55.46875,50,82.8125,89.0625,35.9375,67.1875,81.25,16.40625,11.71875,100,95.3125,79.6875,67.1875,97.65625,60.9375,67.1875,76.5625,38.28125,71.875,25
"6016",50,43.75,100,38.28125,55.46875,60.9375,100,86.71875,49.21875,82.8125,100,58.59375,99.21875,52.34375,100,30.46875,59.375,93.75,100,49.21875,64.0625,100,100,48.4375,84.375,100,79.6875,72.65625,71.875,31.25,42.1875,73.4375,97.65625,60.15625,72.65625,63.28125,42.1875,36.71875,46.09375,84.375,53.90625,78.125,25.78125,100,53.125,100,33.59375,39.84375,100,94.53125,48.4375,50,46.875,38.28125,43.75,58.59375,46.875,61.71875,22.65625,54.6875,40.625,88.28125,42.1875,67.96875,57.03125,65.625,100,41.40625,92.1875,51.5625,100,100,100,34.375,34.375,48.4375,84.375,84.375,100,32.8125,64.0625,62.5,72.65625,92.96875,32.03125,65.625,70.3125,21.09375,83.59375,35.15625,92.96875,90.625,67.1875,96.875,81.25,73.4375,75.78125,37.5,71.875,25
"6017",51.5625,53.90625,100,34.375,57.03125,81.25,100,85.15625,50,92.1875,100,59.375,98.4375,56.25,74.21875,31.25,60.9375,71.875,100,50.78125,59.375,78.125,100,50.78125,83.59375,100,80.46875,100,92.1875,30.46875,42.1875,72.65625,98.4375,50,71.875,60.15625,43.75,40.625,45.3125,84.375,48.4375,49.21875,23.4375,100,53.90625,100,39.84375,39.84375,100,89.0625,53.90625,42.96875,36.71875,40.625,40.625,57.8125,46.875,55.46875,19.53125,83.59375,41.40625,84.375,60.15625,66.40625,65.625,63.28125,100,42.96875,69.53125,58.59375,16.40625,100,99.21875,32.8125,42.1875,48.4375,56.25,91.40625,100,32.8125,64.0625,50.78125,79.6875,79.6875,43.75,57.8125,100,15.625,15.625,40.625,95.3125,82.03125,100,98.4375,57.8125,69.53125,82.8125,41.40625,71.09375,25
"6018",50,15.625,100,38.28125,55.46875,81.25,100,85.9375,49.21875,86.71875,100,66.40625,99.21875,52.34375,60.15625,31.25,61.71875,71.09375,99.21875,52.34375,39.0625,40.625,60.15625,53.125,83.59375,100,73.4375,98.4375,84.375,30.46875,36.71875,78.90625,97.65625,51.5625,66.40625,62.5,42.96875,43.75,44.53125,84.375,25.78125,57.03125,27.34375,100,31.25,100,35.15625,51.5625,95.3125,100,53.90625,50.78125,32.8125,46.09375,46.09375,62.5,46.875,46.875,18.75,57.03125,41.40625,89.0625,42.1875,64.84375,60.9375,72.65625,100,40.625,79.6875,53.90625,100,100,100,34.375,54.6875,48.4375,56.25,95.3125,97.65625,32.03125,59.375,49.21875,77.34375,87.5,33.59375,67.96875,56.25,16.40625,35.9375,36.71875,95.3125,73.4375,67.96875,97.65625,64.0625,67.1875,100,39.84375,71.875,24.21875
"6019",50.78125,15.625,97.65625,37.5,65.625,82.03125,100,67.1875,47.65625,71.875,100,53.125,100,53.125,71.875,32.03125,61.71875,70.3125,87.5,50.78125,35.15625,40.625,42.96875,52.34375,82.8125,100,78.90625,64.0625,19.53125,30.46875,43.75,73.4375,97.65625,49.21875,71.875,63.28125,43.75,54.6875,47.65625,78.125,25,54.6875,24.21875,100,52.34375,100,32.8125,42.1875,100,100,53.90625,44.53125,34.375,46.09375,39.84375,64.0625,46.875,54.6875,19.53125,57.03125,45.3125,80.46875,42.96875,64.84375,63.28125,64.84375,100,44.53125,64.84375,57.8125,17.96875,100,100,34.375,60.15625,47.65625,56.25,95.3125,100,32.8125,92.1875,80.46875,80.46875,71.875,34.375,65.625,70.3125,27.34375,34.375,39.84375,94.53125,90.625,64.84375,98.4375,64.0625,67.1875,72.65625,39.0625,71.875,24.21875
"6020",50,16.40625,100,36.71875,55.46875,64.84375,100,87.5,46.875,73.4375,100,72.65625,100,52.34375,63.28125,32.03125,60.15625,78.90625,55.46875,50,41.40625,40.625,100,54.6875,85.15625,100,81.25,64.84375,66.40625,31.25,42.1875,83.59375,98.4375,49.21875,71.875,60.15625,43.75,36.71875,44.53125,84.375,25.78125,56.25,25.78125,93.75,51.5625,100,35.15625,41.40625,100,100,76.5625,42.96875,35.15625,42.96875,61.71875,64.0625,46.875,58.59375,17.96875,50,41.40625,87.5,44.53125,65.625,71.875,72.65625,100,42.1875,76.5625,47.65625,100,100,100,25,62.5,48.4375,56.25,96.09375,100,32.8125,80.46875,70.3125,74.21875,89.0625,32.03125,67.96875,69.53125,15.625,35.9375,39.0625,92.96875,86.71875,100,98.4375,100,67.1875,74.21875,37.5,71.875,25
"6021",49.21875,16.40625,43.75,36.71875,54.6875,82.8125,100,53.125,48.4375,88.28125,56.25,60.9375,98.4375,51.5625,84.375,30.46875,60.9375,74.21875,84.375,52.34375,36.71875,40.625,95.3125,53.90625,100,100,73.4375,75,65.625,31.25,42.1875,71.875,97.65625,56.25,70.3125,66.40625,42.96875,42.1875,46.875,84.375,34.375,59.375,27.34375,100,53.90625,100,34.375,41.40625,100,100,60.9375,42.96875,32.8125,41.40625,35.9375,64.84375,46.875,51.5625,18.75,57.03125,39.84375,88.28125,43.75,66.40625,71.09375,63.28125,100,44.53125,100,69.53125,3.90625,100,100,22.65625,20.3125,56.25,55.46875,92.1875,100,32.8125,90.625,52.34375,75,75.78125,32.8125,68.75,85.15625,15.625,35.9375,34.375,94.53125,90.625,100,96.09375,64.84375,62.5,100,37.5,71.875,25
