"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,90.625,68.75,100,53.125,100,35.9375,100,56.25,100,100,7.8125,78.125,100,76.5625,79.6875,100,100,100,100,100,100,100,60.9375,100,100,100,98.4375,100,100,100,82.8125,100,100,100,100,100,100,25,100,100,85.9375,89.0625,100,100,100,100,10.9375,53.125,100,100,81.25,82.8125,100,100,48.4375,100,100,100,87.5,100,100,100,100,100,81.25,100,100,26.5625,56.25,26.5625,62.5,100,92.1875,100,100,100,100,60.9375,92.1875,100,79.6875,100,100,46.875,100,100,73.4375,100,90.625,14.0625,65.625,51.5625,100,100,100,68.75,39.0625,48.4375
"6038",100,43.75,100,100,100,53.125,100,100,100,50,100,100,7.8125,81.25,100,76.5625,64.0625,100,100,100,100,100,100,57.8125,60.9375,100,100,100,100,100,100,76.5625,82.8125,100,100,100,100,100,100,25,100,100,89.0625,89.0625,100,75,100,95.3125,6.25,100,100,100,78.125,84.375,100,100,53.125,100,89.0625,100,48.4375,100,100,100,100,100,81.25,100,100,100,67.1875,50,62.5,45.3125,100,100,100,60.9375,100,62.5,51.5625,100,100,31.25,92.1875,73.4375,100,100,75,84.375,29.6875,10.9375,100,57.8125,100,100,100,65.625,45.3125,50
"6039",100,100,100,100,100,51.5625,100,100,100,56.25,100,100,7.8125,82.8125,100,75,65.625,93.75,100,100,100,100,92.1875,90.625,100,100,100,81.25,100,100,100,100,84.375,100,100,100,100,100,100,25,100,100,100,89.0625,100,100,100,100,14.0625,100,100,100,81.25,82.8125,92.1875,100,60.9375,100,98.4375,100,75,71.875,100,100,100,100,81.25,100,100,100,50,32.8125,62.5,25,100,73.4375,100,100,100,35.9375,50,100,100,18.75,95.3125,37.5,100,100,76.5625,92.1875,100,37.5,93.75,26.5625,100,100,100,60.9375,35.9375,50
"6040",100,48.4375,17.1875,100,100,46.875,100,100,100,51.5625,100,100,7.8125,76.5625,100,73.4375,71.875,100,100,100,100,100,100,81.25,60.9375,100,100,43.75,100,100,100,100,82.8125,100,78.125,100,20.3125,100,100,23.4375,100,100,98.4375,89.0625,100,54.6875,100,100,4.6875,100,100,100,84.375,81.25,70.3125,100,51.5625,100,100,100,90.625,100,100,100,100,100,81.25,78.125,100,60.9375,54.6875,31.25,62.5,100,54.6875,100,73.4375,100,100,62.5,54.6875,100,87.5,100,100,79.6875,100,100,76.5625,89.0625,17.1875,43.75,100,100,100,100,100,87.5,42.1875,50
"6041",100,45.3125,100,100,100,53.125,100,100,100,48.4375,34.375,100,7.8125,82.8125,100,70.3125,67.1875,100,100,100,100,100,100,100,100,100,100,35.9375,100,100,54.6875,100,84.375,100,100,100,100,100,100,25,100,100,95.3125,89.0625,100,100,100,100,9.375,100,62.5,100,78.125,81.25,93.75,100,50,100,100,100,14.0625,100,100,100,100,100,81.25,98.4375,100,20.3125,67.1875,46.875,62.5,100,100,73.4375,100,100,100,60.9375,93.75,100,62.5,53.125,100,81.25,100,100,76.5625,84.375,57.8125,15.625,100,59.375,100,100,100,93.75,39.0625,50
"6042",100,100,100,100,100,53.125,100,100,100,32.8125,100,100,7.8125,81.25,100,76.5625,45.3125,96.875,100,100,100,100,100,92.1875,56.25,100,100,46.875,100,100,35.9375,100,89.0625,100,100,100,100,100,100,21.875,100,100,100,89.0625,62.5,100,100,100,12.5,100,100,100,81.25,81.25,25,100,51.5625,100,100,100,89.0625,81.25,100,60.9375,100,100,81.25,100,100,100,56.25,34.375,62.5,100,31.25,100,100,100,100,34.375,100,100,85.9375,100,92.1875,21.875,53.125,100,75,100,71.875,64.0625,100,51.5625,100,100,100,87.5,35.9375,50
"6043",100,100,100,100,100,53.125,100,100,100,48.4375,100,100,7.8125,78.125,100,76.5625,65.625,100,100,100,100,100,100,100,60.9375,100,100,100,100,100,100,35.9375,81.25,100,17.1875,100,100,100,100,25,100,100,100,89.0625,100,100,100,100,7.8125,100,100,100,78.125,51.5625,23.4375,100,54.6875,100,84.375,100,28.125,82.8125,100,100,100,100,81.25,43.75,100,100,62.5,28.125,62.5,100,100,100,100,100,100,60.9375,100,100,90.625,23.4375,92.1875,48.4375,100,100,73.4375,79.6875,20.3125,67.1875,64.0625,56.25,100,100,100,89.0625,39.0625,50
"6044",100,100,100,100,100,34.375,100,100,100,51.5625,100,100,7.8125,76.5625,100,76.5625,71.875,100,96.875,100,100,100,90.625,100,81.25,100,100,46.875,28.125,100,54.6875,81.25,85.9375,100,100,100,79.6875,100,100,25,100,100,100,89.0625,31.25,100,100,100,4.6875,100,100,100,79.6875,82.8125,100,100,56.25,100,100,100,78.125,89.0625,100,31.25,65.625,100,81.25,98.4375,100,100,62.5,28.125,62.5,100,96.875,71.875,100,100,100,32.8125,100,100,92.1875,100,90.625,85.9375,100,100,75,98.4375,21.875,39.0625,100,56.25,100,100,100,100,48.4375,50
"6045",100,53.125,67.1875,100,100,54.6875,100,100,100,51.5625,100,100,7.8125,78.125,100,67.1875,53.125,100,100,100,100,100,100,100,60.9375,100,100,32.8125,100,100,100,100,84.375,100,100,100,100,100,100,25,100,100,100,89.0625,39.0625,100,100,100,10.9375,100,100,100,79.6875,81.25,100,100,45.3125,100,100,100,85.9375,100,100,42.1875,93.75,100,81.25,98.4375,100,100,48.4375,50,62.5,100,100,100,100,100,100,31.25,100,100,100,100,92.1875,43.75,39.0625,100,73.4375,100,28.125,15.625,100,56.25,100,100,100,71.875,50,48.4375
"6046",100,46.875,100,100,100,53.125,100,100,100,46.875,100,100,7.8125,82.8125,100,67.1875,34.375,100,100,100,100,100,100,100,62.5,100,100,45.3125,100,93.75,18.75,100,84.375,100,100,100,75,98.4375,100,25,100,100,84.375,89.0625,100,100,100,100,7.8125,100,87.5,100,78.125,82.8125,100,100,48.4375,100,89.0625,100,21.875,100,100,14.0625,100,100,81.25,59.375,100,100,67.1875,20.3125,62.5,100,100,100,100,100,100,62.5,84.375,100,78.125,100,93.75,51.5625,100,100,75,100,21.875,10.9375,100,57.8125,100,100,100,75,50,50
"6047",100,100,100,100,100,53.125,100,100,100,46.875,100,100,7.8125,82.8125,100,76.5625,34.375,100,100,100,100,100,100,100,98.4375,100,100,68.75,100,70.3125,100,100,84.375,100,100,100,100,93.75,100,25,100,100,89.0625,89.0625,100,62.5,100,100,4.6875,100,100,100,84.375,82.8125,100,100,53.125,100,95.3125,100,56.25,79.6875,100,64.0625,100,100,81.25,50,100,100,53.125,46.875,62.5,100,100,79.6875,100,100,100,34.375,34.375,100,71.875,15.625,100,100,51.5625,100,76.5625,100,100,64.0625,100,31.25,100,100,100,65.625,60.9375,45.3125
"6048",100,100,42.1875,100,100,53.125,100,100,100,56.25,100,100,7.8125,76.5625,100,76.5625,51.5625,100,100,100,100,100,100,100,50,100,100,64.0625,100,75,100,100,82.8125,100,64.0625,100,29.6875,93.75,100,35.9375,100,100,93.75,89.0625,100,68.75,100,100,21.875,21.875,100,100,84.375,81.25,100,100,51.5625,100,100,100,89.0625,84.375,100,100,100,100,81.25,89.0625,100,100,71.875,23.4375,62.5,100,100,100,100,100,100,62.5,28.125,100,71.875,100,100,90.625,100,100,75,98.4375,29.6875,65.625,64.0625,100,100,100,100,67.1875,53.125,51.5625
"6049",100,100,100,100,100,25,100,100,100,39.0625,100,100,7.8125,81.25,100,76.5625,56.25,100,75,100,100,100,100,100,100,100,100,42.1875,100,100,28.125,100,84.375,100,100,100,100,100,100,73.4375,100,100,93.75,89.0625,100,32.8125,100,100,12.5,100,100,100,78.125,84.375,100,100,48.4375,100,87.5,100,32.8125,100,100,100,100,100,81.25,93.75,100,76.5625,46.875,26.5625,62.5,20.3125,73.4375,73.4375,100,100,100,62.5,92.1875,100,100,12.5,89.0625,76.5625,100,100,71.875,95.3125,100,12.5,82.8125,59.375,100,100,100,100,45.3125,50
"6050",100,100,100,20.3125,100,53.125,100,100,100,46.875,100,100,7.8125,76.5625,100,67.1875,40.625,95.3125,100,100,100,100,100,100,60.9375,100,100,45.3125,100,100,45.3125,100,90.625,100,100,100,100,100,100,70.3125,100,100,96.875,89.0625,100,71.875,100,100,28.125,100,100,100,81.25,82.8125,92.1875,100,71.875,100,100,100,87.5,92.1875,100,45.3125,100,100,81.25,95.3125,100,100,56.25,46.875,62.5,100,29.6875,100,100,100,100,32.8125,98.4375,100,71.875,100,100,51.5625,40.625,100,71.875,87.5,40.625,64.0625,100,62.5,100,100,100,100,45.3125,42.1875
"6051",100,45.3125,100,100,100,53.125,100,100,100,48.4375,100,100,7.8125,76.5625,100,75,76.5625,100,100,100,100,100,100,100,59.375,100,100,40.625,12.5,98.4375,12.5,100,92.1875,100,100,100,100,100,100,73.4375,100,100,93.75,89.0625,85.9375,100,100,100,9.375,100,100,100,78.125,100,42.1875,100,100,100,100,100,48.4375,78.125,100,100,87.5,100,81.25,100,100,100,64.0625,100,62.5,100,100,100,100,100,100,60.9375,95.3125,100,100,100,100,43.75,100,100,73.4375,100,17.1875,67.1875,100,50,100,100,100,75,48.4375,43.75
"6052",100,100,100,100,100,51.5625,100,100,100,40.625,100,100,7.8125,79.6875,100,71.875,82.8125,100,100,100,100,100,100,100,87.5,100,100,40.625,100,84.375,100,100,85.9375,100,87.5,100,92.1875,100,100,25,100,100,100,89.0625,100,100,100,100,6.25,100,100,100,81.25,82.8125,6.25,100,100,100,100,100,40.625,82.8125,100,100,14.0625,100,81.25,100,100,100,53.125,100,62.5,100,76.5625,89.0625,100,100,100,31.25,100,100,81.25,85.9375,92.1875,100,100,100,76.5625,85.9375,31.25,50,100,43.75,100,100,100,100,50,50
"6053",100,54.6875,62.5,100,100,53.125,100,100,100,46.875,100,100,7.8125,79.6875,100,75,73.4375,100,100,100,100,100,100,100,57.8125,100,100,50,100,65.625,100,100,82.8125,100,100,100,100,100,100,26.5625,100,100,100,89.0625,100,100,100,100,4.6875,10.9375,100,100,81.25,23.4375,100,100,100,100,100,100,71.875,98.4375,100,100,23.4375,100,81.25,95.3125,100,100,59.375,100,62.5,100,100,100,100,100,100,59.375,96.875,100,100,100,93.75,31.25,51.5625,100,75,100,46.875,17.1875,100,53.125,100,100,100,100,48.4375,50
"6054",100,45.3125,100,100,100,78.125,100,100,100,40.625,100,100,7.8125,81.25,100,75,56.25,100,100,100,100,100,100,100,59.375,100,100,34.375,100,65.625,100,100,82.8125,100,100,34.375,34.375,100,100,29.6875,100,100,95.3125,89.0625,40.625,78.125,100,100,10.9375,100,100,100,78.125,85.9375,100,100,68.75,100,100,100,56.25,100,100,100,100,100,81.25,70.3125,100,59.375,59.375,100,62.5,100,100,100,100,85.9375,100,62.5,67.1875,100,100,100,95.3125,65.625,100,100,73.4375,85.9375,93.75,15.625,100,64.0625,100,100,100,82.8125,34.375,50
"6055",100,98.4375,100,100,100,100,100,100,84.375,42.1875,100,100,7.8125,81.25,100,75,53.125,60.9375,100,100,100,100,29.6875,100,100,100,100,51.5625,100,56.25,100,85.9375,81.25,100,100,48.4375,100,100,76.5625,28.125,100,100,100,89.0625,100,100,100,100,7.8125,100,100,100,78.125,84.375,100,100,100,100,89.0625,100,37.5,100,100,28.125,100,100,81.25,95.3125,100,100,67.1875,100,62.5,100,100,57.8125,100,100,100,37.5,26.5625,100,100,85.9375,96.875,90.625,100,100,71.875,100,100,68.75,60.9375,51.5625,100,100,100,67.1875,28.125,51.5625
"6056",100,100,35.9375,100,100,100,100,100,100,46.875,100,100,7.8125,75,100,68.75,54.6875,100,100,100,100,100,100,100,75,100,100,51.5625,100,75,78.125,100,84.375,100,64.0625,100,42.1875,100,32.8125,73.4375,100,100,92.1875,89.0625,100,100,100,100,6.25,100,100,100,82.8125,82.8125,100,100,65.625,100,100,100,100,100,100,26.5625,100,100,81.25,96.875,100,100,67.1875,100,62.5,100,60.9375,93.75,21.875,100,100,60.9375,26.5625,100,100,100,100,96.875,100,100,71.875,92.1875,32.8125,32.8125,100,100,100,100,100,100,31.25,51.5625
"6057",100,100,100,100,100,100,100,100,100,57.8125,100,100,7.8125,76.5625,100,73.4375,65.625,100,100,100,100,100,100,93.75,100,100,100,35.9375,100,96.875,100,26.5625,84.375,100,100,100,100,100,100,73.4375,100,100,95.3125,89.0625,100,95.3125,100,100,20.3125,100,100,100,78.125,100,100,100,100,100,93.75,100,50,100,100,64.0625,98.4375,100,81.25,35.9375,100,29.6875,48.4375,50,62.5,100,100,71.875,100,100,100,59.375,95.3125,100,71.875,25,100,40.625,100,100,75,100,100,34.375,90.625,32.8125,100,100,100,100,48.4375,51.5625
"6058",100,100,100,100,100,100,100,100,100,46.875,100,100,7.8125,79.6875,100,76.5625,68.75,100,100,100,100,100,100,100,64.0625,100,100,48.4375,100,100,100,90.625,81.25,100,87.5,68.75,100,100,100,68.75,100,100,100,89.0625,100,51.5625,100,100,9.375,100,100,100,79.6875,82.8125,100,100,68.75,100,100,100,87.5,100,100,100,100,100,81.25,92.1875,100,100,60.9375,29.6875,62.5,100,43.75,87.5,100,100,100,34.375,100,100,100,100,92.1875,46.875,100,100,75,90.625,76.5625,31.25,100,28.125,100,100,100,73.4375,48.4375,51.5625
