"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",75,34.375,100,75,100,100,93.75,100,84.375,100,100,100,100,100,100,50,71.875,100,100,100,50,100,100,100,100,84.375,100,100,100,46.875,100,100,100,100,100,100,56.25,71.875,100,90.625,68.75,87.5,46.875,100,78.125,100,65.625,65.625,100,100,71.875,68.75,87.5,62.5,100,90.625,56.25,81.25,40.625,100,50,100,100,100,100,100,100,62.5,100,100,40.625,100,100,62.5,93.75,71.875,84.375,100,40.625,56.25,71.875,100,100,100,53.125,96.875,100,100,59.375,81.25,100,100,100,100,100,100,100,59.375,96.875,37.5
"6014",87.5,50,100,75,100,100,96.875,100,81.25,100,100,100,100,100,100,50,71.875,65.625,100,100,53.125,96.875,100,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,75,100,87.5,75,100,46.875,100,100,100,65.625,62.5,100,100,84.375,71.875,84.375,59.375,100,93.75,56.25,78.125,37.5,93.75,50,100,100,100,100,100,100,56.25,100,100,40.625,100,100,68.75,93.75,68.75,84.375,100,37.5,56.25,71.875,84.375,100,100,53.125,100,100,100,59.375,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6015",84.375,43.75,100,75,93.75,100,96.875,100,78.125,100,100,100,100,100,100,50,71.875,100,100,100,50,96.875,100,100,100,84.375,100,100,100,53.125,100,100,100,100,100,100,56.25,78.125,100,90.625,78.125,100,46.875,100,100,40.625,65.625,62.5,100,100,75,71.875,100,59.375,100,93.75,56.25,21.875,37.5,93.75,50,100,100,100,100,100,100,59.375,100,100,40.625,100,100,62.5,96.875,68.75,50,100,40.625,56.25,87.5,93.75,100,100,53.125,81.25,100,100,75,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6016",81.25,50,100,75,96.875,68.75,100,100,81.25,100,100,100,100,100,100,50,71.875,100,100,100,100,100,100,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,71.875,100,90.625,78.125,100,46.875,100,100,100,65.625,62.5,100,100,78.125,78.125,100,56.25,100,93.75,56.25,81.25,40.625,93.75,50,100,100,100,100,100,100,59.375,100,100,40.625,100,100,68.75,96.875,68.75,50,100,40.625,56.25,96.875,100,90.625,100,53.125,81.25,100,100,87.5,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6017",84.375,50,100,75,100,100,100,100,78.125,100,100,100,100,100,100,50,75,100,100,100,100,100,100,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,75,96.875,90.625,81.25,84.375,43.75,100,100,100,68.75,62.5,100,100,81.25,65.625,100,59.375,81.25,93.75,56.25,81.25,37.5,100,50,100,100,100,100,100,100,62.5,100,100,40.625,100,100,62.5,96.875,68.75,84.375,100,37.5,56.25,96.875,100,100,100,59.375,96.875,100,100,78.125,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6018",81.25,31.25,100,75,96.875,100,100,100,78.125,100,100,100,100,100,100,50,78.125,100,100,100,50,93.75,100,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,78.125,96.875,90.625,56.25,87.5,46.875,100,100,100,65.625,71.875,100,100,81.25,78.125,90.625,62.5,100,96.875,56.25,84.375,37.5,93.75,50,100,100,100,100,100,100,59.375,100,100,40.625,100,100,62.5,90.625,68.75,84.375,100,37.5,56.25,93.75,90.625,96.875,100,53.125,81.25,78.125,100,59.375,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6019",84.375,31.25,100,75,100,100,96.875,100,81.25,100,100,100,100,100,100,50,78.125,100,100,100,50,93.75,71.875,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,87.5,100,84.375,56.25,87.5,43.75,100,81.25,100,65.625,62.5,100,100,81.25,68.75,93.75,62.5,78.125,100,56.25,81.25,37.5,93.75,50,100,100,100,100,100,100,62.5,100,100,40.625,100,100,62.5,90.625,68.75,84.375,100,37.5,56.25,100,100,100,96.875,53.125,93.75,100,100,62.5,81.25,100,100,100,100,100,100,100,59.375,100,37.5
"6020",84.375,31.25,100,75,96.875,96.875,96.875,100,81.25,100,100,100,100,100,100,50,81.25,100,68.75,100,50,93.75,100,100,100,84.375,100,100,100,50,100,100,100,100,100,100,56.25,71.875,96.875,90.625,56.25,87.5,46.875,100,78.125,100,65.625,62.5,100,100,100,68.75,96.875,59.375,100,100,56.25,81.25,37.5,90.625,50,100,100,100,100,100,100,62.5,100,100,40.625,100,100,68.75,93.75,68.75,84.375,100,40.625,56.25,100,100,96.875,100,53.125,93.75,100,100,59.375,81.25,100,100,100,100,46.875,100,100,59.375,100,37.5
"6021",75,31.25,100,75,93.75,100,93.75,100,81.25,100,100,100,100,100,100,50,81.25,100,100,100,50,93.75,100,100,100,84.375,100,100,100,53.125,100,100,100,100,100,100,56.25,78.125,100,90.625,68.75,90.625,46.875,100,100,100,65.625,62.5,100,100,84.375,65.625,90.625,59.375,75,100,56.25,81.25,37.5,93.75,50,100,100,100,100,100,100,62.5,100,100,40.625,100,100,68.75,100,100,84.375,100,37.5,56.25,100,100,100,96.875,53.125,93.75,100,100,59.375,81.25,100,100,100,100,100,84.375,100,59.375,100,37.5
