"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",50,30,50,30,50,70,70,90,60,100,60,40,100,40,60,10,60,50,40,90,30,40,50,60,60,70,90,100,0,40,50,50,100,60,60,50,50,50,50,100,50,40,20,60,30,80,50,50,70,70,50,40,40,30,60,70,60,40,30,50,30,100,50,50,40,30,100,50,50,50,100,100,90,20,50,40,30,80,100,40,50,30,90,40,20,80,50,100,20,20,100,60,60,80,50,50,40,30,90,40
"6014",50,30,50,40,50,70,70,90,60,100,60,50,100,40,40,10,70,60,50,40,30,40,50,60,60,70,90,100,0,40,40,50,100,60,70,50,50,50,50,100,40,40,20,60,30,80,40,50,70,80,50,40,40,30,60,60,60,50,30,60,30,100,50,50,50,30,100,60,50,50,100,100,90,20,50,40,20,90,100,40,60,30,90,50,20,80,50,100,20,20,100,60,50,80,50,50,60,30,90,40
"6015",60,40,70,30,60,70,70,90,50,100,60,40,100,40,40,10,60,50,40,40,30,40,60,60,60,70,90,100,0,40,30,60,100,60,60,50,40,50,40,90,50,50,20,60,40,80,50,50,70,80,50,50,40,30,50,70,60,40,30,50,30,100,50,50,40,30,100,50,70,60,100,100,90,20,60,40,20,80,100,40,60,30,90,40,20,80,70,100,20,20,100,100,60,90,50,60,50,30,90,40
"6016",60,30,50,30,50,70,70,90,50,100,60,60,100,40,40,10,60,50,40,50,30,40,60,100,60,70,90,100,0,50,30,50,100,60,60,40,40,50,50,100,50,40,20,60,30,90,50,50,70,80,50,70,40,30,50,70,60,80,30,40,30,100,50,60,40,40,100,60,50,50,100,100,90,20,50,40,40,90,100,40,60,30,80,50,20,80,50,100,30,20,100,100,60,90,50,50,50,30,90,40
"6017",60,40,60,30,50,70,70,90,50,100,70,40,100,40,60,10,70,50,40,40,40,70,50,100,60,70,90,100,0,40,30,60,100,60,70,50,50,50,50,100,50,50,20,70,40,80,40,50,70,80,50,80,50,30,50,60,60,40,30,40,30,100,50,50,70,30,100,50,60,50,100,100,90,20,60,40,50,90,100,40,70,40,60,50,20,80,50,100,30,20,100,90,50,90,60,60,40,30,90,40
"6018",60,40,50,40,60,70,70,100,50,100,60,50,100,50,40,10,70,50,60,40,40,70,50,80,60,70,90,100,10,40,30,50,100,60,60,40,40,50,40,100,50,40,20,60,30,80,60,50,70,80,50,40,40,30,50,60,60,40,30,50,30,100,50,50,40,30,100,60,50,50,100,100,90,20,70,40,20,90,100,40,70,30,70,40,30,80,60,100,30,20,100,100,70,90,50,50,50,30,90,40
"6019",50,30,50,30,50,70,70,90,50,100,60,40,100,40,40,10,70,50,50,40,30,40,50,70,60,70,90,100,10,40,30,50,100,60,60,50,40,50,50,90,40,40,20,70,40,80,50,50,70,70,50,50,40,30,60,70,60,40,30,40,30,100,50,50,40,30,100,60,50,50,100,100,90,20,50,40,20,80,100,40,70,30,70,50,20,80,50,100,20,20,100,100,50,90,50,50,50,30,90,30
"6020",60,30,50,30,60,70,70,90,60,100,60,40,100,40,40,10,70,50,40,40,30,40,50,80,50,70,90,100,0,40,30,50,100,60,60,50,50,60,50,80,40,40,20,60,30,90,40,50,70,80,50,50,30,30,50,70,60,40,30,50,40,100,50,50,40,30,100,60,50,50,100,100,90,20,50,40,20,90,100,40,70,60,80,40,20,80,50,100,20,20,100,100,60,90,50,50,50,30,90,30
"6021",60,30,50,30,50,70,70,90,60,100,70,40,100,40,40,10,70,50,40,40,30,40,50,60,60,70,90,100,0,40,30,50,100,60,60,60,50,50,50,100,40,40,20,50,30,80,50,50,70,80,60,40,40,30,60,70,60,40,30,40,30,100,50,50,40,30,100,60,50,50,100,100,90,30,50,40,20,90,100,40,70,60,60,40,20,80,50,100,20,20,100,80,70,90,50,50,50,30,90,40
