"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.761904761904762,0.884615384615385,0.615384615384615,NA,0.666666666666667,0.785714285714286,0.666666666666667,0.272727272727273,0.882352941176471,NA,NA,NA,0,0.8,0.518518518518518,NA,0.8125,NA,NA,0.208333333333333,0.857142857142857,0.84,0.62962962962963,0.789473684210526,0.722222222222222,0.526315789473684,NA,0,NA,0.807692307692308,NA,0.653846153846154,NA,0.636363636363636,0.736842105263158,0.8,0.863636363636364,0.586206896551724,0.642857142857143,0,0.857142857142857,0.740740740740741,0.964285714285714,0.933333333333333,0.846153846153846,0.368421052631579,0.620689655172414,NA,0.6,0.666666666666667,0.64,0.678571428571429,0.777777777777778,0.961538461538462,0.714285714285714,0.44,0.833333333333333,NA,NA,NA,0.785714285714286,0,0.782608695652174,0.642857142857143,0.904761904761905,0.814814814814815,NA,0.666666666666667,0.818181818181818,0.708333333333333,0,NA,NA,NA,0.708333333333333,NA,0.958333333333333,0.75,NA,0.703703703703704,0.727272727272727,0.793103448275862,0.666666666666667,NA,0.964285714285714,0.888888888888889,0.615384615384615,0.5,0.928571428571429,0.928571428571429,0.0909090909090909,0.464285714285714,0.576923076923077,0.461538461538462,0.692307692307692,0.85,NA,0.96,0.4,0.84
"6025",0.842105263157895,NA,NA,0.777777777777778,0.888888888888889,0.611111111111111,0.714285714285714,NA,0.625,NA,NA,0.653846153846154,NA,0.8,0.703703703703704,NA,0.611111111111111,0.5,0.615384615384615,0.84,0.857142857142857,0.769230769230769,0.9,0.7,0.65,0.555555555555556,0.214285714285714,0,NA,0.954545454545455,0.678571428571429,NA,NA,0.65,0.545454545454545,0.944444444444444,0.642857142857143,0.620689655172414,0.620689655172414,0.4,NA,NA,0.928571428571429,NA,0.846153846153846,0.470588235294118,0.678571428571429,0.64,0.428571428571429,0.529411764705882,0.708333333333333,0.863636363636364,0.777777777777778,0.821428571428571,0.56,0.684210526315789,0.882352941176471,0.68,0.758620689655172,0.576923076923077,0.821428571428571,0,0.666666666666667,0.666666666666667,0.653846153846154,0.851851851851852,NA,NA,NA,NA,0,NA,NA,0.925925925925926,NA,0.869565217391304,NA,0.416666666666667,0,NA,0.75,0.827586206896552,NA,0.692307692307692,0.964285714285714,0.5,NA,0.666666666666667,0.928571428571429,0.928571428571429,0.0769230769230769,NA,0.615384615384615,NA,0.72,0.888888888888889,0.56,0.96,0.357142857142857,0.88
"6037",0.736842105263158,0.84,0.407407407407407,0.851851851851852,0.583333333333333,0.55,0.714285714285714,0.1875,0.8,0,0.590909090909091,NA,0,0.740740740740741,0.730769230769231,NA,0.705882352941177,0.68,0.678571428571429,NA,0.857142857142857,0.769230769230769,NA,NA,0.823529411764706,0.526315789473684,0.136363636363636,0,NA,NA,0.857142857142857,0.56,NA,0.565217391304348,0.583333333333333,0.727272727272727,0.703703703703704,0.666666666666667,0.826086956521739,NA,NA,0.653846153846154,0.928571428571429,0.8,0.846153846153846,NA,0.703703703703704,0.72,0.9,0.470588235294118,0.592592592592593,NA,0.84,0.857142857142857,0.571428571428571,NA,0.882352941176471,NA,0.857142857142857,0.703703703703704,0.851851851851852,0,0.642857142857143,NA,0.678571428571429,NA,NA,0.72,0.444444444444444,0.576923076923077,0,NA,NA,NA,0.56,0.807692307692308,NA,NA,0,0.791666666666667,0.736842105263158,0.827586206896552,0.666666666666667,NA,NA,0.533333333333333,0.461538461538462,0.666666666666667,NA,0.962962962962963,0.5,NA,0.576923076923077,0.333333333333333,0.692307692307692,0.681818181818182,0.692307692307692,0.923076923076923,0.555555555555556,0.84
"6049",0.777777777777778,NA,0.842105263157895,0.821428571428571,0.666666666666667,0.578947368421053,0.714285714285714,0.214285714285714,0.761904761904762,0,NA,0.5,NA,0.740740740740741,NA,NA,0.8125,0.64,0.703703703703704,0.72,NA,NA,0.5,0,0.684210526315789,NA,0.214285714285714,0,NA,0.818181818181818,0.857142857142857,0.8,NA,0.823529411764706,0.777777777777778,NA,0.703703703703704,0.62962962962963,0.551724137931034,0.5,NA,NA,0.928571428571429,NA,0.88,0.157894736842105,0.620689655172414,0.72,NA,0.470588235294118,0.68,NA,0.909090909090909,0.857142857142857,0.551724137931034,0.5,0.789473684210526,0.25,NA,0.703703703703704,0.785714285714286,0,0.642857142857143,0.518518518518518,NA,0.740740740740741,NA,0.789473684210526,0.947368421052632,0.607142857142857,0,NA,NA,NA,0.894736842105263,0.814814814814815,NA,0.8,0,0.826086956521739,NA,0.96,0.285714285714286,0.9,0.931034482758621,0.533333333333333,0.592592592592593,NA,NA,0.928571428571429,0,0,0.535714285714286,NA,NA,0.888888888888889,0.642857142857143,0.923076923076923,NA,0.875
"6061",0.736842105263158,NA,0.481481481481481,0.958333333333333,0.727272727272727,0.578947368421053,0.714285714285714,NA,0.727272727272727,0,0.923076923076923,0.826086956521739,NA,NA,0.576923076923077,NA,0.75,0.68,NA,0.875,NA,NA,0.666666666666667,0,0.777777777777778,0.555555555555556,0.25,0,NA,0.791666666666667,0.857142857142857,0.576923076923077,NA,0.52,0.521739130434783,0.727272727272727,0.678571428571429,0.62962962962963,0.655172413793103,0,NA,0.666666666666667,0.928571428571429,0.8,0.814814814814815,0.444444444444444,0.863636363636364,0.72,0.666666666666667,0.4,0.592592592592593,0.241379310344828,0.642857142857143,0.892857142857143,0.592592592592593,0.571428571428571,0.833333333333333,0.76,0.793103448275862,NA,0.821428571428571,0,NA,0.642857142857143,0.357142857142857,0.851851851851852,NA,0.615384615384615,0.538461538461538,0.607142857142857,0,NA,NA,0.961538461538462,NA,0.846153846153846,0.782608695652174,0.5,0,0.791666666666667,0.785714285714286,0.758620689655172,0.866666666666667,0.666666666666667,NA,0.571428571428571,0.8,0.5,NA,0.928571428571429,0,0.428571428571429,NA,NA,0.576923076923077,0.6,0.730769230769231,0.96,0.444444444444444,0.91304347826087
"6073",0.636363636363636,0.777777777777778,0.615384615384615,0.846153846153846,0.625,0.611111111111111,0.714285714285714,0.5,0.8,0,0.705882352941177,0.666666666666667,NA,0.708333333333333,0.678571428571429,NA,NA,0.607142857142857,0.576923076923077,0.84,0.714285714285714,0.423076923076923,0.818181818181818,0.4375,0.777777777777778,0.588235294117647,0.75,0,NA,0.740740740740741,0.923076923076923,0.62962962962963,NA,0.583333333333333,0.608695652173913,NA,0.678571428571429,0.62962962962963,0.655172413793103,0.5,0.571428571428571,0.807692307692308,0.928571428571429,NA,NA,0.444444444444444,0.535714285714286,0.857142857142857,0.6,NA,0.653846153846154,0.833333333333333,0.846153846153846,0.923076923076923,0.695652173913043,0.6,0.9375,0.769230769230769,0.8,0.592592592592593,0.851851851851852,0,0.607142857142857,0.642857142857143,0.714285714285714,0.846153846153846,NA,0.576923076923077,0.692307692307692,0.62962962962963,0,NA,NA,0.962962962962963,0.37037037037037,0.84,NA,0.461538461538462,NA,0.76,0.733333333333333,0.857142857142857,0.555555555555556,NA,0.925925925925926,0.533333333333333,0.5,0.666666666666667,0.821428571428571,0.928571428571429,0,0,0.444444444444444,0.4,0.72,0.68,0.818181818181818,0.923076923076923,0.625,0.807692307692308
"6085",0.8,0.821428571428571,0.64,0.785714285714286,NA,0.578947368421053,0.714285714285714,NA,NA,0,0.684210526315789,0.730769230769231,NA,0.769230769230769,0.769230769230769,NA,0.714285714285714,0.653846153846154,0.703703703703704,0.84,0.857142857142857,0.8,0.592592592592593,NA,0.590909090909091,0.588235294117647,0.6,0,NA,0.8,0.821428571428571,0.62962962962963,NA,0.583333333333333,0.636363636363636,0.761904761904762,0.730769230769231,0.739130434782609,0.678571428571429,0.75,0.714285714285714,0.769230769230769,0.896551724137931,0.8,0.703703703703704,NA,0.620689655172414,0.80952380952381,0.5625,0.714285714285714,0.615384615384615,0.695652173913043,0.689655172413793,0.884615384615385,0.555555555555556,0.857142857142857,0.823529411764706,0.833333333333333,0.888888888888889,0.730769230769231,NA,0,0.642857142857143,0.642857142857143,0.740740740740741,0.814814814814815,NA,0.555555555555556,0.666666666666667,0.62962962962963,0,NA,NA,0.962962962962963,0.666666666666667,0.807692307692308,NA,0.666666666666667,0,0.791666666666667,0.785714285714286,NA,0.916666666666667,0.666666666666667,0.928571428571429,0.571428571428571,0.592592592592593,0.666666666666667,0.962962962962963,0.928571428571429,0.1,0,0.615384615384615,NA,0.72,0.653846153846154,0.615384615384615,0.923076923076923,0.555555555555556,0.846153846153846
"6097",0.714285714285714,0.821428571428571,0.615384615384615,0.793103448275862,0.541666666666667,0.6875,0.769230769230769,0.25,NA,0,NA,0.730769230769231,NA,0.769230769230769,0.703703703703704,NA,0.833333333333333,0.653846153846154,0.678571428571429,0.84,0.857142857142857,0.740740740740741,0.692307692307692,0.368421052631579,0.888888888888889,0.588235294117647,0.2,0,NA,0.8,0.857142857142857,0.653846153846154,NA,0.583333333333333,0.541666666666667,NA,0.730769230769231,0.535714285714286,0.620689655172414,NA,0.714285714285714,0.769230769230769,0.928571428571429,0.538461538461538,0.814814814814815,0.222222222222222,0.678571428571429,0.80952380952381,0.642857142857143,0.529411764705882,0.761904761904762,0.551724137931034,0.785714285714286,0.851851851851852,0.615384615384615,0.5,0.777777777777778,0.730769230769231,0.766666666666667,0.703703703703704,0.785714285714286,0,0.666666666666667,0.642857142857143,0.703703703703704,0.884615384615385,NA,0.555555555555556,0.730769230769231,0.607142857142857,0,NA,NA,NA,0.692307692307692,0.846153846153846,NA,NA,NA,0.791666666666667,NA,NA,0.428571428571429,0.807692307692308,0.931034482758621,0.666666666666667,0.615384615384615,0.666666666666667,0.928571428571429,0.928571428571429,0.1,0,NA,0.363636363636364,0.9,0.653846153846154,0.666666666666667,0.923076923076923,0.3125,0.88
"6109",0.75,0.821428571428571,0.571428571428571,0.793103448275862,0.695652173913043,0.647058823529412,0.714285714285714,NA,0.652173913043478,0,0.434782608695652,0.730769230769231,NA,0.8,0.703703703703704,NA,0.714285714285714,0.653846153846154,0.730769230769231,0.84,0.857142857142857,0.777777777777778,0.642857142857143,0.7,0.722222222222222,0.588235294117647,NA,0,NA,0.740740740740741,0.888888888888889,0.64,NA,0.636363636363636,0.636363636363636,0.882352941176471,0.678571428571429,0.607142857142857,0.655172413793103,0.5,NA,0.833333333333333,0.928571428571429,NA,0.846153846153846,0.444444444444444,0.642857142857143,0.708333333333333,0.5625,0.727272727272727,0.56,0.714285714285714,0.758620689655172,0.857142857142857,0.535714285714286,0.785714285714286,0.882352941176471,0.833333333333333,0.827586206896552,0.703703703703704,0.821428571428571,0,0.692307692307692,0.642857142857143,0.678571428571429,0.814814814814815,NA,0.555555555555556,NA,0.62962962962963,0,NA,NA,NA,0.739130434782609,NA,NA,0.266666666666667,NA,0.791666666666667,0.818181818181818,0.636363636363636,0.631578947368421,0.777777777777778,0.931034482758621,0.571428571428571,0.615384615384615,0.5,0.928571428571429,0.928571428571429,0.111111111111111,NA,NA,0.714285714285714,0.615384615384615,0.68,NA,0.923076923076923,0.625,0.88
"6121",0.75,NA,0.62962962962963,0.851851851851852,0.666666666666667,0.647058823529412,0.714285714285714,0.166666666666667,0.64,0,NA,0.730769230769231,NA,0.8,0.703703703703704,NA,0.625,0.653846153846154,0.678571428571429,0.91304347826087,0.888888888888889,0.777777777777778,0.692307692307692,0.75,0.764705882352941,0.588235294117647,NA,0,NA,0.869565217391304,NA,0.64,NA,0.722222222222222,0.583333333333333,0.888888888888889,0.678571428571429,0.607142857142857,0.678571428571429,0,0.642857142857143,0.740740740740741,0.896551724137931,0.933333333333333,0.846153846153846,0.421052631578947,0.642857142857143,0.72,0.642857142857143,0.5,0.652173913043478,0.655172413793103,0.758620689655172,0.857142857142857,0.842105263157895,0.476190476190476,0.875,0.76,0.857142857142857,0.730769230769231,0.785714285714286,0,0.642857142857143,0.642857142857143,0.714285714285714,0.884615384615385,NA,0.576923076923077,0.481481481481481,0.894736842105263,0,NA,NA,0.851851851851852,0.615384615384615,0.769230769230769,0.961538461538462,0.538461538461538,NA,NA,0.642857142857143,0.689655172413793,0.631578947368421,0.807692307692308,NA,0.666666666666667,0.615384615384615,0.5,0.928571428571429,0.928571428571429,NA,0.166666666666667,0.37037037037037,0.454545454545455,0.72,0.653846153846154,NA,0.923076923076923,0.277777777777778,0.814814814814815
"6133",0.789473684210526,0.785714285714286,0.615384615384615,0.821428571428571,0.666666666666667,0.647058823529412,0.833333333333333,0.25,0.85,0,0.857142857142857,0.95,NA,0.769230769230769,0.703703703703704,NA,0.666666666666667,NA,0.730769230769231,0.833333333333333,0.827586206896552,0.777777777777778,0.666666666666667,0.75,0.590909090909091,0.555555555555556,0.1875,0,NA,0.826086956521739,0.714285714285714,0.64,NA,0.541666666666667,0.608695652173913,0.888888888888889,0.703703703703704,0.607142857142857,0.666666666666667,0,0.714285714285714,0.75,NA,0.933333333333333,0.88,0.470588235294118,0.703703703703704,0.72,0.5625,0.5,0.555555555555556,0.689655172413793,0.846153846153846,0.892857142857143,0.482758620689655,0.578947368421053,0.933333333333333,NA,0.827586206896552,0.863636363636364,0.851851851851852,0,0.666666666666667,NA,0.714285714285714,NA,NA,0.576923076923077,0.678571428571429,0.592592592592593,0,NA,NA,NA,0.692307692307692,0.777777777777778,NA,0.75,NA,0.826086956521739,0.6,0.827586206896552,0.916666666666667,0.777777777777778,NA,0.533333333333333,0.592592592592593,0.666666666666667,0.928571428571429,0.928571428571429,0,0.0666666666666667,0.615384615384615,0.555555555555556,0.818181818181818,0.653846153846154,NA,0.923076923076923,0.555555555555556,0.846153846153846
"6145",0.666666666666667,0.821428571428571,NA,0.821428571428571,0.727272727272727,0.611111111111111,0.769230769230769,NA,0.727272727272727,0,0.928571428571429,0.692307692307692,NA,0.869565217391304,NA,NA,0.769230769230769,0.538461538461538,0.678571428571429,NA,0.827586206896552,0.777777777777778,0.692307692307692,0.882352941176471,0.882352941176471,0.526315789473684,0.166666666666667,0,NA,0.730769230769231,0.857142857142857,NA,NA,NA,0.583333333333333,0.571428571428571,NA,0.62962962962963,0.620689655172414,0,NA,NA,0.857142857142857,NA,0.846153846153846,0.388888888888889,0.666666666666667,0.782608695652174,0.6,0.5625,NA,0.655172413793103,NA,0.857142857142857,0.607142857142857,0.647058823529412,0.823529411764706,0.64,NA,0.607142857142857,0.785714285714286,0,0.642857142857143,0.535714285714286,NA,0.954545454545455,NA,0.652173913043478,0.678571428571429,0.607142857142857,0,NA,NA,NA,0.9,0.846153846153846,NA,NA,NA,0.826086956521739,0.642857142857143,0.923076923076923,0.36,NA,NA,0.727272727272727,0.761904761904762,NA,0.928571428571429,0.928571428571429,0,0.333333333333333,0.555555555555556,0.833333333333333,NA,NA,NA,0.923076923076923,0.384615384615385,0.846153846153846
