"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",98.4375,100,90.625,68.75,100,52.34375,100,44.53125,75,56.25,100,100,58.59375,81.25,100,75.78125,64.0625,100,100,100,100,100,100,100,60.9375,100,100,100,96.875,48.4375,100,100,96.875,100,100,100,100,100,100,30.46875,100,100,83.59375,87.5,100,100,100,84.375,10.15625,51.5625,100,50,93.75,81.25,100,82.8125,50.78125,100,100,100,86.71875,100,100,100,100,100,82.8125,100,100,28.90625,55.46875,100,78.125,100,92.1875,100,100,100,100,60.9375,99.21875,100,72.65625,100,100,65.625,100,100,72.65625,100,100,17.1875,7.03125,64.84375,100,69.53125,100,69.53125,47.65625,31.25
"6038",97.65625,43.75,100,100,100,51.5625,100,100,73.4375,50.78125,100,100,58.59375,84.375,100,75.78125,58.59375,100,100,100,100,100,100,44.53125,60.15625,100,100,100,100,46.875,100,76.5625,95.3125,100,100,100,100,100,100,30.46875,100,100,86.71875,87.5,100,70.3125,100,78.90625,6.25,100,100,50.78125,90.625,82.03125,100,100,53.125,100,88.28125,100,48.4375,100,100,100,100,100,82.03125,100,100,100,65.625,100,78.125,44.53125,100,100,100,69.53125,100,61.71875,58.59375,100,79.6875,32.03125,90.625,92.1875,100,100,75,82.8125,59.375,14.0625,57.03125,70.3125,100,67.96875,100,65.625,53.90625,30.46875
"6039",97.65625,100,100,100,100,50,100,100,74.21875,56.25,100,100,58.59375,84.375,100,74.21875,60.15625,91.40625,100,100,100,100,91.40625,59.375,100,100,100,100,100,54.6875,100,100,98.4375,100,100,100,100,100,100,30.46875,100,100,100,87.5,100,100,100,85.9375,14.0625,100,100,39.84375,93.75,80.46875,100,100,57.03125,100,96.09375,100,73.4375,100,100,100,100,100,82.8125,100,100,100,50,100,78.90625,25,100,72.65625,100,100,100,35.9375,57.8125,100,91.40625,19.53125,93.75,57.8125,100,100,75.78125,90.625,100,40.625,9.375,39.84375,100,67.96875,100,61.71875,44.53125,30.46875
"6040",97.65625,50,17.96875,100,100,45.3125,100,100,74.21875,51.5625,100,100,58.59375,78.90625,100,71.875,62.5,100,100,100,100,100,100,55.46875,60.9375,100,100,58.59375,100,48.4375,100,100,96.09375,100,82.03125,100,20.3125,100,100,29.6875,100,100,96.875,87.5,100,54.6875,100,85.15625,4.6875,100,100,45.3125,98.4375,79.6875,82.03125,100,52.34375,100,100,100,89.0625,100,100,100,100,100,82.03125,82.8125,100,62.5,54.6875,100,78.90625,97.65625,56.25,100,73.4375,100,100,62.5,61.71875,100,75,100,100,97.65625,100,100,75,87.5,48.4375,46.875,85.9375,100,100,68.75,100,86.71875,50,31.25
"6041",97.65625,45.3125,100,100,100,51.5625,100,100,72.65625,49.21875,41.40625,100,58.59375,85.15625,100,70.3125,60.9375,100,100,100,100,100,100,71.875,100,100,100,51.5625,100,49.21875,54.6875,100,97.65625,100,100,100,100,100,100,30.46875,100,100,92.96875,87.5,100,96.875,100,87.5,10.15625,100,63.28125,40.625,90.625,80.46875,100,93.75,50.78125,100,100,100,14.84375,100,100,100,100,100,82.8125,100,100,21.875,65.625,100,78.90625,100,100,71.875,100,100,100,60.9375,100,100,68.75,53.125,100,99.21875,100,100,75.78125,82.8125,86.71875,19.53125,85.15625,72.65625,100,67.1875,100,92.96875,47.65625,30.46875
"6042",100,100,100,100,100,50.78125,100,100,73.4375,33.59375,100,100,58.59375,84.375,100,75.78125,50,95.3125,100,100,100,100,100,60.15625,55.46875,100,100,62.5,100,50,35.15625,100,100,100,100,100,100,100,100,26.5625,100,100,100,87.5,61.71875,100,100,87.5,13.28125,100,100,45.3125,93.75,80.46875,32.03125,74.21875,51.5625,100,100,100,86.71875,100,100,61.71875,100,100,82.8125,100,100,100,54.6875,100,78.90625,100,33.59375,100,100,100,100,35.15625,100,100,81.25,100,90.625,42.1875,53.90625,100,74.21875,100,100,66.40625,71.09375,64.84375,100,70.3125,100,86.71875,43.75,30.46875
"6043",100,100,100,100,100,51.5625,100,100,67.1875,48.4375,100,100,58.59375,81.25,100,75,60.15625,100,100,100,100,100,100,69.53125,60.9375,100,100,100,100,55.46875,100,35.9375,94.53125,100,22.65625,100,100,100,100,29.6875,100,100,100,87.5,100,100,100,85.9375,7.8125,100,100,44.53125,91.40625,50,28.90625,100,53.90625,100,83.59375,100,28.125,100,100,100,100,100,82.8125,49.21875,100,100,60.9375,100,78.90625,100,100,100,100,100,100,61.71875,100,100,83.59375,25,90.625,67.1875,100,100,73.4375,78.125,50,69.53125,6.25,69.53125,100,67.96875,100,89.0625,46.875,31.25
"6044",100,100,100,100,100,33.59375,100,100,70.3125,52.34375,100,100,58.59375,78.90625,100,74.21875,62.5,100,94.53125,100,100,100,89.0625,67.1875,79.6875,100,100,60.9375,27.34375,58.59375,53.90625,80.46875,99.21875,100,100,100,78.90625,100,100,30.46875,100,100,100,87.5,31.25,100,100,82.03125,4.6875,100,100,47.65625,92.96875,81.25,100,75.78125,54.6875,100,100,100,76.5625,100,100,32.03125,66.40625,100,82.8125,100,100,100,61.71875,100,78.90625,100,98.4375,71.09375,100,100,100,33.59375,100,100,85.15625,100,89.0625,100,100,100,75,96.875,53.125,42.1875,86.71875,67.96875,100,68.75,100,100,57.8125,31.25
"6045",100,59.375,67.1875,100,100,53.125,100,100,74.21875,51.5625,100,100,58.59375,81.25,100,66.40625,53.125,98.4375,100,100,99.21875,100,100,100,60.9375,100,100,48.4375,100,59.375,100,100,97.65625,100,100,100,100,100,100,30.46875,100,100,100,87.5,39.84375,100,100,85.9375,10.9375,100,100,39.84375,92.96875,78.90625,100,71.875,48.4375,100,100,100,83.59375,100,100,42.1875,92.96875,100,82.8125,100,100,100,46.875,100,78.90625,100,100,100,100,100,100,32.03125,100,100,97.65625,100,90.625,62.5,40.625,100,73.4375,100,57.8125,18.75,85.9375,69.53125,100,70.3125,100,72.65625,59.375,31.25
"6046",100,46.875,100,100,100,51.5625,100,100,72.65625,48.4375,100,100,58.59375,85.15625,100,66.40625,42.96875,100,100,100,100,100,100,100,62.5,100,100,60.9375,100,57.8125,17.96875,100,98.4375,100,100,100,73.4375,100,100,30.46875,100,100,83.59375,87.5,100,100,100,87.5,7.8125,100,87.5,50,90.625,82.03125,100,87.5,50,100,86.71875,100,21.09375,100,100,14.84375,100,100,82.8125,64.0625,100,100,65.625,100,78.90625,100,100,100,100,100,100,61.71875,91.40625,100,76.5625,100,93.75,71.09375,100,100,74.21875,100,52.34375,14.0625,85.9375,70.3125,100,69.53125,100,75,58.59375,30.46875
