"6034",54.6875,29.6875,100,39.0625,57.8125,82.8125,100,50,50,92.1875,100,65.625,100,53.125,46.875,37.5,62.5,78.125,85.9375,64.0625,67.1875,43.75,26.5625,56.25,82.8125,100,81.25,100,54.6875,35.9375,54.6875,71.875,98.4375,50,35.9375,71.875,56.25,40.625,45.3125,84.375,28.125,64.0625,35.9375,100,100,100,34.375,40.625,87.5,100,31.25,46.875,34.375,46.875,60.9375,57.8125,46.875,57.8125,18.75,56.25,42.1875,89.0625,56.25,67.1875,37.5,75,100,42.1875,81.25,65.625,18.75,100,100,40.625,57.8125,56.25,57.8125,90.625,62.5,32.8125,51.5625,48.4375,87.5,76.5625,34.375,60.9375,100,14.0625,34.375,31.25,93.75,67.1875,100,98.4375,62.5,67.1875,100,42.1875,71.875,25
"6035",54.6875,28.125,87.5,39.0625,62.5,67.1875,100,82.8125,40.625,90.625,100,87.5,98.4375,53.125,78.125,37.5,60.9375,54.6875,100,62.5,40.625,45.3125,81.25,56.25,81.25,100,79.6875,100,98.4375,31.25,64.0625,95.3125,98.4375,53.125,75,68.75,43.75,71.875,46.875,84.375,26.5625,57.8125,39.0625,100,51.5625,100,34.375,40.625,100,100,45.3125,43.75,31.25,15.625,90.625,53.125,46.875,54.6875,18.75,51.5625,48.4375,89.0625,60.9375,60.9375,39.0625,70.3125,100,60.9375,67.1875,65.625,100,100,100,40.625,62.5,59.375,53.125,93.75,85.9375,31.25,48.4375,48.4375,84.375,84.375,31.25,53.125,100,18.75,32.8125,37.5,96.875,65.625,70.3125,98.4375,59.375,67.1875,78.125,50,71.875,25
"6036",53.125,15.625,100,35.9375,54.6875,82.8125,78.125,81.25,50,92.1875,54.6875,54.6875,100,54.6875,89.0625,35.9375,56.25,65.625,93.75,62.5,57.8125,59.375,96.875,56.25,85.9375,100,81.25,78.125,85.9375,32.8125,62.5,90.625,100,48.4375,73.4375,70.3125,43.75,37.5,46.875,84.375,26.5625,57.8125,39.0625,100,57.8125,100,32.8125,50,98.4375,100,40.625,43.75,29.6875,39.0625,92.1875,54.6875,48.4375,53.125,20.3125,51.5625,42.1875,89.0625,57.8125,62.5,87.5,75,100,57.8125,67.1875,59.375,10.9375,100,100,40.625,56.25,56.25,57.8125,95.3125,82.8125,32.8125,48.4375,48.4375,84.375,87.5,32.8125,50,100,15.625,35.9375,46.875,95.3125,67.1875,65.625,98.4375,67.1875,71.875,67.1875,40.625,71.875,25
"6037",54.6875,15.625,89.0625,39.0625,56.25,93.75,100,84.375,43.75,92.1875,100,79.6875,98.4375,59.375,100,35.9375,60.9375,87.5,100,64.0625,37.5,45.3125,95.3125,56.25,100,100,78.125,76.5625,78.125,34.375,57.8125,81.25,100,70.3125,75,71.875,46.875,45.3125,42.1875,84.375,26.5625,73.4375,28.125,95.3125,56.25,100,35.9375,39.0625,100,100,50,43.75,45.3125,43.75,96.875,48.4375,46.875,76.5625,21.875,54.6875,42.1875,89.0625,68.75,39.0625,85.9375,90.625,100,65.625,89.0625,100,100,100,100,40.625,62.5,67.1875,54.6875,95.3125,62.5,32.8125,46.875,48.4375,87.5,92.1875,31.25,75,57.8125,15.625,35.9375,40.625,96.875,68.75,67.1875,98.4375,75,67.1875,73.4375,42.1875,71.875,25
"6038",56.25,67.1875,100,37.5,54.6875,81.25,100,85.9375,50,75,100,62.5,100,59.375,79.6875,39.0625,62.5,92.1875,100,64.0625,39.0625,56.25,100,56.25,85.9375,100,79.6875,79.6875,100,39.0625,64.0625,96.875,98.4375,54.6875,71.875,67.1875,42.1875,37.5,46.875,84.375,32.8125,60.9375,29.6875,100,60.9375,100,32.8125,40.625,100,100,43.75,48.4375,26.5625,40.625,100,51.5625,46.875,57.8125,20.3125,71.875,42.1875,85.9375,56.25,59.375,70.3125,65.625,100,62.5,65.625,100,10.9375,100,100,42.1875,59.375,59.375,57.8125,95.3125,100,37.5,50,48.4375,87.5,92.1875,32.8125,64.0625,68.75,29.6875,34.375,42.1875,95.3125,90.625,65.625,98.4375,67.1875,68.75,100,54.6875,71.875,25
"6039",57.8125,15.625,100,34.375,59.375,68.75,100,46.875,50,90.625,100,100,100,53.125,71.875,35.9375,60.9375,96.875,92.1875,60.9375,46.875,59.375,100,54.6875,85.9375,100,82.8125,78.125,71.875,42.1875,59.375,82.8125,98.4375,57.8125,71.875,70.3125,45.3125,51.5625,54.6875,84.375,25,56.25,35.9375,100,60.9375,100,32.8125,42.1875,75,100,43.75,43.75,31.25,39.0625,100,50,46.875,100,20.3125,54.6875,42.1875,75,56.25,54.6875,71.875,85.9375,100,57.8125,71.875,67.1875,100,100,100,40.625,60.9375,56.25,51.5625,90.625,100,32.8125,54.6875,50,85.9375,87.5,34.375,56.25,57.8125,15.625,31.25,100,96.875,90.625,68.75,96.875,100,64.0625,100,40.625,71.875,25
"6040",54.6875,18.75,100,100,54.6875,81.25,100,82.8125,50,73.4375,100,67.1875,98.4375,53.125,100,35.9375,62.5,62.5,98.4375,60.9375,56.25,100,100,53.125,79.6875,100,75,76.5625,73.4375,37.5,57.8125,90.625,100,54.6875,70.3125,71.875,42.1875,37.5,45.3125,84.375,28.125,78.125,26.5625,100,59.375,100,32.8125,42.1875,100,98.4375,43.75,43.75,45.3125,35.9375,100,51.5625,46.875,45.3125,23.4375,54.6875,42.1875,79.6875,54.6875,57.8125,84.375,76.5625,100,57.8125,68.75,67.1875,12.5,100,100,40.625,71.875,59.375,57.8125,96.875,100,32.8125,53.125,60.9375,82.8125,71.875,35.9375,65.625,100,15.625,34.375,32.8125,95.3125,90.625,67.1875,96.875,90.625,73.4375,71.875,39.0625,71.875,26.5625
"6041",54.6875,17.1875,100,28.125,56.25,81.25,100,75,48.4375,85.9375,100,53.125,100,56.25,78.125,29.6875,57.8125,71.875,100,64.0625,42.1875,79.6875,100,48.4375,81.25,100,81.25,68.75,76.5625,35.9375,59.375,84.375,100,60.9375,71.875,68.75,43.75,39.0625,42.1875,84.375,39.0625,59.375,28.125,100,59.375,100,39.0625,42.1875,100,100,45.3125,43.75,31.25,37.5,100,50,46.875,57.8125,18.75,95.3125,40.625,85.9375,71.875,64.0625,70.3125,71.875,100,62.5,70.3125,46.875,100,100,100,40.625,60.9375,57.8125,57.8125,93.75,82.8125,37.5,56.25,50,84.375,85.9375,34.375,62.5,79.6875,17.1875,35.9375,31.25,95.3125,82.8125,68.75,98.4375,65.625,67.1875,70.3125,43.75,71.875,25
"6042",56.25,17.1875,85.9375,39.0625,60.9375,79.6875,100,82.8125,50,92.1875,100,65.625,100,53.125,75,29.6875,54.6875,75,95.3125,64.0625,43.75,50,100,50,87.5,100,78.125,76.5625,57.8125,37.5,64.0625,71.875,98.4375,51.5625,67.1875,73.4375,48.4375,81.25,43.75,85.9375,34.375,56.25,28.125,100,54.6875,100,32.8125,42.1875,100,100,100,50,34.375,46.875,100,59.375,46.875,43.75,20.3125,57.8125,40.625,78.125,56.25,67.1875,70.3125,64.0625,100,62.5,68.75,84.375,14.0625,100,100,42.1875,57.8125,59.375,23.4375,93.75,84.375,32.8125,60.9375,48.4375,85.9375,84.375,37.5,64.0625,100,12.5,35.9375,32.8125,93.75,71.875,64.0625,98.4375,60.9375,68.75,100,43.75,71.875,25
"6043",54.6875,17.1875,100,39.0625,62.5,71.875,100,75,46.875,92.1875,100,57.8125,100,53.125,62.5,37.5,60.9375,82.8125,100,60.9375,39.0625,46.875,78.125,54.6875,82.8125,100,82.8125,64.0625,70.3125,39.0625,62.5,89.0625,100,51.5625,75,79.6875,43.75,50,45.3125,84.375,28.125,54.6875,26.5625,100,57.8125,100,37.5,40.625,100,100,100,43.75,29.6875,46.875,100,60.9375,46.875,50,18.75,59.375,48.4375,64.0625,57.8125,46.875,67.1875,76.5625,100,46.875,70.3125,65.625,100,100,100,40.625,54.6875,56.25,70.3125,93.75,100,32.8125,64.0625,50,85.9375,93.75,35.9375,51.5625,100,28.125,34.375,42.1875,96.875,73.4375,68.75,98.4375,64.0625,68.75,76.5625,39.0625,71.875,25
"6044",56.25,17.1875,85.9375,37.5,54.6875,82.8125,100,54.6875,51.5625,64.0625,100,62.5,100,53.125,76.5625,37.5,51.5625,70.3125,90.625,57.8125,59.375,43.75,95.3125,46.875,79.6875,100,87.5,76.5625,68.75,45.3125,62.5,90.625,98.4375,51.5625,73.4375,68.75,42.1875,46.875,45.3125,84.375,25,57.8125,28.125,100,51.5625,100,34.375,43.75,100,100,68.75,42.1875,29.6875,42.1875,100,59.375,46.875,60.9375,20.3125,50,43.75,78.125,59.375,65.625,68.75,71.875,100,57.8125,64.0625,93.75,3.125,100,100,42.1875,62.5,59.375,100,92.1875,100,32.8125,70.3125,56.25,85.9375,90.625,35.9375,62.5,100,14.0625,35.9375,51.5625,96.875,67.1875,67.1875,98.4375,64.0625,71.875,78.125,43.75,71.875,25
"6045",54.6875,17.1875,100,37.5,56.25,81.25,100,78.125,48.4375,65.625,100,60.9375,100,53.125,100,35.9375,51.5625,76.5625,100,57.8125,59.375,45.3125,100,46.875,100,100,68.75,75,75,45.3125,57.8125,85.9375,98.4375,56.25,75,67.1875,45.3125,42.1875,45.3125,85.9375,31.25,50,29.6875,98.4375,57.8125,100,34.375,43.75,98.4375,100,67.1875,43.75,43.75,40.625,100,60.9375,46.875,60.9375,18.75,50,42.1875,89.0625,59.375,53.125,68.75,82.8125,100,65.625,100,57.8125,100,100,100,42.1875,60.9375,65.625,57.8125,90.625,100,32.8125,76.5625,50,85.9375,81.25,32.8125,53.125,100,15.625,35.9375,60.9375,95.3125,70.3125,67.1875,98.4375,70.3125,67.1875,100,39.0625,71.875,26.5625
