"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",48.1465838132498,18.591727369658,100,40.4612785222645,63.4089838296706,86.9548638877381,83.4392750217864,95.9423495893818,55.5238214946976,93.6998316378634,100,87.5391360790402,100,49.4366254597726,91.3970301018785,28.1840673147137,59.6773233115842,100,100,51.2370629479961,30.8644458370491,63.2940061416737,100,70.1784217565046,84.0568675087537,72.8604953612505,79.0560334813151,97.9113134482095,84.8096569243409,24.9610819159026,65.3281806513351,85.5310594973332,100,58.1229028964374,76.5063861128967,92.1185747734754,29.2102376664622,36.0518093270044,72.517016136292,83.6710394657402,39.1414591657211,50.7520105205719,27.0691997042204,100,34.6749925153518,100,36.1533267588534,42.5349573625874,100,84.0435681224211,42.5634901003243,39.3228921758537,34.7572551579281,30.3407686299306,81.9540068327951,59.799356822615,47.2357472327154,47.0793611029466,20.0114660907734,60.1667148824607,31.5562516931795,92.4602613218597,48.9219812230989,64.3522058308973,87.2160366817381,73.5104233262534,99.9937255381646,30.9660831128052,100,65.4705297880399,12.2890622014532,100,100,30.2221947436361,58.2495341845578,72.791064294409,50.7742714650765,93.6536786314315,34.2543081289802,49.1957539116689,50.2704865577175,47.2397305868992,97.9050983739495,100,33.7005229283488,76.6385709600299,100,93.3486433373397,25.2595949810762,25.3915123180046,90.6076895154625,67.5459971588548,78.4445900646208,99.6043772641199,62.4366510630472,71.5611424191057,82.6846695690342,24.923430413473,72.08298187922,24.8046585996878
"6014",56.8361487909235,30.4029047061587,100,38.2753620851899,62.3912774848575,86.9244083719131,86.2123588016416,100,53.6235611126007,93.4445684667024,74.465093542669,88.2137988322207,100,48.454111537653,93.0738056903992,26.529233225731,55.4092417278995,44.054547709135,100,50.507305809986,31.9042177764818,55.3453025106305,100,70.3147173949775,84.0568675087537,72.8604953612505,81.9515673656169,91.4296616809004,100,28.9609743004983,51.0324211194839,89.4626501448233,100,50.8296728826491,73.6658022642699,89.3036746887799,28.7493765492386,39.5723060574606,63.1296982908815,81.5702613681569,45.9598428911549,75.9625932530276,27.7266219544394,100,64.5545544479456,100,35.8492818762691,39.8699159027181,79.5191217469795,84.5400982301659,52.3909420079632,42.793780254119,32.4136156689207,29.3809029596625,60.3419312271299,62.4896369743821,47.3528005240427,46.0953494530013,17.352698516901,51.7951457835616,31.8502043210106,91.4389850065492,46.5757384297256,69.9873408991381,78.4266913516228,69.5457546806622,100,25.2884647267979,100,60.1187087134255,12.2890622014532,100,100,33.8270276787868,57.7439365385824,39.7213533660173,50.5846550879005,94.3212149753422,33.2029850601988,52.415926301101,51.0146204638423,44.7156407639643,98.2559999695565,100,33.3456334336152,100,100,93.3486433373397,25.2799726471602,25.2380958337847,92.5204503515554,100,76.9745444249734,96.8942587439662,62.2709969398591,77.4150693275975,76.8740573127918,24.4422889908015,73.6519352871357,25.1199759460994
"6015",53.0138588353055,25.1662008911409,100,38.71542203967,59.0238966765209,85.0414128670035,87.7553818696208,96.6560446472234,51.8823983321646,83.88016710625,76.2439954529012,100,100,48.0898085096063,94.4286558830281,26.4570961631045,55.7939970249654,100,89.2019700310797,51.6426085117065,29.6496869533336,53.8721637214555,100,88.2434807732804,84.0568675087537,72.8604953612505,81.8937195584982,93.7775974429162,87.9834585559684,31.2595685967033,49.9552022400749,78.0297245139119,100,45.3379891359741,74.2642442344288,89.3018609552635,28.5740799487852,40.4592416767234,83.2469872464808,84.5732043648536,47.3924247022669,71.5707848228746,26.261204854607,100,64.655656397739,40.5717290182568,36.1766130850292,38.4674828619563,100,82.978525615309,44.1345290073429,44.1477496492617,48.8283333859005,29.5429575188196,59.1041219156685,62.615781830992,47.1476351402199,19.5350653495975,16.6314563007667,52.6095147512239,31.5246371669011,100,44.8428680312423,100,67.0727825725077,80.8411173106378,99.9885781943317,29.9962033801431,98.5930572300968,62.1310036156904,12.2890622014532,100,100,30.2158146198917,60.3943472850163,39.589957338163,37.3294704143495,95.3204837883114,34.1758014356362,50.9895349622663,62.1593575232164,46.3700441721019,84.2881608787587,100,34.8343135574336,66.3016363067431,100,93.3486433373397,26.5534291571048,28.1317326029209,93.3642552495717,100,77.7718274662135,96.8219781362162,62.4277667363272,68.3756834004471,74.3109907220927,25.0004818312735,74.677852609705,24.6657299353335
"6016",52.463204690159,28.8927589562029,100,38.2483123524249,60.7814396557877,56.2033964714182,92.0020053953288,95.3106373884716,52.0114360135127,89.1709829951363,89.8526395384209,76.49085657019,100,47.8923741570454,100,26.270088089142,59.1684079120986,100,100,49.6435060242078,71.784065435745,88.4250085408731,100,86.0341298997134,84.0568675087537,72.8604953612505,79.2999265192229,95.1161170210261,89.1460788215956,29.9933992815672,48.8312601760794,99.0592829567239,100,61.0131660629831,73.5481307207084,92.5413436564547,28.4659010899597,35.4849031238791,64.8621905752073,84.702765874617,52.0005470006891,82.9874138300784,26.286421408675,100,63.54082424964,100,35.9377751640593,38.8678523326782,100,82.502872438659,45.8516225418166,48.6852594964652,49.6255031828595,28.9237375895291,51.2645006621345,62.5419825523098,46.9832209988272,47.8749571428767,20.2526353230032,52.0451083962646,31.5991243085937,89.8178211268944,43.4059716352241,71.5146712146202,100,71.1151934085835,100,30.1618586861416,100,56.8599352597407,12.2890622014532,100,100,33.754114243736,61.2750307800282,40.5841793250347,38.5848175807843,98.1035217999948,34.2008351994026,51.0046236682411,69.2861720441822,61.5486901004123,62.2020863227691,100,32.5064184704441,66.9690002083768,100,93.3486433373397,26.8616936564173,25.3686807848113,98.9143162392986,89.199797059435,78.0546572442092,96.0336913487343,62.2125627584207,79.1794907364711,73.9291173640375,25.0464208820861,74.3982573805194,24.7678141210249
"6017",54.5184029651287,30.1853673348144,100,39.9356442242918,63.0233372606363,86.3868146428405,97.2399862766406,96.6076190025228,51.0000419978586,82.4465055458459,100,77.0206568107818,100,55.8577298113788,94.3953938812304,26.7067069703716,61.7840410888427,100,100,51.1560941832365,87.8706804779299,94.9163788618819,100,78.0565959219276,84.0568675087537,72.8604953612505,80.3802028115676,100,100,28.60729520562,49.0585680807918,52.1565852609474,100,46.5135605266002,72.943959137116,93.8162195213459,28.7810906724068,39.3416167718383,62.299892001332,84.7295904362477,49.8267931271598,47.4521414542895,24.0743690714321,100,63.709152271823,100,39.9765778030591,38.9897866404497,100,81.6442603504721,49.5021984069895,38.9582946903799,39.7502220033816,29.2020162169958,40.0506853369107,61.028888051597,47.1328597928528,48.9461705701101,17.652893446479,60.5784515654246,31.753012508038,100,51.7756221102243,69.6465960474995,73.0501880257547,69.65451143706,99.9853562587094,30.686325794331,98.6249132759189,66.646736476537,12.2890622014532,100,100,29.7996526466901,60.5912837621691,40.3981950798105,51.1298826113497,95.5574107324495,33.6133356623327,50.7157572327188,69.3172859450172,47.0556184751468,79.2818055515222,100,39.8762840828877,75.9902101941282,100,93.3486433373397,26.582399864072,25.6702617030522,94.5626044406772,100,98.9196712844873,98.6670304329748,62.4702811175639,71.4243711041706,76.6431180593885,24.8027914144007,72.4193977248462,25.1934441172731
"6018",52.1770898347239,16.9005090587719,100,39.1052173730313,60.5959713929785,85.9210267450133,89.7517475687373,95.6641304117046,51.4665552929689,87.5216196597968,97.7789682188802,81.1270735411164,100,48.2810336525005,83.7910451909144,26.8894328500838,64.5354525716428,100,100,52.8290524880014,30.6387558580399,51.8547937358277,100,75.3196740492999,84.0568675087537,72.8604953612505,74.7088194266503,100,98.2204030941233,28.6545585544942,55.6291526469627,78.5773509799614,100,48.2504770487332,82.2712691233434,92.8058730676464,28.6076836027447,41.2740465710302,60.7619992123185,84.6337101077951,29.4449313708734,50.8491067558139,27.4278722199557,100,71.9069528448886,100,36.7918610238032,48.5083942671705,100,93.9959385421455,49.7060329672469,49.313323248056,35.149447670449,30.4206902223013,53.3732938848743,67.8948600742679,47.2181471965579,50.6884394448085,16.8343658775977,52.9575422456016,31.7715418184923,95.2131752256482,43.027744450391,67.060314624006,69.7751969824915,74.9048526883237,100,29.8585148399414,100,56.3315281637871,12.2890622014532,100,100,30.1411572346527,52.8875776544094,40.5175948062961,51.0551861918167,92.5754321576342,33.2752089696704,50.0053022159692,65.6577127286347,45.6940806818894,76.25312810186,100,33.8060768678067,65.5224973890316,57.267158787015,93.3486433373397,25.2568396947922,25.459042141783,95.69856840952,100,78.1767110930016,97.0164881704451,62.3867194126047,68.1762811672985,89.3776759022417,24.9005860319375,74.0967034725008,24.1900327066678
"6019",53.5412956561295,16.9244058967074,100,38.1439065638029,71.9122605950922,86.857119984671,88.0386677713645,100,53.1559550466489,92.1158551501853,89.9779331874653,47.807391933089,100,48.6679422831505,93.0580172289296,26.9620794350708,66.0484732717384,100,100,51.1070689315832,29.3645860173816,51.9612182646696,38.2922705628933,76.4609637825757,84.0568675087537,72.8604953612505,78.9178319593163,97.1539557900769,100,29.1911920454463,50.6136413294441,52.4092096837749,100,45.5660817528989,72.3836394503367,92.5067229692951,28.7415779482701,50.1184289263802,67.3376602400143,78.6104950066346,28.573205015681,49.8399753739693,25.3055536340923,100,34.9733451736274,100,35.6497252143061,40.8829629581683,100,85.5084918713187,49.3112045269534,41.8282865079367,36.8045135874316,30.3315772211568,39.0445452504456,72.0370056791752,47.5459306581476,49.0833388996899,17.5443119922525,52.8736816588092,33.8229251901375,100,43.4831251869777,66.5539678818023,71.246522197927,70.8242447191885,99.9751363840756,31.2395261105036,93.4855789518988,55.3003575854361,12.2890622014532,100,100,30.3744609125802,54.2616792566646,40.1561071364461,50.8166785178266,92.8446730924884,33.5594673015131,50.7198648773475,80.8074184287516,77.2685807153362,80.8402935993312,63.5185468418356,33.8781394467998,73.2909924448117,100,93.3486433373397,25.3283660224386,25.6116514108061,92.4827058799114,89.514545194107,75.7788672872727,97.6643874789607,62.38693941065,68.2134248092479,72.4480185843121,24.9681493358252,72.79988825533,24.2445119492765
"6020",52.9837780265733,17.9364432116224,100,38.1941249053052,60.0793660538984,69.446789394654,87.5468554660833,93.7858361350757,53.1838123782912,91.9151995423042,100,84.7376303139656,100,48.236058371614,86.1262551996677,26.9769306871647,68.4993513070874,100,44.5361821054689,50.2893484611535,31.4219714731312,51.8363702801192,82.0838402231555,72.3006972804008,84.0568675087537,72.8604953612505,81.1861867035575,97.0542542055757,85.7729565093031,29.8533900177355,48.7871989067372,82.0737108556466,100,45.5613939775985,73.1292332473502,93.5436833392644,28.6946586204286,35.994881185091,60.6481786145022,84.7408504596479,29.4429933915817,50.6140012516897,26.1226071531023,100,34.7881594084801,100,36.7893003726131,39.9160698032008,100,85.6754463885574,100,39.7443915496024,38.0458903382985,29.556836733634,67.2954677431812,72.4788949874046,47.514536997238,48.406008783415,16.4613372837185,50.6158293984615,31.9054220390705,89.4161208958027,44.4036421860487,67.3808766906555,78.4133388448298,74.6169068409855,99.9863250903881,30.5011833660947,100,57.940614618196,12.2890622014532,100,100,30.8269269515961,56.9254566054712,40.2809553518568,51.2688860054264,92.4786536860321,34.4152398104146,50.9493559506506,77.1950747274583,69.2927673141456,67.6747718773542,100,32.9134640622702,71.5877976206512,100,93.3486433373397,25.2551179537366,25.5839913125499,92.6584577690995,100,100,98.0810940173257,30.5525216954618,68.0207690872984,73.0716072327531,25.052554067784,73.1979516582414,24.5929342401663
"6021",50.2430332895622,17.9446216353949,67.559143556955,38.2153493687629,59.2913046004573,87.5665644507716,84.7567366714472,100,52.4724052451635,86.328947020986,58.0738525899785,77.9958751859563,100,47.0682848407352,100,26.4594035980867,67.7830069708064,100,99.4848888467265,52.6940460432248,29.9793700684766,52.1274790821721,79.5236751862247,73.8508745199906,84.0568675087537,72.8604953612505,74.1764839480096,94.4298588277216,84.8993512792087,30.2737018093384,48.8168524449571,51.833838114744,100,54.4417092896051,71.1770105113153,90.9959835352424,28.5935356171415,40.5722986745895,66.3645352523763,84.4145780842257,37.6645627810926,52.0668160184077,27.8019105177444,100,63.7758304072336,100,36.5072137733698,40.2260029572587,100,90.4138082744261,53.6444674527244,39.2133605915954,35.0986277533814,29.3029244429393,35.7795433440167,74.2941734388897,47.4451098619517,49.7072313439386,17.3519659862497,52.851251427997,31.3532032465148,89.643593558821,43.9501992895144,69.4864316494338,77.5541056759057,69.8344133003953,99.9885896552117,31.1714136844329,100,63.1739489960233,12.2890622014532,100,100,30.6647109351116,62.3104438758804,74.9270290078915,51.3065344670997,95.2079339200338,33.627182695541,51.0573963508075,80.341370380549,49.364263976735,70.0259978627557,65.4513691114318,33.3547950338321,71.1701449640523,100,93.3486433373397,25.2783458063862,25.3568092981248,92.5374050310185,89.7580531998958,86.0054315707959,86.4449832891534,62.3754573169549,62.9905104051058,97.9536983252788,25.0420773432304,73.341103365253,24.6223073452052
