"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",64.84375,53.125,100,43.75,72.65625,63.28125,100,50.78125,67.96875,77.34375,100,100,99.21875,100,100,36.71875,65.625,100,100,100,80.46875,80.46875,100,72.65625,71.09375,100,100,100,100,42.96875,60.9375,100,100,92.1875,89.84375,100,56.25,55.46875,100,80.46875,100,100,42.1875,100,100,100,64.0625,67.1875,36.71875,57.03125,59.375,93.75,42.1875,36.71875,78.90625,82.8125,50.78125,100,40.625,88.28125,87.5,100,100,100,100,100,100,100,100,20.3125,66.40625,100,99.21875,46.875,46.09375,100,100,100,100,62.5,67.1875,100,84.375,100,68.75,68.75,100,100,45.3125,100,100,71.09375,7.03125,85.15625,100,67.96875,73.4375,69.53125,57.03125,28.125
"6038",64.0625,22.65625,100,74.21875,84.375,63.28125,100,100,67.1875,71.875,100,100,99.21875,100,90.625,36.71875,63.28125,100,100,100,67.96875,59.375,100,46.875,70.3125,100,100,100,100,41.40625,73.4375,78.90625,100,84.375,82.03125,100,57.8125,61.71875,88.28125,80.46875,86.71875,100,44.53125,100,100,70.3125,53.90625,62.5,32.8125,100,67.1875,94.53125,36.71875,36.71875,71.875,100,53.125,100,31.25,74.21875,49.21875,100,87.5,100,64.84375,100,100,100,100,70.3125,76.5625,100,99.21875,22.65625,60.15625,100,76.5625,71.875,100,63.28125,53.125,100,86.71875,33.59375,53.125,84.375,100,100,39.84375,82.8125,74.21875,69.53125,50,90.625,100,64.84375,59.375,65.625,63.28125,28.125
"6039",64.0625,49.21875,100,80.46875,72.65625,62.5,100,100,67.96875,77.34375,100,100,99.21875,100,100,36.71875,64.0625,93.75,100,100,69.53125,59.375,93.75,50.78125,100,100,100,92.1875,100,48.4375,100,100,100,89.0625,90.625,100,57.03125,56.25,95.3125,80.46875,100,100,67.1875,100,100,100,52.34375,67.96875,40.625,100,62.5,67.96875,42.1875,36.71875,62.5,100,55.46875,100,34.375,75.78125,74.21875,91.40625,83.59375,100,65.625,100,100,100,100,53.125,60.9375,100,99.21875,15.625,71.09375,74.21875,76.5625,100,100,37.5,53.125,70.3125,89.0625,21.09375,57.03125,63.28125,100,100,39.0625,90.625,100,83.59375,9.375,60.15625,100,64.84375,51.5625,61.71875,53.90625,28.125
"6040",64.0625,24.21875,24.21875,79.6875,73.4375,61.71875,100,100,67.96875,72.65625,100,100,99.21875,100,100,35.9375,64.84375,100,100,100,66.40625,59.375,100,50,71.09375,100,100,69.53125,100,42.96875,63.28125,100,100,89.0625,61.71875,100,15.625,56.25,91.40625,80.46875,100,100,51.5625,100,100,58.59375,58.59375,67.96875,31.25,100,68.75,82.8125,49.21875,36.71875,51.5625,100,52.34375,100,64.84375,100,89.84375,100,100,100,100,100,100,84.375,100,30.46875,65.625,100,99.21875,42.1875,34.375,100,46.875,100,100,64.0625,54.6875,100,85.15625,100,100,86.71875,100,100,39.0625,87.5,65.625,85.15625,81.25,100,100,68.75,53.90625,86.71875,59.375,28.125
"6041",64.0625,22.65625,100,80.46875,81.25,63.28125,100,100,66.40625,70.3125,38.28125,100,99.21875,100,100,35.9375,64.0625,100,100,100,100,59.375,100,54.6875,100,100,100,65.625,100,42.96875,26.5625,100,100,82.8125,89.84375,100,46.09375,60.9375,88.28125,80.46875,100,100,49.21875,100,100,90.625,50.78125,67.96875,36.71875,100,49.21875,70.3125,35.9375,36.71875,74.21875,92.1875,51.5625,100,40.625,73.4375,15.625,100,92.96875,100,64.84375,100,100,100,100,18.75,76.5625,100,99.21875,55.46875,71.875,73.4375,78.125,100,100,62.5,67.1875,74.21875,83.59375,54.6875,83.59375,98.4375,100,100,39.0625,82.8125,97.65625,72.65625,81.25,92.96875,100,64.0625,80.46875,92.96875,57.03125,28.125
"6042",70.3125,46.875,100,64.84375,82.03125,63.28125,100,100,67.1875,54.6875,100,100,99.21875,100,100,36.71875,56.25,97.65625,100,20.3125,64.0625,59.375,100,51.5625,65.625,100,100,71.875,100,43.75,19.53125,100,100,89.0625,80.46875,100,55.46875,56.25,100,79.6875,100,100,55.46875,100,64.0625,100,52.34375,67.96875,39.84375,100,67.1875,82.8125,42.1875,36.71875,27.34375,74.21875,52.34375,100,41.40625,73.4375,87.5,100,85.15625,63.28125,77.34375,100,100,100,100,100,65.625,100,99.21875,53.90625,27.34375,100,78.125,100,100,36.71875,62.5,100,91.40625,100,52.34375,53.125,66.40625,100,39.84375,100,100,83.59375,66.40625,85.15625,100,68.75,81.25,86.71875,53.125,28.125
"6043",67.1875,46.09375,100,79.6875,82.03125,63.28125,100,100,62.5,69.53125,100,100,99.21875,100,100,36.71875,63.28125,100,100,100,100,59.375,100,53.90625,71.09375,100,100,100,100,49.21875,66.40625,38.28125,100,85.9375,31.25,100,78.90625,67.96875,92.1875,80.46875,100,100,100,100,100,100,53.90625,67.96875,34.375,100,55.46875,82.03125,38.28125,25,25.78125,100,53.90625,100,29.6875,93.75,28.90625,100,100,100,100,100,100,50.78125,100,63.28125,71.875,100,99.21875,55.46875,67.96875,100,69.53125,100,100,63.28125,65.625,60.9375,92.96875,26.5625,52.34375,72.65625,100,100,39.84375,78.125,66.40625,82.8125,6.25,89.84375,100,64.84375,51.5625,89.0625,56.25,28.125
"6044",68.75,60.9375,100,64.0625,70.3125,59.375,100,80.46875,64.84375,73.4375,100,100,99.21875,100,100,36.71875,65.625,100,96.09375,100,89.0625,62.5,91.40625,53.125,89.84375,100,100,71.09375,31.25,53.125,26.5625,82.8125,100,84.375,87.5,100,38.28125,56.25,87.5,80.46875,100,100,75,100,33.59375,100,57.03125,64.0625,31.25,100,57.8125,87.5,41.40625,36.71875,100,75.78125,53.90625,100,38.28125,82.03125,77.34375,100,100,33.59375,45.3125,100,100,100,100,100,72.65625,100,99.21875,53.90625,48.4375,72.65625,71.09375,97.65625,100,35.15625,62.5,58.59375,93.75,100,49.21875,100,100,100,39.84375,96.875,68.75,84.375,82.8125,88.28125,100,66.40625,61.71875,100,67.1875,28.125
"6045",69.53125,25.78125,81.25,100,75,63.28125,100,100,67.96875,72.65625,100,100,99.21875,100,100,35.15625,59.375,100,100,100,78.125,80.46875,100,65.625,71.09375,100,100,64.0625,100,54.6875,64.84375,100,100,92.1875,86.71875,100,51.5625,59.375,100,80.46875,100,100,58.59375,100,42.1875,100,62.5,67.96875,37.5,100,56.25,68.75,41.40625,35.9375,100,72.65625,49.21875,100,40.625,95.3125,84.375,100,100,43.75,62.5,100,100,100,100,61.71875,57.8125,100,99.21875,51.5625,100,100,65.625,100,100,33.59375,66.40625,100,100,100,52.34375,67.1875,50.78125,100,39.84375,100,73.4375,72.65625,82.03125,89.84375,100,68.75,52.34375,72.65625,68.75,28.125
