"","7910","809490","335824","1788679","1884","781313","1016229","619453","938603","1943103","1330934","813445","754715","596578","1757160","276110","770529","1472075","1585387","1948076","815920","358687","608506","633130","1053372","1221542","1756332","612094","906461","1948170","1948271","592570","1613242","1125670","275485","707135","609958","943747","1246820","1335832","41972","1019839","1620565","1633741","1562437","384001","8595","1641612","1392530","385649","348277","7861","963322","1788725","810229","948162","1396548","1586041","278489","1585290","109","1220676","1615199","1546476","1942801","1613497","1788230","42293","1788101","1755644","1788644","940377","597302","585229","964927","1658882","831846","964282","283016","596552","358960","617835","1641335","809921","1555259","947859","1015174","1948084","947917","943424","1330938","382588","224204","1061335","604785","1757297","42766","1223671","1054359","278178"
"2037",0.621892830961872,0.730367218089623,NA,0.639060105348834,0.00100709832962805,0,NA,0.778673143698383,0,NA,0.550932921851433,0.598289091364957,0.0395113790536288,0.593841601439155,0.500907519929304,0.615525706722715,0,0.587373817236987,0.301303982418735,0.592131240430564,0.41276828274177,0.485337390237478,0.563554043803179,NA,NA,0.541405389100871,0.592954692676071,0.219954786025394,0.589240692431329,0.536625707819879,0.719316656410627,0.616865437657983,0.584393249372348,0.748068379002651,0.141509214422726,0.646128941221551,0.735653420632009,0.671222212688175,0,0.801813151351181,NA,0,0.605966862352351,0.798513140798217,0,0.806580113257493,0.690334146594048,0.569139138333833,0.543449227419788,NA,0.272469396238093,0.514565063878731,0,0.697293797052361,0.870577487274263,0.180281243032722,0.617277674182567,0.519212479710254,0.623128178260966,0.745500711455065,NA,0.725627315866009,0.448607930916565,0,0.427084445491854,0.474713263009793,0.459927988147723,0.639006650084715,0.590121753679168,0.761662643632864,0.802225270181466,0.971230115677659,0.462340493331725,0.675545138663655,0.768762476614148,NA,NA,0.924540447033063,0.59788562984634,NA,0.527183849890343,NA,0.825459168434892,0.566814157195511,0.728894203952158,0.824315654234972,0,NA,0.371426870818458,0.573403284639395,0.954618970286346,0.802402919084668,0.774968224374148,NA,0.40716643405197,NA,NA,0,NA,0.621149148819421
"2073",0.604254950832118,0.669681954352351,0.756836439129953,0.781926052457931,0,0,NA,0.738726213365259,0,0.763116746391792,0.327291661683104,NA,0.115203095116191,NA,0.491625541113791,0.634034963163436,0,0.605536552175324,0.546610808813671,0.559372797797529,0.656066667843784,0.569196433971161,0.902333014081283,NA,0.69743227596795,0.452338004983073,0.552140048767668,0.515436000410158,0.581220979604002,0.505300941160232,NA,0.521743924523903,0.78722467761262,0.710394101348508,0.142393523624031,NA,0.449871508143462,0.868891835800029,0.0765289475361716,0.800199173194449,0.274414763948219,0,0.583146078605485,0.753494947259124,0,0.887642535674504,0.619073058588568,0.644136327287052,NA,0.279881871235704,0.204883634934635,0.519741106192839,0,0.536724129947191,0.726247727944752,0.234655948346683,0.73069488715811,0.567793425078494,NA,0.622268947325406,NA,0.84692305859337,0.641369888485889,0,0.332848742887109,0.439075160311476,0.274893357534817,0.803892248094108,0.535728316561604,0.772084752771188,0.501143718553469,0.541855172200576,0.348107780763477,0.696869872563195,NA,NA,0,0.930273512118941,0.577775479552824,NA,0.547397223410829,0.954482438399883,0.568628458071022,0.55959034086151,0.923584319807783,NA,0,0.617522851245523,0.360771981263275,0.427154030903069,0.878370865612615,0.755786373369402,0.745776245130577,NA,0.245593668397237,0.729066955673541,0.981932011134446,0,0.489367415337894,0.60036692081976
"2109",0.876824861735004,NA,0.885461093608565,NA,0,0,0.153634054749854,NA,0,0.573285068702598,0.379661176320675,0.235137399545718,0.658582965559096,NA,0.581211128268871,0.851117222020573,0,0.600581397873485,0.662625864400152,0.656313035874296,0.417370491929482,0.557554942968595,0.600989980789937,NA,0.792597083742371,0.407216919076235,0.546879099662826,0.6168346408927,0.582931688408958,0.627823621310338,0.210494593064087,0.502284663830578,0.973456195275379,NA,0.350732966182109,0.526865940015769,0.490100250621034,0.578174038447161,0,0.776366061025525,0.545964458222711,0,0.726871766589085,0.795888813325735,0,0.762412932504291,0.893333570876935,NA,0.485047980368802,0.677688669314835,0.00719858109655528,0.655701988267444,NA,0.658053357294942,0.925590436263266,0.557274798200243,0.608681174040114,0.824073190623117,0.634542470254785,0.792627319273016,NA,0.681403654170332,NA,0,0.631273432760466,NA,0.216593690032631,0.699996709882624,0.591501856185664,0.882874588306151,0.884533443598533,0.96847430394575,0.568489789395906,0.677019428043769,0.665441695960414,NA,0,0.9237866765287,0.735176552056405,0.752402005275628,0.754479899234737,0.877421231543437,0.57463804455371,NA,0.717098135370079,0.689246392104649,0,NA,0.583039591388064,0.517769719470935,0.816550340827198,0.798805188160474,NA,0.90979579225272,0.430453349072262,0.550930014875719,0.956072812507333,0,0.639389542066371,0.444941956572723
"2145",0.585399511713784,NA,0.969361684742845,0.772429587866738,0,0,NA,0.681939299012426,0,0.609285054208554,0.381205210760337,0.515939002638427,0.260085134677028,NA,0.546111187754931,NA,0,0.587107716270168,0.306634886353126,0.578362350034183,0.468382215653341,0.518020582430473,0.456136899584528,NA,0.75472936579728,0.495121781464522,0.686954357867879,0.500376205743734,0.594801896903527,0.533754046263806,0.32438012818039,0.698940208523508,0.645096011149976,0.646485657194686,0.899941757584803,0.664537897277023,0.525250080175702,0.735641004381386,0.0819627794128594,0.850581089316634,0.493988447452807,0,0.55859767258082,0.731914140061544,0,0.777193802267071,NA,0.57568240472045,0.583770900895968,NA,0.00839712755589653,0.523575852786731,0,0.870761654199892,0.715056341316414,0.184522209517901,0.854071460659762,0.994840358132282,0.625489173453807,0.599410563467089,NA,0.803349161767888,0.456487383464501,0,0.351354116461954,NA,0.199921838290484,0.982646275719738,0.628864737299693,0.811068739702983,0.809297573249813,0.702286286170559,0.489701497768204,0.695078253199982,0.822054644741003,NA,0,0.924700972064511,0.956096509626489,0.565628589118579,0.513970032773001,NA,0.577609964253728,0.552575914250009,0.784210273688531,0.353421400755122,0,0.718212539326609,0.365558907315459,0.673364387983975,0.660624419377484,0.816354912514162,NA,0.909187081660792,0.476070766826989,0.562840317645519,NA,0,0.542512790506727,0.59422726094039
"2181",0.787832646232873,NA,0.907387086720868,0.703746891518882,0.0101905519112147,NA,NA,NA,0,0.633687547866743,0.667762858959822,0.551769571864541,0.0986744455463561,0.909205771703404,0.690576283987548,0.58626191907313,0,0.619108763987733,0.553260740743417,0.677805032295568,0.589436854441579,0.483417356875359,0.704982635786193,NA,0.731856689680578,0.404893075356666,0.746058715854463,0.517644365405364,0.583592042978518,0.492355203343125,0.417051637069843,0.495064705904924,0.759638010783133,0.779800542399206,0.1436983055843,0.698237114785437,0.532132733122703,0.65699660290041,0,NA,0.452477597005485,NA,0.77088897786384,0.735480903597137,0,0.733366539497072,NA,0.663591933798447,0.672314322696161,0.774078069385902,0.625321359497913,0.682018269458283,0,0.54109479065898,0.814451101496837,0.320636058850741,0.825058011656007,0.45499241681606,0.642887523155127,0.649992695356672,0.904674941315908,0.927242679181692,0.588680165419845,0,0.532410504050581,0.676194897144219,0.330258978831348,0.768712040076961,0.549834537184056,0.547110190456432,0.585025712170522,0.597039550853241,0.366177799880519,0.670282104594475,0.795003236871498,NA,0,0.935071762455063,0.586144324185642,0.695692820839866,0.548004575823991,0.834691773953659,0.689420143051717,0.618442834932709,NA,0.664829468439175,0,0.866922421834186,0.618988967497359,0.39199700170438,0.786419340448505,0.835828034892935,NA,0.903780834799496,0.446797162334651,0.709047803150705,NA,0,0.382952103293605,0.608688267168723
"2217",0.647074500218778,NA,0.864038575480707,0.67368080745548,0,0,0.978705938323733,0.612976397221203,0,0.66141165101239,NA,0.524746650083425,0.228969095830297,0.678902291882727,0.559242398750819,0.859258438767877,0,0.581293940948355,0.497388363791725,0.584236092324385,0.41160523823733,0.554347377740245,0.840129448486448,NA,0.78338636774403,0.410370134073348,0.911888852158179,0.568524364974336,0.91615280355161,0.629534186546503,0.40048154547258,0.870776785083675,0.571280926847212,0.702131497910034,0.145680847143459,0.612676818974386,0.557398087674418,0.634246059693298,0,0.733781002757148,0.510939270366723,0,0.829478813415936,0.718637630543144,0,NA,NA,0.828767605811129,0.753843507306668,0.726844344241358,0.226265586746954,NA,0,NA,0.864700431188949,0.205995665925254,0.963126650042947,0.787597503996403,0.62297381061389,0.8522570711338,NA,0.657925003997462,0.574140022783192,0,0.3826328901683,0.494761595274608,0.251138424251019,0.64838742415473,0.642600079714234,0.883091504065264,0.522181369351559,0.939644608428853,0.432656981415793,0.732256627627513,0.837079870813787,NA,0,0.940738020339959,0.664559836063586,0.552804001397837,0.8551715692188,0.935898290535258,0.54999915143355,0.696036749863514,0.77582258336927,0.395743281444983,0,0.899358684541318,0.571250164131872,0.648129498679828,0.954684094214622,0.81121891196299,0.364265184259179,0.898752360094625,0.631682641394196,0.562410636626378,0.871758668156499,0,0.375415570291385,NA
"2253",0.909826998057189,0.675104579060714,0.953049696457054,0.742907547092475,0.00585428138504325,0,NA,0.887082136275105,0,0.683644958789529,NA,NA,0.147869062447261,0.652298381059465,0.622103680902207,0.620890612023955,0,0.718426199040861,0.420956005682983,0.625643204877396,0.438065205959063,0.923049377816747,0.858956382908811,NA,0.722351599028059,0.767431577836249,NA,NA,0.993729034101515,0.535430073718016,0.295478693643917,NA,0.862463209440995,0.714840162892823,0.283327555839217,0.571950572671205,0.48478100075113,0.984620448057662,0,0.760270041318564,NA,0,0.619994672127559,0.817682220616757,0,0.861902495141069,NA,0.855502257124521,0.669251074738223,NA,0.0217941517517468,0.682479666267958,0,0.341250891623615,0.795174861051035,NA,0.787337122824696,0.634347889036773,0.675570012677576,0.70298229474358,NA,NA,NA,0,0.2933399847289,0.440855323976819,0.316400812265673,0.908740882823772,0.557161401129252,0.742180826760195,0.847628744534099,0.576927005961061,0.619498673122177,0.85927631718298,0.774590356774325,NA,0,NA,0.659613322760478,0.868778159321128,0.566260737338795,0.882774512132013,0.710639417132338,NA,0.816391624603759,0.423738932745425,0,0.562146712563909,0.370073858386856,0.462007437923797,0.684945116368218,0.848732115175563,NA,0.892361190052034,0.266691749752272,NA,NA,0,0.616745843376067,0.846097910001193
"2289",0.669659459144065,0.610276051274792,0.866162575868052,0.768735267979402,0,0,NA,0.811814382254201,0,0.826488060179922,0.735694151006184,0.222179132472745,0.0370635036912362,0.733679436249267,0.639004440673856,0.649794572236094,0,0.595404525368678,0.47136265722799,0.720745212965334,0.614967741739108,0.553796461517369,0.484618433548911,NA,0.760953715286597,0.395151314089946,0.667641409973631,0.447116588010172,0.880988618365861,0.658273011878013,0.24450703383467,NA,0.507247729780251,0.732042857393985,0.501110694118913,0.745273831304969,NA,0.549577717417072,0,0.851000985774938,0.384349216363492,0,0.616774173850116,NA,0,0.785053955859741,0.777380188246618,0.803013116088536,0.569074813509411,0.768320884661807,0.00221648161516059,0.562141491455011,0,0.212441838926288,0.975483428004288,0.336926755535408,0.621484508634099,NA,NA,0.617869266175712,NA,0.740928129313796,0.471477984783749,0,0.576421893769789,0.584223411132722,0.295474027639289,0.922386228990859,0.613661326630804,NA,0.809437234555725,0.719928456383754,0.592316328037515,NA,0.591405487801758,NA,NA,0.927012978282777,0.57916426711781,0.799483464791041,0.824274024297876,NA,0.886762873520528,0.738958902335662,0.69626964617219,0.54874107489574,0,0.635625043648677,0.577532711108317,0.46896206311202,NA,0.883383786122048,NA,0.958278321481749,0.971621534204064,0.566485131741209,0.855163100348956,0,0.653149743840208,0.702029212820284
"2325",0.590079436480143,0.793045192679711,0.948763485432076,0.66590382043497,0,0,NA,0.823996633097471,0,0.610404500861404,0.262892124104725,0.679511987323673,0.0346349732302987,0.576383365335967,0.53383933255544,0.616592243239878,0,0.706416108388913,0.338904248980324,0.635835557798335,NA,0.560570620826989,0.601258068130121,NA,0.780451997401126,0.545014439711284,0.799903759340841,0.580536396461908,0.853576333524262,0.542983895590347,0.40664621404425,0.465373324195448,0.634120502906697,0.718806522611682,0.248884093843231,0.545188946615912,0.58588294413554,0.93096945904005,0,0.823628831406266,0.328932378456105,0,0.847607405596445,0.768825032616766,0,0.745344512646265,0.548301798504584,NA,0.560337469691191,0.810733101457467,0.00861229547553608,0.560115895885936,0,NA,0.953451852132835,0.161741746665484,0.626899632566168,NA,0.682829238748402,0.817458078020315,NA,NA,NA,0,0.345081013329114,0.496224038882746,NA,0.771978120420143,0.619840080599516,NA,0.806940654071362,NA,0.415461106039324,0.671142781686834,0.745227862055838,NA,0,0.936507818612873,0.556489630538888,0.542711570245112,0.593410241980575,0.911194296585277,0.610757803309079,0.556112546583426,0.68784877362994,0.537645417024761,0,0.739270154054876,0.365343635635593,0.682084012562087,0.749347528368223,0.852516858259925,0.378481498016053,0.900145715931618,0.520595308566704,0.578201026602339,NA,0,0.446049016553761,0.928957387947617
