"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",65.625,37.5,82.8125,51.5625,78.125,70.3125,75,100,64.0625,100,82.8125,64.0625,100,67.1875,71.875,39.0625,68.75,78.125,68.75,85.9375,45.3125,70.3125,78.125,79.6875,64.0625,81.25,100,96.875,59.375,56.25,60.9375,78.125,100,76.5625,84.375,65.625,70.3125,56.25,54.6875,100,60.9375,76.5625,40.625,84.375,64.0625,100,62.5,57.8125,78.125,84.375,65.625,56.25,51.5625,40.625,70.3125,78.125,59.375,71.875,42.1875,65.625,59.375,100,67.1875,70.3125,68.75,62.5,100,64.0625,79.6875,73.4375,95.3125,100,100,45.3125,79.6875,65.625,70.3125,100,85.9375,50,65.625,45.3125,95.3125,67.1875,40.625,78.125,78.125,98.4375,43.75,25,100,100,89.0625,100,67.1875,71.875,75,29.6875,85.9375,42.1875
"6038",67.1875,39.0625,78.125,50,73.4375,70.3125,75,100,62.5,100,84.375,70.3125,100,82.8125,70.3125,39.0625,68.75,73.4375,70.3125,75,54.6875,82.8125,81.25,100,64.0625,85.9375,100,100,62.5,57.8125,42.1875,76.5625,100,78.125,84.375,65.625,68.75,59.375,64.0625,100,64.0625,75,40.625,84.375,64.0625,100,70.3125,57.8125,76.5625,84.375,64.0625,92.1875,59.375,39.0625,62.5,78.125,59.375,87.5,42.1875,65.625,59.375,100,67.1875,75,78.125,67.1875,100,65.625,76.5625,73.4375,96.875,100,100,45.3125,85.9375,60.9375,84.375,100,84.375,50,71.875,51.5625,93.75,67.1875,45.3125,76.5625,73.4375,100,45.3125,25,98.4375,100,93.75,100,75,71.875,62.5,29.6875,90.625,43.75
"6039",64.0625,40.625,71.875,48.4375,81.25,70.3125,75,100,67.1875,100,85.9375,59.375,100,68.75,64.0625,39.0625,73.4375,73.4375,62.5,71.875,45.3125,70.3125,76.5625,95.3125,64.0625,81.25,100,98.4375,62.5,54.6875,43.75,71.875,100,73.4375,81.25,67.1875,68.75,65.625,54.6875,100,54.6875,70.3125,40.625,84.375,65.625,100,62.5,57.8125,78.125,84.375,70.3125,54.6875,53.125,40.625,67.1875,76.5625,59.375,68.75,40.625,65.625,57.8125,100,67.1875,70.3125,64.0625,62.5,100,65.625,68.75,73.4375,95.3125,100,100,48.4375,73.4375,60.9375,64.0625,100,85.9375,50,76.5625,82.8125,82.8125,67.1875,42.1875,76.5625,65.625,96.875,43.75,25,100,100,90.625,100,73.4375,71.875,67.1875,29.6875,82.8125,40.625
"6040",65.625,39.0625,70.3125,46.875,71.875,70.3125,75,100,62.5,100,82.8125,62.5,100,67.1875,64.0625,39.0625,70.3125,78.125,62.5,73.4375,45.3125,68.75,73.4375,78.125,65.625,81.25,100,100,57.8125,56.25,53.125,71.875,100,78.125,81.25,67.1875,67.1875,56.25,56.25,100,59.375,70.3125,43.75,75,64.0625,100,62.5,57.8125,78.125,84.375,65.625,39.0625,53.125,39.0625,71.875,76.5625,60.9375,73.4375,40.625,65.625,59.375,100,67.1875,73.4375,64.0625,65.625,100,65.625,78.125,73.4375,96.875,100,100,50,75,64.0625,65.625,100,85.9375,50,73.4375,57.8125,82.8125,62.5,42.1875,76.5625,65.625,96.875,43.75,25,98.4375,100,93.75,100,71.875,71.875,93.75,29.6875,84.375,40.625
"6041",62.5,40.625,85.9375,46.875,71.875,70.3125,75,100,60.9375,100,82.8125,62.5,100,89.0625,71.875,40.625,73.4375,76.5625,70.3125,76.5625,43.75,68.75,84.375,82.8125,65.625,85.9375,100,100,57.8125,54.6875,42.1875,82.8125,100,81.25,87.5,67.1875,73.4375,57.8125,54.6875,100,59.375,75,40.625,87.5,65.625,100,87.5,57.8125,78.125,84.375,81.25,54.6875,64.0625,39.0625,68.75,75,59.375,71.875,42.1875,65.625,59.375,100,67.1875,70.3125,70.3125,65.625,100,64.0625,67.1875,73.4375,93.75,100,100,48.4375,76.5625,60.9375,78.125,100,85.9375,50,79.6875,50,87.5,71.875,56.25,76.5625,73.4375,100,43.75,25,98.4375,100,89.0625,100,76.5625,71.875,93.75,29.6875,81.25,43.75
"6042",65.625,39.0625,70.3125,46.875,78.125,70.3125,75,100,64.0625,100,81.25,60.9375,100,68.75,68.75,42.1875,70.3125,73.4375,64.0625,73.4375,50,70.3125,73.4375,87.5,67.1875,82.8125,100,95.3125,64.0625,54.6875,43.75,71.875,100,75,81.25,67.1875,79.6875,71.875,53.125,100,57.8125,70.3125,40.625,82.8125,64.0625,100,62.5,57.8125,78.125,84.375,98.4375,37.5,54.6875,37.5,65.625,78.125,59.375,68.75,42.1875,65.625,57.8125,100,67.1875,71.875,64.0625,62.5,100,65.625,75,73.4375,96.875,100,100,45.3125,73.4375,64.0625,62.5,100,85.9375,50,68.75,46.875,90.625,62.5,48.4375,78.125,68.75,98.4375,43.75,25,98.4375,100,87.5,100,79.6875,71.875,62.5,29.6875,82.8125,40.625
"6043",70.3125,39.0625,75,53.125,100,70.3125,75,100,67.1875,100,84.375,62.5,100,70.3125,71.875,39.0625,71.875,78.125,62.5,87.5,45.3125,70.3125,75,78.125,62.5,81.25,100,98.4375,60.9375,57.8125,45.3125,76.5625,100,73.4375,96.875,64.0625,70.3125,59.375,64.0625,100,57.8125,75,40.625,81.25,64.0625,100,67.1875,57.8125,78.125,84.375,87.5,68.75,59.375,39.0625,78.125,75,59.375,71.875,42.1875,65.625,59.375,100,67.1875,73.4375,70.3125,65.625,100,65.625,68.75,73.4375,95.3125,100,100,45.3125,78.125,60.9375,62.5,100,85.9375,50,67.1875,57.8125,96.875,71.875,40.625,76.5625,76.5625,98.4375,43.75,25,100,95.3125,90.625,100,75,71.875,62.5,29.6875,87.5,42.1875
"6044",64.0625,39.0625,71.875,46.875,100,70.3125,76.5625,100,60.9375,100,85.9375,59.375,100,78.125,64.0625,39.0625,70.3125,73.4375,70.3125,73.4375,50,70.3125,79.6875,78.125,65.625,85.9375,100,96.875,60.9375,56.25,46.875,71.875,100,73.4375,89.0625,68.75,71.875,70.3125,57.8125,100,57.8125,68.75,46.875,78.125,68.75,100,65.625,57.8125,78.125,84.375,62.5,56.25,51.5625,46.875,93.75,79.6875,59.375,70.3125,40.625,65.625,57.8125,100,67.1875,71.875,81.25,64.0625,100,64.0625,68.75,73.4375,93.75,100,100,45.3125,73.4375,60.9375,67.1875,100,84.375,50,67.1875,43.75,96.875,62.5,42.1875,76.5625,92.1875,100,43.75,25,100,93.75,93.75,100,67.1875,71.875,76.5625,29.6875,85.9375,40.625
"6045",73.4375,39.0625,71.875,48.4375,73.4375,71.875,75,100,71.875,100,82.8125,64.0625,100,100,67.1875,39.0625,68.75,75,67.1875,75,46.875,78.125,75,78.125,65.625,84.375,100,100,64.0625,60.9375,43.75,78.125,100,78.125,87.5,67.1875,71.875,65.625,53.125,100,56.25,75,45.3125,78.125,65.625,100,68.75,57.8125,75,84.375,68.75,53.125,56.25,37.5,67.1875,73.4375,59.375,76.5625,40.625,65.625,59.375,100,67.1875,75,73.4375,70.3125,100,65.625,73.4375,73.4375,93.75,100,100,45.3125,79.6875,65.625,67.1875,100,84.375,50,68.75,46.875,98.4375,70.3125,40.625,78.125,96.875,98.4375,43.75,25,100,100,87.5,100,79.6875,71.875,75,29.6875,84.375,40.625
"6046",82.8125,39.0625,75,68.75,70.3125,70.3125,75,100,60.9375,100,82.8125,64.0625,100,76.5625,68.75,45.3125,71.875,76.5625,68.75,73.4375,54.6875,82.8125,79.6875,100,64.0625,81.25,100,96.875,56.25,59.375,42.1875,76.5625,100,87.5,81.25,67.1875,68.75,60.9375,62.5,100,57.8125,75,43.75,78.125,64.0625,100,67.1875,57.8125,78.125,84.375,60.9375,39.0625,64.0625,39.0625,76.5625,73.4375,57.8125,71.875,40.625,65.625,59.375,100,67.1875,73.4375,70.3125,70.3125,100,65.625,68.75,73.4375,95.3125,100,100,45.3125,87.5,60.9375,67.1875,100,84.375,50,67.1875,57.8125,100,70.3125,40.625,76.5625,78.125,100,43.75,25,98.4375,100,87.5,96.875,90.625,71.875,85.9375,29.6875,82.8125,53.125
"6047",65.625,40.625,70.3125,48.4375,82.8125,70.3125,75,100,64.0625,100,84.375,59.375,100,67.1875,64.0625,45.3125,73.4375,75,62.5,73.4375,48.4375,71.875,79.6875,100,60.9375,81.25,100,96.875,64.0625,59.375,43.75,75,100,75,85.9375,67.1875,70.3125,73.4375,54.6875,100,56.25,70.3125,40.625,82.8125,65.625,100,68.75,57.8125,78.125,84.375,92.1875,51.5625,51.5625,40.625,81.25,75,59.375,70.3125,40.625,65.625,57.8125,100,67.1875,73.4375,64.0625,62.5,100,64.0625,68.75,73.4375,95.3125,100,100,45.3125,75,59.375,84.375,100,84.375,50,73.4375,56.25,100,68.75,40.625,76.5625,100,100,43.75,25,98.4375,100,87.5,100,73.4375,71.875,71.875,29.6875,84.375,42.1875
"6048",65.625,39.0625,70.3125,46.875,73.4375,71.875,76.5625,100,64.0625,100,79.6875,62.5,100,67.1875,68.75,39.0625,76.5625,78.125,81.25,73.4375,53.125,70.3125,76.5625,100,64.0625,82.8125,100,100,57.8125,60.9375,48.4375,81.25,100,73.4375,84.375,70.3125,67.1875,85.9375,59.375,100,59.375,68.75,40.625,76.5625,64.0625,100,60.9375,57.8125,78.125,84.375,68.75,40.625,54.6875,40.625,82.8125,76.5625,59.375,71.875,40.625,65.625,57.8125,100,67.1875,73.4375,64.0625,76.5625,100,64.0625,81.25,73.4375,93.75,100,100,45.3125,73.4375,65.625,65.625,100,84.375,50,71.875,56.25,95.3125,65.625,45.3125,78.125,85.9375,98.4375,43.75,25,98.4375,96.875,89.0625,100,76.5625,71.875,70.3125,29.6875,82.8125,46.875
"6049",67.1875,39.0625,95.3125,46.875,73.4375,71.875,79.6875,100,62.5,100,85.9375,60.9375,100,89.0625,70.3125,39.0625,73.4375,73.4375,71.875,75,45.3125,70.3125,90.625,100,57.8125,81.25,100,100,57.8125,59.375,59.375,78.125,100,75,87.5,67.1875,70.3125,84.375,67.1875,100,57.8125,75,40.625,81.25,65.625,100,96.875,57.8125,78.125,84.375,68.75,56.25,57.8125,42.1875,71.875,75,57.8125,71.875,42.1875,65.625,59.375,100,67.1875,70.3125,70.3125,81.25,100,65.625,67.1875,73.4375,98.4375,100,100,45.3125,76.5625,64.0625,64.0625,100,85.9375,50,75,56.25,95.3125,76.5625,48.4375,76.5625,79.6875,100,43.75,25,100,98.4375,93.75,100,73.4375,71.875,71.875,29.6875,81.25,40.625
"6050",65.625,37.5,75,45.3125,81.25,70.3125,75,100,65.625,100,84.375,64.0625,100,67.1875,64.0625,39.0625,73.4375,73.4375,67.1875,73.4375,45.3125,68.75,73.4375,100,100,82.8125,100,96.875,60.9375,57.8125,45.3125,73.4375,100,76.5625,90.625,67.1875,68.75,75,54.6875,40.625,56.25,70.3125,40.625,75,64.0625,100,87.5,57.8125,78.125,84.375,75,53.125,50,39.0625,70.3125,73.4375,57.8125,70.3125,40.625,65.625,56.25,100,67.1875,70.3125,64.0625,81.25,100,65.625,76.5625,73.4375,95.3125,100,100,50,76.5625,64.0625,65.625,100,84.375,50,67.1875,50,98.4375,62.5,40.625,78.125,76.5625,98.4375,43.75,25,98.4375,100,93.75,100,67.1875,73.4375,65.625,28.125,84.375,40.625
"6051",71.875,39.0625,76.5625,50,70.3125,70.3125,75,100,60.9375,100,82.8125,64.0625,100,96.875,71.875,43.75,71.875,76.5625,62.5,87.5,50,68.75,73.4375,100,64.0625,81.25,100,95.3125,59.375,57.8125,45.3125,78.125,100,78.125,81.25,67.1875,68.75,57.8125,89.0625,50,59.375,76.5625,40.625,81.25,64.0625,100,79.6875,57.8125,78.125,84.375,65.625,78.125,57.8125,39.0625,64.0625,73.4375,62.5,73.4375,42.1875,65.625,59.375,100,67.1875,73.4375,70.3125,81.25,100,65.625,71.875,73.4375,93.75,100,100,45.3125,76.5625,62.5,64.0625,100,84.375,50,68.75,57.8125,92.1875,68.75,45.3125,76.5625,78.125,96.875,45.3125,25,98.4375,95.3125,89.0625,98.4375,73.4375,73.4375,65.625,29.6875,82.8125,48.4375
"6052",64.0625,40.625,76.5625,48.4375,84.375,70.3125,75,100,67.1875,100,84.375,62.5,100,85.9375,65.625,39.0625,68.75,78.125,81.25,73.4375,46.875,68.75,81.25,100,65.625,82.8125,100,98.4375,60.9375,56.25,43.75,79.6875,100,73.4375,85.9375,68.75,73.4375,70.3125,71.875,45.3125,57.8125,73.4375,40.625,95.3125,65.625,100,68.75,57.8125,78.125,84.375,67.1875,59.375,51.5625,42.1875,71.875,75,73.4375,68.75,42.1875,65.625,57.8125,100,67.1875,71.875,67.1875,65.625,100,65.625,92.1875,73.4375,93.75,71.875,100,45.3125,75,64.0625,67.1875,100,84.375,50,64.0625,56.25,100,67.1875,53.125,76.5625,71.875,98.4375,43.75,25,98.4375,93.75,89.0625,100,90.625,71.875,70.3125,29.6875,82.8125,46.875
"6053",62.5,39.0625,71.875,45.3125,70.3125,70.3125,75,100,65.625,100,84.375,62.5,100,71.875,68.75,42.1875,71.875,79.6875,81.25,73.4375,46.875,71.875,81.25,79.6875,65.625,81.25,100,96.875,57.8125,57.8125,43.75,76.5625,100,81.25,100,70.3125,71.875,57.8125,59.375,100,56.25,76.5625,43.75,75,67.1875,100,60.9375,57.8125,78.125,84.375,70.3125,43.75,57.8125,39.0625,67.1875,73.4375,76.5625,68.75,42.1875,65.625,57.8125,100,67.1875,70.3125,71.875,65.625,100,65.625,98.4375,73.4375,95.3125,56.25,100,45.3125,73.4375,65.625,62.5,100,84.375,50,65.625,56.25,98.4375,68.75,40.625,76.5625,73.4375,100,43.75,25,100,100,89.0625,98.4375,76.5625,71.875,76.5625,29.6875,81.25,40.625
"6054",64.0625,39.0625,89.0625,46.875,71.875,70.3125,75,100,62.5,100,82.8125,62.5,100,84.375,73.4375,39.0625,75,76.5625,81.25,73.4375,45.3125,82.8125,73.4375,78.125,64.0625,81.25,100,100,57.8125,59.375,42.1875,76.5625,100,76.5625,82.8125,67.1875,67.1875,57.8125,75,100,57.8125,73.4375,46.875,76.5625,64.0625,100,73.4375,57.8125,78.125,84.375,60.9375,71.875,64.0625,53.125,73.4375,73.4375,73.4375,75,42.1875,65.625,59.375,100,67.1875,76.5625,68.75,70.3125,100,65.625,89.0625,73.4375,95.3125,56.25,100,45.3125,78.125,60.9375,65.625,100,75,50,70.3125,51.5625,100,68.75,40.625,76.5625,82.8125,98.4375,43.75,25,98.4375,100,89.0625,100,75,73.4375,62.5,29.6875,81.25,40.625
"6055",70.3125,39.0625,70.3125,51.5625,81.25,70.3125,76.5625,100,65.625,100,84.375,59.375,100,67.1875,64.0625,40.625,71.875,75,65.625,75,48.4375,70.3125,82.8125,78.125,62.5,84.375,100,98.4375,62.5,59.375,43.75,71.875,100,75,84.375,71.875,71.875,70.3125,53.125,100,56.25,70.3125,40.625,75,65.625,100,62.5,57.8125,78.125,84.375,65.625,46.875,50,56.25,67.1875,78.125,50,76.5625,40.625,65.625,57.8125,100,67.1875,70.3125,64.0625,64.0625,100,64.0625,67.1875,73.4375,93.75,71.875,100,45.3125,73.4375,65.625,65.625,100,75,50,71.875,43.75,100,64.0625,42.1875,78.125,65.625,100,43.75,25,98.4375,100,89.0625,100,68.75,71.875,68.75,29.6875,84.375,42.1875
"6056",71.875,39.0625,71.875,46.875,70.3125,71.875,75,100,65.625,100,84.375,62.5,100,68.75,64.0625,40.625,71.875,75,62.5,73.4375,45.3125,70.3125,73.4375,100,67.1875,81.25,100,96.875,56.25,59.375,43.75,71.875,100,78.125,81.25,73.4375,67.1875,68.75,70.3125,100,56.25,68.75,45.3125,76.5625,64.0625,100,96.875,57.8125,78.125,84.375,76.5625,39.0625,53.125,39.0625,89.0625,76.5625,73.4375,87.5,40.625,65.625,56.25,100,67.1875,73.4375,64.0625,68.75,100,65.625,81.25,73.4375,93.75,62.5,100,43.75,85.9375,64.0625,84.375,100,84.375,48.4375,71.875,43.75,100,62.5,42.1875,76.5625,68.75,96.875,43.75,25,98.4375,92.1875,93.75,100,68.75,71.875,70.3125,29.6875,81.25,40.625
