"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,90.4093883343559,67.8107169797448,100,52.81219863976,100,37.0739069463978,100,55.7949272636187,100,100,8.54684035384378,78.6747661846229,100,75.9288599468794,79.4700040779109,100,100,100,100,100,100,100,60.97338508444,100,100,100,97.0295219705683,100,100,100,83.2103964133734,100,100,100,100,100,100,24.7881076852251,100,100,83.7933243342134,87.5124055067593,100,100,100,100,9.89585729564351,51.6086149740679,100,99.9871040791506,90.2885642616479,81.4346979915031,100,100,53.446584189004,100,100,100,86.4975352659094,100,100,100,100,100,82.0667504410391,100,100,27.1473899826967,55.3964564979462,26.5270720724409,61.594554878434,100,90.4209459808886,100,100,100,100,61.2446925605847,92.102652577352,100,79.2816354970065,100,100,46.6722001595866,100,100,72.3607611128435,100,90.2940247607291,12.7949873737152,65.9829517205852,51.8640564761923,100,100,100,69.2675025621167,39.216332922233,48.1217286577933
"6038",100,43.3031714902941,100,100,100,52.0912448450676,100,100,100,50.3763017776424,100,100,8.60426218520257,81.570616528449,100,75.6586713347247,63.6904598237499,100,100,100,100,100,100,56.6460109089355,59.7699912913429,100,100,100,100,100,100,75.8397258711119,82.0861114961708,100,100,100,100,100,100,24.7678804629664,100,100,86.7066770708029,87.5139084956518,100,73.9856718853474,100,93.9369457979864,5.38939315250863,100,100,99.66597440401,87.3620727288459,82.3584471607601,100,100,58.4003582724295,100,88.4630349443511,100,48.0167381888493,100,100,100,100,100,81.876627045417,99.8470081231989,100,100,65.9361046668461,48.9869335269284,61.6560927883192,43.7186757255345,100,100,100,61.3714317215493,100,61.7269220272816,50.729986738011,100,100,31.1638040230993,91.4806379407277,73.3764597172934,100,100,74.5246747744152,83.0535950633048,29.2254284645704,10.3880958137177,100,56.9304022134003,100,100,100,65.2848379694733,44.9782811785748,49.2117494030848
"6039",100,100,100,100,100,50.9720404760012,100,100,100,55.477671408317,100,100,8.7028348494545,81.9084814921787,100,74.0210092200324,66.2633995631757,91.3883697958159,100,100,100,100,91.4977215887987,88.9671203361276,100,100,100,79.5117925988647,100,100,100,100,84.5492978746576,100,100,100,100,100,100,24.77216758603,100,100,100,87.5130006084366,100,100,100,100,13.8559608941661,100,100,100,90.5084682509675,80.6158710817646,90.7905848022479,100,66.800138366238,100,96.8760128986332,100,73.4630447809551,71.313111077235,100,100,100,100,82.0771138050931,100,100,100,50.0193081889901,32.4676984789801,62.5861144907019,24.220676465531,100,72.3589363457693,100,100,100,35.6941494985327,50.2697977751477,100,100,18.7666445562733,94.109176372495,38.3114547921364,100,100,75.7774850602091,91.1620130710346,100,36.510010422734,93.2377258713445,25.995164684737,100,100,100,61.6097977498765,36.4377686512196,49.1579011257342
"6040",100,47.4622895637475,16.5237520001379,100,100,45.9079487495111,100,100,100,51.1719831835289,100,100,8.70202749228755,76.1587648293044,100,71.5736150722551,71.4302368974918,100,100,100,100,100,100,80.4225096160265,60.4444384878071,100,100,42.3928140142348,100,100,100,100,82.4951723308293,100,76.3537838837346,100,19.3759437309151,100,100,24.1167100362591,100,100,96.7240643111312,87.5140030870194,100,53.9396044054552,100,100,4.48173740653838,100,100,100,95.1174989270918,79.8386912752503,69.184554783737,100,57.092444674538,100,100,100,89.0374223018787,100,100,100,100,100,81.843061732373,76.884795245677,100,61.2481171842933,54.6713500570394,31.3738346530948,62.6816173970239,97.531951088223,54.2588509580259,100,72.3091959449963,100,100,62.1433821947753,54.3848965691823,100,86.4365056077356,100,100,78.8957260442026,100,100,74.9806332238319,88.1810204060635,18.2330983144215,43.0853234793141,100,100,100,100,100,86.8071859412996,41.752308670938,48.336575657423
"6041",100,43.9796766645467,100,100,100,51.9451823692522,100,100,100,48.7988310808596,34.3198424883213,100,8.61781585145228,82.0349444047626,100,69.7847397075636,68.0387223276031,100,100,100,100,100,100,100,100,100,100,35.4213363855493,100,100,54.0780768137014,100,83.9265085280211,100,100,100,100,100,100,24.4774177412246,100,100,93.2075666853155,87.5130340020457,100,100,100,100,9.35208909570498,100,61.1023935151672,100,87.3088663647838,80.4490841112414,92.0155572094197,100,54.1520505258121,100,100,100,14.0005773757683,100,100,100,100,100,82.276705701565,97.1075792487911,100,20.2204299327609,66.0905994485559,46.5126839403456,62.5697985271926,100,100,72.0520678477079,100,100,100,60.69269304679,92.7138122601802,100,62.5421970153613,52.6580321532507,100,80.7419302655641,100,100,75.0696860612735,83.6108109524422,57.3142599138692,15.3486505091667,100,59.2806630231156,100,100,100,93.4330181205177,39.3086884215122,49.1846758284217
"6042",100,100,100,99.5719699673149,100,51.7217388356488,100,100,100,32.4813963359565,100,100,8.70142516645814,81.5105775618225,100,75.3066323399698,46.4164365863706,95.0715120106448,100,100,100,100,100,91.423428407981,55.3885110485772,100,100,46.4296993312265,100,100,34.7402420041381,100,88.4892683501369,100,100,100,100,100,100,21.4024458383483,100,100,100,87.514002001826,61.571273275913,100,100,100,12.8684141856504,100,100,100,90.2917862532506,80.5109617509916,25.0386400714095,100,56.1401938912345,100,100,100,86.8859626388915,81.0902605169862,100,60.196274279167,100,100,82.2793234869853,100,100,100,54.942252435091,34.3958211195356,62.4952499196544,100,31.1696706514308,100,100,100,100,34.8872702738423,99.3602892598975,100,85.0239678407658,100,91.3490796205763,22.7292899168269,52.6261590549164,100,74.0308661405488,100,70.8866600148877,62.8395260127492,100,51.8990552656607,100,100,100,86.9560473680575,35.6485486035279,49.1597287080485
"6043",100,100,100,100,100,51.9359472675841,100,100,100,47.8582814740712,100,100,8.69949020816605,78.4126239670131,100,75.0130161943329,65.6389931178039,100,100,100,100,100,100,100,60.7901796264307,100,100,100,100,100,100,34.7188848651558,81.0703365574306,100,16.3338895136644,100,100,98.8115495143919,100,24.3558295387273,100,100,100,87.5139916349194,100,100,100,100,7.4800468986991,100,100,100,88.2756412823135,49.9225779830979,22.1592349884003,100,60.6831967787579,100,83.6004018713162,100,27.3821831471567,81.5523290169184,100,100,100,100,82.0130477777956,42.2696726923659,100,100,61.610408613253,27.4492746961145,62.509954544514,100,100,100,100,100,100,61.5802183574869,100,100,89.3495370663328,23.8430699191621,91.2806839644678,48.3427265586836,100,100,73.3111203907014,78.3193664165102,19.9575510735312,65.902800530106,63.8886035632935,56.2566571489988,100,100,100,89.3755117371125,38.9471172446173,49.0386001635242
"6044",100,100,100,100,100,33.8698456517108,100,100,100,52.0084721120568,100,100,8.70383431862134,76.0466033353467,100,74.4824438658599,72.6651974111041,100,94.4085936754688,100,100,100,89.3477237793814,100,79.9660647383577,100,100,46.059693576442,27.0032608186497,100,53.7873006356948,79.8776621923292,85.4194559584863,100,100,100,78.7111485989722,100,100,25.0201062294851,100,100,100,87.5113374733755,30.8529370243899,100,100,100,3.83376136346891,100,100,100,90.0134533566394,81.3223398328812,100,100,61.6024587090934,100,100,100,76.623524557225,88.7932148292722,100,30.7208123689185,65.4102354144736,100,82.0798977638947,96.7697008120447,100,100,61.7862597662676,27.8764833622985,62.4671814520563,100,96.5330473953627,70.7867364581937,100,100,100,33.1571689822119,99.4160044995677,100,91.3874894897145,100,89.5114799066669,85.0194157078332,100,100,74.340096172958,97.7083167766567,22.7999524760666,38.272915178158,100,55.0559826844595,100,100,100,100,48.4854194825968,48.5054388396934
"6045",100,52.4002569196569,66.6749481591789,100,100,53.4583682496284,100,100,100,51.1489428369165,100,100,8.70580011120096,78.7241020401216,100,66.2633470113541,52.8345394430759,98.1945786139898,100,100,99.64207366724,100,100,100,60.5323412574149,100,100,32.1383204139281,100,100,100,100,84.219000174538,100,100,100,100,100,100,24.7418800572306,100,100,100,87.5113190029982,39.6125370487716,100,100,100,10.2620593723693,100,100,100,89.9443534542022,79.0676903064833,100,100,48.8495481314395,100,100,100,84.0220169688244,100,100,40.5287851674315,92.1623811110397,100,82.0816865190689,97.2269380420663,100,100,47.1762885111142,49.0783323025951,62.3906879848562,100,100,100,100,100,100,31.569038113965,99.2758581023588,100,100,100,91.1895368442243,43.2707226717224,39.1259917109583,100,73.2158646543928,100,27.6544414216904,14.7740104050077,100,56.4056103591999,100,100,100,72.395296520086,49.7239354906289,46.7447857088126
"6046",100,45.4292915240087,100,100,100,52.3682695945353,100,100,100,47.450178383482,100,100,8.70499318751729,82.0540267670654,100,66.3506832033473,34.4908552101825,100,100,100,100,100,100,100,62.3616219224104,100,100,44.4172291339703,100,92.2278560589689,17.4298015205214,100,84.904388121855,100,100,100,72.8505965696143,95.8830073273153,100,24.6960447015217,100,100,83.4166271161636,87.5136719713287,100,100,100,100,7.43411065154072,100,86.3568324662358,99.8914498458989,87.1987774750382,81.8070334411812,100,100,52.413918453211,100,87.0752154444752,100,20.6815641116363,100,100,13.0072335348352,100,100,82.0813027880983,58.0080101588366,100,100,66.0447355688596,20.2985551017321,62.3062432825852,100,100,100,100,100,100,61.7757599402316,83.9100752548262,100,76.6313981592464,100,93.9167726171221,51.650142390307,100,100,73.9915201203035,100,22.0403977282014,9.70337313287966,100,56.783297510329,100,100,100,75.5158971261685,48.9133698473695,49.2652406418129
"6047",100,100,100,100,100,52.5390794761814,100,100,100,47.2507426613294,100,100,8.70216567449184,81.9986031544138,100,75.8762829986349,34.3908752838158,100,100,100,100,100,100,100,98.2695178808891,100,100,68.4466675647381,100,68.8776022682836,100,100,83.7754322813106,100,100,100,100,91.4013975678555,100,24.6651228948378,100,100,87.1594403947335,87.5137799814554,100,61.4578987132915,100,100,4.94900855350247,100,100,100,93.9352273427208,80.9921632790373,100,100,58.7561331091242,100,93.5930404273945,100,55.5222789931889,79.3780164902258,100,63.4563201349401,100,100,82.0506712414032,48.6532270331222,100,100,53.1764907274783,46.9102072075541,62.255351148083,100,100,79.121276839549,100,100,100,35.0471629668142,33.808717333372,100,71.3337267882248,16.0708948257083,100,100,52.3030603923098,100,75.0423997348939,100,100,63.0197093599439,100,30.9529686288424,100,100,100,65.1155726679586,59.923501377449,43.7919044547419
"6048",100,100,41.1324046066369,100,100,51.9980944807991,100,100,100,56.5733132161579,100,100,8.70459830479574,76.0519942718137,100,75.5925996841528,52.3066874570112,100,100,100,100,100,100,100,49.3226640860574,100,100,63.2663755133363,100,74.2523607434103,100,100,82.487664333625,100,63.2103479281969,100,28.1518341293053,91.8667917203205,100,35.8608548092897,100,100,91.7333085530202,87.4931491397398,100,68.4416005379689,100,100,20.7168021010565,21.2332483155339,100,100,93.8848342090492,80.1921772291649,100,100,56.8239253794035,100,100,100,87.8043077080535,83.5377535851024,100,100,100,100,81.938304960424,86.931925238971,100,100,70.4225571930243,23.5002169650623,62.1420218669523,100,100,99.0557148385247,100,100,100,62.4848660150819,28.3152644221251,100,70.9670247365183,100,100,90.761073347984,100,100,73.7104328941818,97.5395230521754,30.2209932132076,63.9694396291989,63.4623285101609,100,100,100,100,66.7224958870703,53.115398713492,50.2406110877704
"6049",100,100,100,100,100,24.5783571708937,100,100,100,39.7045519595121,100,100,8.70104599930482,81.7266975878558,100,75.4872877216722,56.2317126518195,100,73.7742627487113,100,100,100,100,100,100,100,100,41.8759151497649,100,98.1575474430124,27.2220365441049,100,83.8585580217306,100,100,100,100,100,100,72.7046591801004,100,100,92.3008412003737,87.5104854319653,100,32.9353086425742,100,100,11.7970973477984,100,100,100,87.9690750715555,82.3837301496529,100,100,53.028619339574,100,86.4603134777721,100,32.2495649161952,100,100,100,100,100,82.1879053588081,92.8610356315792,100,76.3459282644477,47.0469655986934,26.1607226118407,61.5601235542019,19.9573654337899,72.5483018395546,72.0539614486662,100,100,100,62.2711224036413,91.0443945977426,100,100,11.77643382967,89.0239987731181,75.566162303167,100,100,70.781834952743,94.6446123781419,99.0243984218326,11.4305165979473,81.9505923572377,59.3363918681412,100,100,100,100,45.640296593679,49.6152236714118
"6050",100,100,100,21.00852983976,100,51.6217076832941,100,100,100,47.4434464924145,100,100,8.68547500138862,76.948461520641,100,65.4760900596781,40.7346348653926,93.7473250201601,100,100,100,100,100,100,61.1254200125751,100,100,44.3325226317692,100,100,43.9704584309746,100,89.9859731236282,100,100,100,100,100,100,70.4924386541597,100,100,94.5671785188941,87.5121435236425,100,71.0535836121633,100,100,27.5793640553329,100,100,98.9977941413302,90.6290228003524,81.8837821196006,91.0583024977642,100,79.4725381597635,100,100,100,85.8803046018404,90.6502602048827,100,44.5016647452523,100,100,82.2894547939226,94.2157583370601,100,100,55.1111837486035,46.7819200493859,61.9915985218651,100,29.608351337733,100,100,100,100,33.3264469259013,97.3613332585881,100,70.769861495194,100,100,51.4706103997004,40.5046218344071,100,71.3605206552647,87.3008215166706,40.538139150548,63.1524171152005,100,62.6194986312777,100,100,100,100,45.050594791063,41.4066892939482
"6051",100,43.9752920400049,100,100,100,51.9001729380579,100,100,100,47.9438858249479,100,100,8.70428028732624,76.7376721303031,100,74.0739989619079,76.647263276516,100,100,100,100,100,100,100,58.2887317799247,100,100,39.3505695402135,12.0432695394701,97.1812024323139,12.1098972605251,100,91.89746845785,100,100,100,100,99.0190317892359,100,72.4054561250818,100,100,91.8334599692171,87.5114901637031,85.3299371092293,100,100,100,9.66325569114978,100,100,100,88.3490491691614,100,41.7410283304704,100,100,100,100,100,47.7532416415224,78.2046333713434,100,100,86.6010452332533,100,82.0540589807972,100,100,100,63.8454136374185,100,62.0746718030221,100,100,100,100,100,100,61.4875313077281,94.0810195184804,100,100,100,100,44.1140773225366,100,100,72.4347707537802,100,17.8329082359895,65.8864052049856,100,49.6130871665919,100,100,100,74.2442422963563,47.8601624299101,43.2064838621547
