"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",23.4375,37.5,84.375,87.5,14.0625,10.9375,14.0625,67.1875,93.75,34.375,46.875,96.875,57.8125,14.0625,20.3125,40.625,78.125,93.75,17.1875,20.3125,70.3125,20.3125,84.375,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,20.3125,34.375,93.75,100,20.3125,14.0625,54.6875,7.8125,17.1875,7.8125,90.625,87.5,40.625,10.9375,96.875,73.4375,96.875,60.9375,7.8125,34.375,64.0625,17.1875,96.875,37.5,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,64.0625,37.5,28.125,81.25,100,46.875,10.9375,28.125,4.6875,100,70.3125,50,100,93.75,43.75,100,20.3125,14.0625,73.4375,31.25,28.125,17.1875,46.875,43.75,14.0625,7.8125,70.3125,31.25,100,7.8125,23.4375,40.625,100,7.8125,10.9375,34.375,23.4375,50
"6014",23.4375,37.5,17.1875,20.3125,14.0625,50,14.0625,100,93.75,34.375,23.4375,23.4375,57.8125,14.0625,20.3125,54.6875,81.25,100,17.1875,100,70.3125,20.3125,100,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,20.3125,31.25,87.5,100,20.3125,14.0625,54.6875,7.8125,17.1875,7.8125,90.625,31.25,46.875,10.9375,96.875,34.375,78.125,84.375,7.8125,54.6875,64.0625,17.1875,96.875,34.375,7.8125,7.8125,7.8125,14.0625,67.1875,10.9375,60.9375,43.75,23.4375,81.25,28.125,81.25,100,78.125,10.9375,28.125,4.6875,100,70.3125,93.75,28.125,100,90.625,100,10.9375,14.0625,81.25,28.125,28.125,17.1875,46.875,43.75,14.0625,7.8125,70.3125,31.25,100,7.8125,23.4375,40.625,100,7.8125,10.9375,34.375,23.4375,50
"6015",23.4375,34.375,17.1875,87.5,14.0625,50,14.0625,67.1875,93.75,34.375,37.5,23.4375,57.8125,14.0625,20.3125,37.5,78.125,93.75,17.1875,100,70.3125,20.3125,20.3125,23.4375,7.8125,14.0625,23.4375,100,17.1875,57.8125,93.75,28.125,93.75,100,20.3125,14.0625,54.6875,7.8125,20.3125,7.8125,90.625,31.25,50,10.9375,31.25,34.375,54.6875,84.375,7.8125,54.6875,100,17.1875,96.875,84.375,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,23.4375,100,28.125,81.25,100,46.875,10.9375,28.125,4.6875,100,70.3125,54.6875,28.125,93.75,90.625,100,20.3125,14.0625,81.25,31.25,28.125,17.1875,46.875,43.75,14.0625,7.8125,84.375,31.25,100,100,23.4375,40.625,34.375,7.8125,10.9375,20.3125,23.4375,50
"6016",23.4375,50,17.1875,96.875,14.0625,50,14.0625,100,93.75,34.375,37.5,17.1875,57.8125,14.0625,20.3125,37.5,78.125,93.75,20.3125,100,50,20.3125,20.3125,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,93.75,34.375,93.75,100,20.3125,14.0625,54.6875,7.8125,14.0625,7.8125,90.625,31.25,40.625,10.9375,31.25,23.4375,78.125,81.25,7.8125,78.125,100,17.1875,14.0625,84.375,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,64.0625,14.0625,84.375,93.75,100,78.125,10.9375,28.125,4.6875,100,70.3125,93.75,28.125,93.75,37.5,100,20.3125,14.0625,93.75,31.25,28.125,17.1875,78.125,43.75,14.0625,7.8125,23.4375,17.1875,100,100,23.4375,40.625,100,7.8125,10.9375,34.375,23.4375,50
"6017",23.4375,34.375,14.0625,87.5,14.0625,10.9375,14.0625,100,93.75,34.375,37.5,96.875,57.8125,14.0625,20.3125,37.5,81.25,100,17.1875,100,20.3125,14.0625,100,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,93.75,28.125,93.75,100,20.3125,14.0625,54.6875,7.8125,17.1875,7.8125,64.0625,31.25,40.625,10.9375,100,34.375,54.6875,81.25,7.8125,100,100,17.1875,14.0625,43.75,7.8125,7.8125,7.8125,14.0625,67.1875,10.9375,60.9375,43.75,64.0625,37.5,7.8125,81.25,100,78.125,10.9375,100,4.6875,100,70.3125,54.6875,28.125,93.75,31.25,100,20.3125,14.0625,100,14.0625,34.375,17.1875,46.875,43.75,14.0625,7.8125,23.4375,31.25,100,100,23.4375,40.625,34.375,7.8125,10.9375,34.375,23.4375,50
"6018",23.4375,34.375,17.1875,34.375,14.0625,50,14.0625,100,93.75,34.375,23.4375,96.875,57.8125,14.0625,20.3125,37.5,81.25,93.75,17.1875,100,20.3125,14.0625,100,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,93.75,81.25,87.5,100,20.3125,14.0625,54.6875,7.8125,20.3125,7.8125,90.625,84.375,37.5,10.9375,100,73.4375,28.125,81.25,7.8125,100,100,17.1875,96.875,43.75,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,23.4375,100,28.125,81.25,100,78.125,10.9375,28.125,4.6875,100,70.3125,34.375,28.125,93.75,90.625,100,20.3125,14.0625,100,31.25,28.125,20.3125,34.375,43.75,14.0625,7.8125,23.4375,37.5,100,100,7.8125,40.625,100,7.8125,10.9375,43.75,23.4375,50
"6019",23.4375,37.5,17.1875,96.875,14.0625,50,14.0625,100,93.75,34.375,37.5,23.4375,57.8125,14.0625,81.25,40.625,81.25,93.75,17.1875,100,70.3125,23.4375,20.3125,23.4375,7.8125,14.0625,100,31.25,17.1875,57.8125,23.4375,34.375,93.75,100,20.3125,14.0625,54.6875,7.8125,20.3125,7.8125,90.625,31.25,50,10.9375,28.125,73.4375,78.125,60.9375,7.8125,34.375,100,17.1875,96.875,34.375,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,64.0625,100,28.125,81.25,100,78.125,10.9375,28.125,4.6875,100,70.3125,93.75,100,93.75,90.625,100,20.3125,14.0625,100,31.25,28.125,17.1875,46.875,43.75,20.3125,7.8125,70.3125,31.25,100,100,23.4375,40.625,100,7.8125,10.9375,34.375,23.4375,50
"6020",23.4375,37.5,17.1875,87.5,14.0625,50,14.0625,67.1875,93.75,34.375,37.5,96.875,57.8125,14.0625,20.3125,40.625,87.5,93.75,17.1875,100,46.875,23.4375,70.3125,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,93.75,81.25,93.75,100,20.3125,14.0625,54.6875,7.8125,17.1875,7.8125,90.625,87.5,40.625,10.9375,100,34.375,54.6875,84.375,7.8125,54.6875,100,17.1875,96.875,34.375,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,73.4375,43.75,64.0625,100,28.125,81.25,100,78.125,10.9375,28.125,4.6875,100,70.3125,93.75,100,93.75,90.625,100,20.3125,14.0625,28.125,14.0625,28.125,20.3125,46.875,43.75,14.0625,7.8125,84.375,37.5,100,100,23.4375,40.625,100,7.8125,10.9375,34.375,23.4375,50
"6021",23.4375,37.5,17.1875,87.5,14.0625,100,14.0625,100,93.75,34.375,23.4375,23.4375,57.8125,14.0625,20.3125,40.625,78.125,93.75,20.3125,100,70.3125,23.4375,100,23.4375,7.8125,14.0625,23.4375,31.25,17.1875,57.8125,93.75,34.375,93.75,100,20.3125,14.0625,54.6875,7.8125,20.3125,7.8125,90.625,31.25,40.625,10.9375,96.875,34.375,78.125,84.375,7.8125,54.6875,100,17.1875,96.875,84.375,7.8125,7.8125,7.8125,14.0625,46.875,10.9375,60.9375,43.75,64.0625,100,28.125,81.25,100,78.125,10.9375,100,4.6875,100,70.3125,31.25,28.125,93.75,90.625,100,10.9375,14.0625,28.125,14.0625,34.375,17.1875,46.875,96.875,14.0625,7.8125,70.3125,31.25,100,100,23.4375,40.625,14.0625,7.8125,10.9375,34.375,23.4375,50
