"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",NA,0.143630178671911,0.864851625068632,NA,0,0.261967231761286,0.144462714722449,0,0,0,NA,0,0,0.735692126847261,0,NA,NA,0,0.851776318594649,0,NA,0.76565853085092,0,NA,0.536042253754599,0,0.651253131488723,0,NA,0,NA,0.727113834890883,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.724084489238024,0,0,0.15301046987605,0.141469210662212,0.452320296069701,0,0.831543730599911,0,NA,0.134892473095475,0,0.401772828857132,0.778343575902379,0.263315343838719,0,NA,0,NA,0.420344723867354,NA,0,0,0.28287097363943,0,0.697964900775193,0,0,0,NA,0,0.142799996519869,0.526655442195767,0,NA,0.43513949020542,0,0.670613394594278,0.769296945337541,0.432097811043221,NA,0.197678580739939,0.87104341060049,NA,NA,NA,0,0,0,0,0,0,0,0.148797479480213,NA,0.295582264812012
"6038",NA,0.139198842866374,0.858996153615657,NA,0,0.26304237844574,0.14422912820839,0,0,0,NA,0,0,0.71832728492501,0,NA,NA,0,0.842680440491113,0,NA,0.690040068621068,0,NA,0.54255633921077,0,0.689187105314007,0,NA,0,NA,0.715869786631628,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.73102682476584,0,0,0.156651823785683,0.140556054136858,0.459291369953229,0,0.804998544125846,0,NA,0.136539169050593,0,0.418254348944356,0.748907229021145,0.262465461426279,0,NA,0,NA,0.408431835015467,NA,0,0,0.27897459342111,0,0.696157320193076,0,0,0,NA,0,0.142497215970143,0.452920996965337,0,NA,0.436366552667424,0,0.697947321634272,0.753705122934792,0.432665066018089,NA,0.200853102844144,0.864875387844399,NA,NA,NA,0,0,0,0,0,0,0,0.148300328745841,0.990814024028903,0.292443654186594
"6039",NA,0.140231495829861,0.85519663647438,NA,0,0.261162418218926,0.145038974978106,0,0,0,0.96184515004351,0,0,0.719309552599337,0,NA,NA,0,0.849312450335629,0,NA,0.687629848009324,0,NA,0.536061872540081,0,0.708728310114234,0,NA,0,NA,0.72586473831724,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.724515148264152,0,0,0.152591943175851,0.138020347206181,0.446603817200965,0,0.798145616852316,0,NA,0.134688711584729,0,0.42074101198745,0.758812479096423,0.262196477599381,0,NA,0,NA,0.415727740176415,NA,0,0,0.277659914743264,0,0.712722736403423,0,0,0,NA,0,0.143482021271332,0.455236391341112,0,NA,0.441293488209447,0,0.669449307194454,0.805053740671901,0.425588925162824,NA,0.196523860451897,0.865591015839775,NA,NA,NA,0,0,0,0,0,0,0,0.148555846770316,NA,0.290087713747872
"6040",NA,0.139819027807813,0.87168378179784,NA,0,0.264428015405836,0.143185796579651,0,0,0,NA,0,0,0.73658040053843,0,NA,NA,0,0.859232883577194,0,NA,0.685002796977543,0,NA,0.535729690334533,0,0.639353601120016,0,NA,0,NA,0.735871449440411,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.730266357633653,0,0,0.150360066147764,0.142845761677766,0.45140110599945,0,0.805137852059035,0,NA,0.134857650939122,0,0.410400336882862,0.754776145708098,0.26449025154115,0,NA,0,NA,0.40813251204318,NA,0,0,0.286036029391926,0,0.712316180173294,0,0,0,NA,0,0.142228997699822,0.465176718386961,0,NA,0.435772716587199,0,0.668717418510312,0.7890042167352,0.432308762665269,NA,0.194677851387415,0.883074875376737,NA,NA,NA,0,0,0,0,0,0,0,0.149225966800402,NA,0.291139623144052
"6041",NA,0.140376051451446,0.856478772867362,NA,0,0.260058478928284,0.145030328918031,0,0,0,0.98459114816653,0,0,0.723484036117023,0,NA,NA,0,0.852563945946972,0,NA,0.689062772317608,0,NA,0.550102594653444,0,0.681763819417387,0,NA,0,NA,0.718427314789404,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.711096192544756,0,0,0.149306342045145,0.142150658551733,0.455328227391645,0,0.797579989648688,0,NA,0.135505701355861,0,0.411363031471958,0.751284341367101,0.264238900327538,0,NA,0,NA,0.412750325333246,NA,0,0,0.281912307949656,0,0.717082661972526,0,0,0,NA,0,0.143796794422742,0.451043512017925,0,NA,0.434517712004579,0,0.6675687177592,0.875881353373469,0.426072737043284,NA,0.214866668225325,0.887065375391182,NA,NA,NA,0,0,0,0,0,0,0,0.149268834081716,NA,0.291667814041936
"6042",NA,0.143903710596575,0.862424766950405,NA,0,0.262963569349379,0.148309371933994,0,0,0,NA,0,0,0.725486213105382,0,NA,NA,0,0.847776016240163,0,NA,0.693175365506865,0,NA,0.530058965767687,0,0.670504241819366,0,NA,0,NA,0.720972349683725,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.733118649387803,0,0,0.148447866859359,0.142915388545499,0.460623847928363,0,0.806195548292988,0,NA,0.140969137691531,0,0.40580540779587,0.754764955448375,0.263377440087034,0,NA,0,NA,0.422568920364101,NA,0,0,0.27820555032419,0,0.770710526063069,0,0,0,NA,0,0.142308576680085,0.447892000628664,0,NA,0.44025755236394,0,0.671497671207876,NA,0.43270809280032,NA,0.202507020533639,0.874275046598083,NA,NA,NA,0,0,0,0,0,0,0,0.148758602421552,NA,0.291362407965009
"6043",NA,0.147729887460478,0.857504197978496,NA,0,0.263594748232076,0.146178536810675,0,0,0,NA,0,0,0.73933237281243,0,NA,NA,0,0.853560957951577,0,NA,0.691406019506119,0,NA,0.53597406947447,0,0.700803489070709,0,NA,0,NA,0.717509893051917,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.745146504388506,0,0,0.1474047868997,0.140390318060334,0.446299456287456,0,0.802058875627854,0,NA,0.14406480200757,0,0.413374991084765,0.755157411985252,0.26169606678238,0,NA,0,NA,0.417654827159638,NA,0,0,0.281140906434093,0,0.700649495418298,0,0,0,NA,0,0.143291236379469,0.451471316729017,0,NA,0.433082111714267,0,0.664998347972682,NA,0.42926511090633,NA,0.198051870085814,0.928663161230596,NA,NA,NA,0,0,0,0,0,0,0,0.148713134830558,0.992995670689811,0.290911285332256
"6044",NA,0.141014764986692,0.853443587489341,NA,0,0.264688334839783,0.138648154440675,0,0,0,NA,0,0,0.813667033087572,0,NA,0.965702658480145,0,0.857261878293453,0,NA,0.708152635415432,0,NA,0.553471055782826,0,0.660314000877675,0,NA,0,NA,0.727538297858512,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.73006793824038,0,0,0.150806059039057,0.143005743075685,0.462129937300401,0,0.800145462888951,0,NA,0.143402970481826,0,0.403410271220309,0.759936696921887,0.262343937308607,0,NA,0,NA,0.424303265178098,NA,0,0,0.278141607861481,0,0.727323148663487,0,0,0,NA,0,0.144780755357203,0.450140122168022,0,NA,0.435473178977396,0,0.668587754628604,NA,0.438169977596836,NA,0.210637132206451,0.889378463404642,NA,NA,NA,0,0,0,0,0,0,0,0.148666607168529,0.985332695283263,0.292232961245984
"6045",NA,0.141107767816895,0.862869455737654,NA,0,0.262859022567855,0.146942429230708,0,0,0,NA,0,0,0.72665553853026,0,NA,NA,0,0.844417763192207,0,NA,0.841076126580362,0,NA,0.541352872877411,0,0.676503796822876,0,NA,0,NA,0.734301118405157,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0.720581946591792,0,0,0.155004199067197,0.140301753791191,0.462238272425504,0,0.796072457767388,0,NA,0.149503952265219,0,0.401073241155256,0.758621925819427,0.26374409753494,0,NA,0,NA,0.421670682764968,NA,0,0,0.282313380635655,0,0.716768868329135,0,0,0,NA,0,0.14269117064808,0.460824320592146,0,NA,0.439269952146794,0,0.670025856684936,NA,0.430317999305351,NA,0.206349880228958,0.868161138285348,NA,NA,NA,0,0,0,0,0,0,0,0.148926846793633,NA,0.295021004749791
