"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",81.25,50,100,70.3125,100,82.8125,82.8125,100,81.25,100,100,82.8125,100,89.0625,93.75,53.125,78.125,100,90.625,100,62.5,100,100,100,75,100,100,100,82.8125,71.875,78.125,100,100,96.875,100,84.375,95.3125,82.8125,76.5625,100,81.25,98.4375,54.6875,95.3125,84.375,100,89.0625,71.875,90.625,100,92.1875,73.4375,73.4375,54.6875,93.75,96.875,73.4375,95.3125,57.8125,89.0625,79.6875,100,92.1875,92.1875,92.1875,84.375,100,82.8125,100,98.4375,100,100,100,60.9375,100,85.9375,90.625,100,100,64.0625,79.6875,67.1875,100,89.0625,56.25,87.5,100,100,57.8125,31.25,100,100,100,100,90.625,96.875,96.875,35.9375,93.75,56.25
"6038",84.375,51.5625,100,68.75,96.875,82.8125,82.8125,100,79.6875,100,100,89.0625,100,100,92.1875,51.5625,78.125,98.4375,90.625,100,71.875,100,100,100,75,100,100,100,84.375,75,59.375,100,100,98.4375,100,84.375,93.75,85.9375,85.9375,100,84.375,96.875,53.125,96.875,84.375,100,95.3125,71.875,90.625,100,90.625,100,81.25,51.5625,85.9375,96.875,73.4375,100,56.25,89.0625,79.6875,100,92.1875,98.4375,100,87.5,100,84.375,98.4375,98.4375,100,100,100,60.9375,100,81.25,100,100,100,64.0625,85.9375,73.4375,100,89.0625,59.375,87.5,95.3125,100,59.375,31.25,100,100,100,100,98.4375,96.875,85.9375,35.9375,100,57.8125
"6039",79.6875,51.5625,96.875,65.625,100,82.8125,82.8125,100,82.8125,100,100,78.125,100,90.625,87.5,51.5625,82.8125,98.4375,84.375,100,60.9375,100,100,100,75,100,100,100,84.375,70.3125,60.9375,96.875,100,95.3125,100,85.9375,93.75,92.1875,78.125,100,75,92.1875,53.125,96.875,87.5,100,87.5,71.875,90.625,100,95.3125,71.875,75,54.6875,90.625,95.3125,73.4375,92.1875,56.25,89.0625,78.125,100,92.1875,92.1875,89.0625,84.375,100,85.9375,92.1875,98.4375,100,100,100,65.625,100,81.25,84.375,100,100,64.0625,90.625,100,92.1875,89.0625,56.25,87.5,89.0625,100,57.8125,31.25,100,100,100,100,95.3125,95.3125,90.625,35.9375,92.1875,54.6875
"6040",82.8125,51.5625,95.3125,65.625,95.3125,82.8125,82.8125,100,79.6875,100,100,81.25,100,89.0625,85.9375,53.125,79.6875,100,84.375,100,62.5,100,100,100,76.5625,100,100,100,79.6875,71.875,68.75,96.875,100,98.4375,100,85.9375,92.1875,82.8125,79.6875,100,79.6875,93.75,57.8125,87.5,84.375,100,89.0625,71.875,90.625,100,92.1875,56.25,76.5625,51.5625,95.3125,95.3125,76.5625,95.3125,56.25,89.0625,79.6875,100,92.1875,95.3125,87.5,87.5,100,85.9375,100,98.4375,100,100,100,65.625,100,84.375,85.9375,100,100,64.0625,87.5,78.125,93.75,84.375,56.25,87.5,87.5,100,57.8125,31.25,100,100,100,100,93.75,95.3125,100,35.9375,92.1875,54.6875
"6041",79.6875,51.5625,100,64.0625,95.3125,82.8125,82.8125,100,78.125,100,100,79.6875,100,100,93.75,54.6875,82.8125,100,90.625,100,60.9375,100,100,100,76.5625,100,100,100,79.6875,70.3125,57.8125,100,100,100,100,85.9375,98.4375,84.375,78.125,100,79.6875,98.4375,54.6875,100,87.5,100,100,71.875,90.625,100,100,71.875,85.9375,53.125,90.625,95.3125,73.4375,93.75,56.25,89.0625,79.6875,100,92.1875,92.1875,95.3125,87.5,100,84.375,90.625,98.4375,100,100,100,64.0625,100,81.25,98.4375,100,100,64.0625,93.75,71.875,96.875,92.1875,71.875,87.5,95.3125,100,57.8125,31.25,100,100,100,100,100,96.875,100,35.9375,90.625,56.25
"6042",81.25,51.5625,95.3125,64.0625,100,82.8125,84.375,100,81.25,100,100,78.125,100,90.625,90.625,56.25,78.125,98.4375,85.9375,100,67.1875,100,100,100,78.125,100,100,100,85.9375,70.3125,60.9375,96.875,100,96.875,100,85.9375,100,98.4375,76.5625,100,78.125,92.1875,54.6875,95.3125,84.375,100,89.0625,71.875,90.625,100,100,56.25,76.5625,51.5625,89.0625,96.875,75,92.1875,56.25,89.0625,76.5625,100,92.1875,95.3125,89.0625,84.375,100,84.375,98.4375,98.4375,100,100,100,60.9375,100,82.8125,82.8125,100,100,64.0625,82.8125,67.1875,100,84.375,62.5,87.5,92.1875,100,57.8125,31.25,100,100,100,100,100,95.3125,85.9375,35.9375,92.1875,54.6875
"6043",85.9375,51.5625,100,71.875,100,82.8125,82.8125,100,84.375,100,100,81.25,100,93.75,93.75,53.125,81.25,100,84.375,100,60.9375,100,100,100,71.875,100,100,100,82.8125,73.4375,60.9375,100,100,95.3125,100,82.8125,95.3125,84.375,87.5,100,78.125,98.4375,54.6875,93.75,85.9375,100,93.75,71.875,90.625,100,100,87.5,81.25,53.125,100,95.3125,73.4375,93.75,56.25,89.0625,79.6875,100,92.1875,96.875,95.3125,87.5,100,84.375,92.1875,98.4375,100,100,100,60.9375,100,81.25,82.8125,100,100,64.0625,81.25,78.125,100,93.75,56.25,87.5,100,100,57.8125,32.8125,100,100,100,100,98.4375,96.875,84.375,35.9375,95.3125,54.6875
"6044",81.25,51.5625,96.875,65.625,100,82.8125,84.375,100,78.125,100,100,78.125,100,100,87.5,53.125,79.6875,98.4375,90.625,100,67.1875,100,100,100,75,100,100,100,82.8125,71.875,62.5,96.875,100,95.3125,100,87.5,96.875,96.875,81.25,100,78.125,92.1875,60.9375,90.625,90.625,100,92.1875,71.875,90.625,100,89.0625,73.4375,73.4375,60.9375,100,100,73.4375,92.1875,54.6875,89.0625,78.125,100,92.1875,95.3125,100,84.375,100,84.375,90.625,98.4375,100,100,100,62.5,100,81.25,87.5,100,100,64.0625,81.25,64.0625,100,84.375,57.8125,87.5,100,100,57.8125,31.25,100,100,100,100,90.625,96.875,98.4375,35.9375,93.75,54.6875
"6045",89.0625,51.5625,96.875,67.1875,96.875,82.8125,82.8125,100,87.5,100,100,82.8125,100,100,90.625,53.125,76.5625,100,87.5,100,64.0625,100,100,100,76.5625,100,100,100,85.9375,76.5625,59.375,100,100,98.4375,100,85.9375,96.875,92.1875,76.5625,100,76.5625,98.4375,59.375,89.0625,85.9375,100,95.3125,71.875,89.0625,100,95.3125,71.875,78.125,51.5625,90.625,93.75,73.4375,98.4375,56.25,89.0625,79.6875,100,92.1875,96.875,96.875,90.625,100,85.9375,96.875,98.4375,100,100,100,62.5,100,85.9375,87.5,100,100,64.0625,82.8125,67.1875,100,92.1875,54.6875,87.5,100,100,57.8125,31.25,100,100,100,100,100,96.875,96.875,35.9375,93.75,54.6875
"6046",100,51.5625,100,85.9375,93.75,82.8125,84.375,100,78.125,100,100,82.8125,100,100,90.625,57.8125,79.6875,100,90.625,100,70.3125,100,100,100,75,100,100,100,79.6875,75,59.375,100,100,100,100,85.9375,93.75,87.5,85.9375,100,78.125,96.875,57.8125,90.625,84.375,100,93.75,71.875,90.625,100,87.5,56.25,87.5,53.125,100,93.75,71.875,93.75,56.25,89.0625,78.125,100,92.1875,96.875,95.3125,90.625,100,84.375,90.625,98.4375,100,100,100,62.5,100,79.6875,87.5,100,100,64.0625,81.25,78.125,100,92.1875,56.25,87.5,100,100,57.8125,31.25,100,100,100,100,100,96.875,100,35.9375,90.625,67.1875
"6047",81.25,53.125,95.3125,65.625,100,82.8125,82.8125,100,81.25,100,100,78.125,100,90.625,85.9375,57.8125,82.8125,100,84.375,100,64.0625,100,100,100,71.875,100,100,100,85.9375,75,59.375,98.4375,100,95.3125,100,85.9375,95.3125,100,78.125,100,75,92.1875,54.6875,93.75,87.5,100,95.3125,71.875,90.625,100,100,68.75,73.4375,54.6875,100,93.75,73.4375,92.1875,54.6875,89.0625,78.125,100,92.1875,96.875,89.0625,84.375,100,84.375,90.625,98.4375,100,100,100,60.9375,100,79.6875,100,100,100,64.0625,87.5,78.125,100,89.0625,56.25,87.5,100,100,57.8125,31.25,100,100,100,100,96.875,95.3125,93.75,35.9375,93.75,56.25
"6048",82.8125,51.5625,96.875,65.625,96.875,82.8125,84.375,100,81.25,100,100,81.25,100,89.0625,90.625,51.5625,84.375,100,100,100,70.3125,100,100,100,75,100,100,100,79.6875,76.5625,65.625,100,100,95.3125,100,89.0625,92.1875,100,82.8125,100,79.6875,92.1875,54.6875,89.0625,84.375,100,87.5,71.875,90.625,100,95.3125,57.8125,76.5625,54.6875,100,95.3125,73.4375,93.75,54.6875,89.0625,76.5625,100,92.1875,96.875,89.0625,98.4375,100,84.375,100,98.4375,100,100,100,62.5,100,85.9375,85.9375,100,100,64.0625,85.9375,76.5625,100,87.5,60.9375,87.5,100,100,57.8125,31.25,100,100,100,100,100,95.3125,92.1875,35.9375,90.625,59.375
"6049",84.375,51.5625,100,65.625,96.875,82.8125,87.5,100,78.125,100,100,78.125,100,100,93.75,51.5625,82.8125,98.4375,92.1875,100,62.5,100,100,100,68.75,100,100,100,79.6875,75,75,100,100,96.875,100,85.9375,95.3125,100,89.0625,100,76.5625,98.4375,54.6875,93.75,85.9375,100,100,71.875,90.625,100,95.3125,75,81.25,54.6875,95.3125,95.3125,73.4375,93.75,56.25,89.0625,79.6875,100,92.1875,92.1875,95.3125,100,100,85.9375,89.0625,98.4375,100,100,100,60.9375,100,84.375,84.375,100,100,64.0625,89.0625,78.125,100,96.875,62.5,87.5,100,100,57.8125,31.25,100,100,100,100,96.875,96.875,93.75,35.9375,89.0625,54.6875
"6050",81.25,50,100,64.0625,100,82.8125,84.375,100,82.8125,100,100,81.25,100,90.625,87.5,51.5625,81.25,98.4375,89.0625,100,62.5,100,100,100,100,100,100,100,82.8125,73.4375,60.9375,98.4375,100,98.4375,100,85.9375,93.75,100,76.5625,59.375,75,92.1875,54.6875,87.5,84.375,100,100,71.875,90.625,100,100,71.875,71.875,53.125,93.75,93.75,71.875,92.1875,56.25,89.0625,76.5625,100,92.1875,92.1875,89.0625,100,100,84.375,100,98.4375,100,100,100,65.625,100,84.375,85.9375,100,100,64.0625,81.25,70.3125,100,84.375,56.25,87.5,100,100,59.375,31.25,100,100,100,100,90.625,96.875,87.5,35.9375,92.1875,54.6875
