"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",48.4375,20.3125,100,42.96875,63.28125,87.5,83.59375,96.09375,57.8125,95.3125,100,86.71875,100,49.21875,92.1875,31.25,60.15625,100,100,56.25,32.8125,66.40625,100,70.3125,35.15625,72.65625,80.46875,98.4375,86.71875,25.78125,67.1875,91.40625,100,71.09375,76.5625,91.40625,29.6875,38.28125,72.65625,84.375,40.625,50.78125,28.90625,100,36.71875,100,36.71875,43.75,100,85.15625,43.75,39.0625,43.75,31.25,85.9375,62.5,47.65625,50,21.09375,67.96875,34.375,92.96875,57.03125,71.09375,87.5,57.03125,100,32.8125,100,66.40625,12.5,100,100,34.375,59.375,75,53.90625,93.75,34.375,51.5625,50.78125,47.65625,97.65625,100,34.375,77.34375,100,92.96875,27.34375,68.75,91.40625,68.75,81.25,99.21875,64.84375,71.875,84.375,50.78125,72.65625,25
"6014",57.8125,32.8125,100,50,62.5,87.5,85.9375,100,55.46875,95.3125,75,87.5,100,48.4375,93.75,28.90625,56.25,44.53125,100,55.46875,33.59375,57.8125,100,70.3125,82.8125,72.65625,83.59375,92.1875,100,29.6875,53.90625,96.09375,100,62.5,74.21875,89.0625,28.90625,42.1875,64.0625,82.03125,47.65625,76.5625,28.90625,100,71.875,100,36.71875,41.40625,84.375,85.15625,53.90625,42.96875,39.84375,30.46875,64.0625,64.84375,47.65625,49.21875,17.96875,58.59375,34.375,92.1875,54.6875,76.5625,78.90625,54.6875,100,28.90625,100,60.9375,12.5,100,100,38.28125,58.59375,41.40625,53.125,94.53125,33.59375,54.6875,51.5625,44.53125,97.65625,100,34.375,100,100,92.96875,27.34375,68.75,92.96875,100,79.6875,96.875,64.84375,77.34375,78.90625,50.78125,74.21875,25.78125
"6015",53.125,28.125,100,33.59375,59.375,85.15625,87.5,96.875,53.90625,85.9375,76.5625,100,100,48.4375,95.3125,28.90625,57.03125,100,91.40625,57.03125,31.25,56.25,100,87.5,82.8125,72.65625,83.59375,94.53125,89.84375,32.03125,52.34375,83.59375,100,55.46875,75,89.0625,28.90625,42.96875,82.8125,85.15625,49.21875,71.875,28.125,100,71.875,40.625,36.71875,39.84375,100,83.59375,45.3125,44.53125,64.0625,30.46875,62.5,64.84375,47.65625,19.53125,17.1875,60.15625,34.375,100,52.34375,100,67.96875,61.71875,100,32.03125,98.4375,63.28125,12.5,100,100,34.375,60.9375,41.40625,39.84375,96.09375,34.375,53.125,62.5,46.09375,84.375,100,35.15625,66.40625,100,92.96875,27.34375,68.75,93.75,100,80.46875,96.875,64.84375,68.75,76.5625,50.78125,75,25
"6016",53.125,31.25,100,50,60.9375,56.25,92.1875,96.09375,53.90625,90.625,90.625,76.5625,100,47.65625,100,28.90625,59.375,100,100,54.6875,76.5625,91.40625,100,85.9375,82.8125,72.65625,80.46875,96.09375,90.625,30.46875,51.5625,100,100,75,74.21875,92.1875,28.90625,37.5,65.625,85.15625,53.90625,83.59375,28.125,100,70.3125,100,36.71875,40.625,100,83.59375,46.875,48.4375,64.84375,29.6875,54.6875,64.84375,47.65625,50.78125,21.09375,59.375,34.375,89.84375,50.78125,78.125,100,55.46875,100,32.03125,100,57.8125,12.5,100,100,38.28125,62.5,42.1875,41.40625,98.4375,34.375,53.125,69.53125,61.71875,63.28125,100,32.8125,67.1875,100,92.96875,27.34375,68.75,99.21875,89.84375,80.46875,96.09375,64.84375,79.6875,76.5625,50.78125,75,25
"6017",54.6875,32.8125,100,34.375,63.28125,86.71875,97.65625,96.875,53.125,84.375,100,76.5625,100,56.25,95.3125,28.90625,62.5,100,100,56.25,92.96875,98.4375,100,78.125,82.8125,72.65625,82.03125,100,100,28.90625,51.5625,55.46875,100,57.03125,73.4375,93.75,28.90625,41.40625,63.28125,85.15625,51.5625,47.65625,25.78125,100,70.3125,100,40.625,40.625,100,82.03125,50.78125,39.0625,50.78125,30.46875,42.1875,63.28125,47.65625,52.34375,18.75,68.75,34.375,100,60.15625,76.5625,73.4375,54.6875,100,32.8125,98.4375,67.1875,12.5,100,100,33.59375,61.71875,42.1875,53.90625,96.09375,33.59375,53.125,69.53125,46.875,79.6875,100,40.625,76.5625,100,92.96875,27.34375,68.75,95.3125,100,99.21875,98.4375,64.0625,71.875,78.90625,50.78125,72.65625,25.78125
"6018",52.34375,18.75,100,33.59375,60.9375,85.9375,89.84375,96.09375,53.125,89.0625,98.4375,80.46875,100,48.4375,84.375,29.6875,64.84375,100,100,57.8125,32.03125,53.90625,100,75,82.8125,72.65625,75.78125,100,99.21875,28.90625,57.8125,84.375,100,59.375,82.8125,92.1875,28.90625,43.75,61.71875,85.15625,30.46875,51.5625,28.90625,100,82.03125,100,37.5,50,100,95.3125,50.78125,49.21875,43.75,31.25,57.03125,69.53125,47.65625,53.90625,17.1875,60.15625,34.375,95.3125,50.78125,73.4375,70.3125,57.8125,100,32.03125,100,57.03125,12.5,100,100,34.375,53.125,42.1875,53.90625,92.96875,33.59375,52.34375,66.40625,46.09375,77.34375,100,34.375,66.40625,57.03125,92.96875,27.34375,68.75,96.09375,100,80.46875,96.875,64.84375,68.75,91.40625,50.78125,74.21875,24.21875
"6019",53.90625,18.75,100,49.21875,71.875,87.5,88.28125,100,55.46875,93.75,90.625,47.65625,100,48.4375,93.75,29.6875,66.40625,100,100,56.25,31.25,54.6875,39.0625,76.5625,82.8125,72.65625,80.46875,97.65625,100,29.6875,53.125,55.46875,100,56.25,72.65625,92.1875,28.90625,53.125,67.96875,78.90625,29.6875,50,27.34375,100,37.5,100,36.71875,42.1875,100,85.9375,50.78125,42.1875,46.875,31.25,41.40625,73.4375,47.65625,52.34375,17.96875,60.15625,35.9375,100,50.78125,73.4375,71.875,55.46875,100,32.8125,93.75,56.25,12.5,100,100,34.375,54.6875,42.1875,53.90625,92.96875,33.59375,53.125,81.25,77.34375,81.25,61.71875,34.375,74.21875,100,92.96875,26.5625,68.75,92.96875,90.625,78.125,97.65625,64.84375,68.75,75,50.78125,73.4375,24.21875
"6020",53.125,20.3125,100,48.4375,60.15625,69.53125,87.5,94.53125,55.46875,93.75,100,84.375,100,48.4375,86.71875,29.6875,68.75,100,45.3125,55.46875,32.8125,53.90625,82.8125,72.65625,82.8125,72.65625,82.8125,97.65625,87.5,30.46875,51.5625,88.28125,100,56.25,73.4375,92.96875,28.90625,38.28125,61.71875,85.15625,30.46875,50.78125,28.125,100,37.5,100,37.5,41.40625,100,86.71875,100,39.84375,48.4375,30.46875,71.09375,74.21875,47.65625,51.5625,17.1875,57.8125,34.375,89.84375,51.5625,74.21875,78.90625,57.8125,100,32.8125,100,58.59375,12.5,100,100,35.9375,57.8125,42.1875,54.6875,92.96875,34.375,53.125,77.34375,69.53125,68.75,100,33.59375,72.65625,100,92.96875,27.34375,68.75,93.75,100,100,97.65625,31.25,68.75,75.78125,50.78125,73.4375,25
"6021",50.78125,20.3125,75.78125,48.4375,59.375,88.28125,85.15625,100,54.6875,88.28125,58.59375,78.125,100,46.875,100,28.90625,67.96875,100,100,57.8125,31.25,54.6875,79.6875,74.21875,35.15625,72.65625,75.78125,95.3125,86.71875,30.46875,51.5625,55.46875,100,67.1875,71.875,90.625,28.90625,42.96875,67.1875,85.15625,39.0625,52.34375,28.90625,100,70.3125,100,37.5,42.1875,100,91.40625,54.6875,39.0625,43.75,30.46875,38.28125,75.78125,47.65625,53.125,17.96875,60.15625,34.375,89.84375,51.5625,75.78125,78.125,54.6875,100,32.8125,100,64.0625,12.5,100,100,35.9375,63.28125,77.34375,54.6875,95.3125,33.59375,53.125,80.46875,49.21875,71.09375,63.28125,34.375,71.875,100,92.96875,27.34375,68.75,92.96875,90.625,87.5,85.9375,64.84375,64.0625,99.21875,50.78125,73.4375,25
