"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",0.476190476190476,0.730769230769231,0.230769230769231,0.681818181818182,0.25,0.5,0.4,0,0.588235294117647,NA,0.454545454545455,0.6875,0,0.4,0.185185185185185,0.703703703703704,0.5625,0.4,0.588235294117647,0,0.571428571428571,0.36,0.222222222222222,0.263157894736842,0.222222222222222,0.263157894736842,NA,0,0.428571428571429,0.538461538461538,0.5625,0.230769230769231,NA,0.272727272727273,0.157894736842105,0.35,0.363636363636364,0.241379310344828,0.321428571428571,0,0.523809523809524,0.259259259259259,0.678571428571429,0.2,0.423076923076923,0,0.275862068965517,NA,0.266666666666667,0.4,0.28,0.321428571428571,0.481481481481481,0.730769230769231,0.238095238095238,0.16,0.555555555555556,0.45,0.818181818181818,0.6,0.428571428571429,0,0.434782608695652,0.285714285714286,0.476190476190476,0.37037037037037,NA,0.444444444444444,0.318181818181818,0.333333333333333,0.384615384615385,NA,NA,0.653846153846154,0.291666666666667,0.555555555555556,0.291666666666667,0,NA,0.555555555555556,0.454545454545455,0.586206896551724,0,0.476190476190476,0.642857142857143,0.666666666666667,0.269230769230769,0,0.642857142857143,0.857142857142857,0,0,0.0384615384615385,0,0.307692307692308,0.35,0.5625,0.88,0,0.64
"6025",0.526315789473684,NA,0.4,0.481481481481481,0.388888888888889,0.444444444444444,0.428571428571429,0,0.416666666666667,NA,0.0833333333333333,0.346153846153846,NA,0.4,0.37037037037037,0.678571428571429,0.444444444444444,0.115384615384615,0.269230769230769,0.28,0.607142857142857,0.307692307692308,0.35,0.2,0.2,0.277777777777778,0,0,0.5,0.636363636363636,0.392857142857143,0.352941176470588,NA,0.25,0.0454545454545455,0.5,0.25,0.275862068965517,0.310344827586207,0,NA,0.571428571428571,0.642857142857143,0.333333333333333,0.423076923076923,0,0.285714285714286,0.48,0.19047619047619,0.235294117647059,0.333333333333333,0.409090909090909,0.481481481481481,0.642857142857143,0.16,0.315789473684211,0.588235294117647,0.24,0.586206896551724,0.230769230769231,0.464285714285714,0,0.333333333333333,0.296296296296296,0.269230769230769,0.37037037037037,NA,NA,0.375,0.5,0,NA,NA,0.592592592592593,0.4375,0.347826086956522,0.4,0,0,0.833333333333333,0.45,0.620689655172414,0,0.307692307692308,0.642857142857143,0.428571428571429,0.4375,0,0.642857142857143,0.857142857142857,0,0,0.0384615384615385,NA,0.32,0.333333333333333,0.16,0.88,0,0.68
"6037",0.421052631578947,0.64,0.037037037037037,0.555555555555556,0.125,0.4,0.428571428571429,0,0.5,0,0.0909090909090909,NA,0,0.37037037037037,0.384615384615385,0.678571428571429,0.529411764705882,0.28,0.357142857142857,0.333333333333333,0.607142857142857,0.307692307692308,0.266666666666667,NA,0.294117647058824,0.263157894736842,0,0,0.357142857142857,0.666666666666667,0.607142857142857,0.12,NA,0.217391304347826,0.125,0.318181818181818,0.296296296296296,0.296296296296296,0.391304347826087,0,0.909090909090909,0.153846153846154,0.642857142857143,0,0.384615384615385,NA,0.296296296296296,0.52,0.4,0.235294117647059,0.259259259259259,0.333333333333333,0.52,0.678571428571429,0.178571428571429,0.625,0.588235294117647,NA,0.642857142857143,0.333333333333333,0.481481481481481,0,0.357142857142857,0.666666666666667,0.321428571428571,0.5,NA,0.48,0.0740740740740741,0.230769230769231,0.153846153846154,NA,NA,0.653846153846154,0.16,0.346153846153846,0.714285714285714,0,0,0.625,0.473684210526316,0.620689655172414,0,0.5,0.666666666666667,0.4,0.0384615384615385,0,0.9,0.888888888888889,0,NA,0.0384615384615385,0,0.307692307692308,0.227272727272727,0.307692307692308,0.846153846153846,0.222222222222222,0.68
"6049",0.444444444444444,0.857142857142857,0.315789473684211,0.535714285714286,0.291666666666667,0.368421052631579,0.428571428571429,0,0.476190476190476,0,NA,0.192307692307692,NA,0.407407407407407,0.555555555555556,0.678571428571429,0.5625,0.24,0.37037037037037,0.2,0.772727272727273,NA,0.0384615384615385,0,0.210526315789474,NA,0,0,0.444444444444444,0.454545454545455,0.607142857142857,0.3,NA,0.352941176470588,0.166666666666667,0.588235294117647,0.296296296296296,0.259259259259259,0.206896551724138,0,0.714285714285714,0.411764705882353,0.642857142857143,0.375,0.44,0,0.275862068965517,0.52,0.444444444444444,0.235294117647059,0.36,0,0.545454545454545,0.678571428571429,0.206896551724138,0.15,0.526315789473684,0,0.75,0.37037037037037,0.428571428571429,0,0.357142857142857,0.185185185185185,NA,0.296296296296296,NA,0.526315789473684,0.421052631578947,0.285714285714286,0,NA,NA,0.615384615384615,0.368421052631579,0.407407407407407,0.8,0,0,0.652173913043478,0.666666666666667,0.68,0,0.35,0.586206896551724,0.4,0.259259259259259,NA,NA,0.857142857142857,0,0,0.0357142857142857,NA,0.470588235294118,0.388888888888889,0.285714285714286,0.846153846153846,0,0.666666666666667
"6061",0.421052631578947,0.894736842105263,0.111111111111111,0.625,0.318181818181818,0.421052631578947,0.428571428571429,NA,0.454545454545455,0,0,0.478260869565217,NA,0.6875,0.230769230769231,0.678571428571429,0.5,0.24,0.588235294117647,0.291666666666667,0.875,NA,0.259259259259259,0,0.277777777777778,0.333333333333333,0,0,0.6,0.5,0.607142857142857,0.153846153846154,NA,0.16,0.0434782608695652,0.318181818181818,0.285714285714286,0.259259259259259,0.310344827586207,0,NA,0.185185185185185,0.642857142857143,0,0.37037037037037,0,0.363636363636364,0.52,0.266666666666667,0.2,0.296296296296296,0,0.321428571428571,0.678571428571429,0.259259259259259,0.238095238095238,0.611111111111111,0.32,0.586206896551724,0.555555555555556,0.464285714285714,0,0.555555555555556,0.285714285714286,0.0357142857142857,0.37037037037037,NA,0.423076923076923,0.153846153846154,0.321428571428571,0.307692307692308,NA,NA,0.615384615384615,0.833333333333333,0.423076923076923,0,0,0,0.625,0.428571428571429,0.482758620689655,0.4,0.259259259259259,0.782608695652174,0.428571428571429,0.35,0,0.6,0.857142857142857,0,0,0.666666666666667,NA,0.153846153846154,0.2,0.346153846153846,0.88,0,0.695652173913043
"6073",0.409090909090909,0.592592592592593,0.230769230769231,0.538461538461538,0.208333333333333,0.444444444444444,0.428571428571429,0,0.5,0,0.117647058823529,0.407407407407407,NA,0.0833333333333333,0.357142857142857,0.678571428571429,0.8,0.214285714285714,0.230769230769231,0.28,0.428571428571429,0,0.318181818181818,0,0.222222222222222,0.294117647058824,0,0,0.380952380952381,0.481481481481481,0.653846153846154,0.222222222222222,NA,0.25,0.130434782608696,0.555555555555556,0.285714285714286,0.259259259259259,0.310344827586207,0,0.321428571428571,0.307692307692308,0.678571428571429,0.375,0.733333333333333,0,0.178571428571429,0.619047619047619,0.266666666666667,0.571428571428571,0.346153846153846,0.416666666666667,0.538461538461538,0.730769230769231,0.260869565217391,0.25,0.6875,0.346153846153846,0.6,0.259259259259259,0.481481481481481,0,0.285714285714286,0.285714285714286,0.357142857142857,0.384615384615385,NA,0.384615384615385,0.307692307692308,0.333333333333333,0,NA,NA,0.592592592592593,0,0.44,0.36,0,NA,0.6,0.466666666666667,0.642857142857143,0.111111111111111,0.523809523809524,0.592592592592593,0.4,0.153846153846154,0,0.535714285714286,0.857142857142857,0,0,0,0,0.32,0.28,0.363636363636364,0.846153846153846,0,0.576923076923077
"6085",0.5,0.678571428571429,0.24,0.535714285714286,0.4375,0.421052631578947,0.428571428571429,0,0.714285714285714,0,0.157894736842105,0.461538461538462,NA,0.346153846153846,0.423076923076923,0.678571428571429,0.428571428571429,0.269230769230769,0.37037037037037,0.28,0.607142857142857,0.32,0.148148148148148,0.1,0.181818181818182,0.294117647058824,0,0,0.473684210526316,0.56,0.571428571428571,0.222222222222222,NA,0.25,0.136363636363636,0.333333333333333,0.307692307692308,0.304347826086957,0.321428571428571,0,0.464285714285714,0.269230769230769,0.655172413793103,0,0.296296296296296,0,0.275862068965517,0.619047619047619,0.25,0.357142857142857,0.346153846153846,0.217391304347826,0.413793103448276,0.653846153846154,0.185185185185185,0.357142857142857,0.529411764705882,0.375,0.703703703703704,0.384615384615385,0.571428571428571,0,0.357142857142857,0.285714285714286,0.37037037037037,0.37037037037037,NA,0.37037037037037,0.259259259259259,0.296296296296296,0.4,NA,NA,0.62962962962963,0.296296296296296,0.384615384615385,0.4,0,0,0.625,0.5,NA,0.333333333333333,0.296296296296296,0.607142857142857,0.428571428571429,0.259259259259259,0,0.666666666666667,0.857142857142857,0,0,0.0769230769230769,NA,0.32,0.269230769230769,0.230769230769231,0.846153846153846,0,0.692307692307692
"6097",0.428571428571429,0.678571428571429,0.230769230769231,0.517241379310345,0.0833333333333333,0.5,0.461538461538462,0,0.642857142857143,0,NA,0.461538461538462,NA,0.384615384615385,0.37037037037037,0.678571428571429,0.583333333333333,0.269230769230769,0.357142857142857,0.28,0.607142857142857,0.296296296296296,0.269230769230769,0,0.388888888888889,0.294117647058824,0,0,0.285714285714286,0.56,0.607142857142857,0.230769230769231,NA,0.25,0.125,0.529411764705882,0.307692307692308,0.178571428571429,0.275862068965517,0,0.464285714285714,0.269230769230769,0.678571428571429,0.0769230769230769,0.407407407407407,0,0.285714285714286,0.571428571428571,0.285714285714286,0.294117647058824,0.428571428571429,0.137931034482759,0.5,0.62962962962963,0.230769230769231,0.2,0.555555555555556,0.307692307692308,0.6,0.333333333333333,0.392857142857143,0,0.37037037037037,0.285714285714286,0.37037037037037,0.384615384615385,NA,0.37037037037037,0.307692307692308,0.285714285714286,0,NA,NA,0.894736842105263,0.269230769230769,0.423076923076923,0.416666666666667,0,NA,0.625,NA,0.363636363636364,0.0476190476190476,0.423076923076923,0.620689655172414,0.5,0.269230769230769,0,0.642857142857143,0.857142857142857,0,0,0.0769230769230769,0,0.4,0.269230769230769,0.296296296296296,0.846153846153846,0,0.72
"6109",0.5,0.678571428571429,0.214285714285714,0.517241379310345,0.304347826086957,0.470588235294118,0.428571428571429,NA,0.391304347826087,0,0,0.423076923076923,NA,0.4,0.37037037037037,0.678571428571429,0.5,0.269230769230769,0.384615384615385,0.28,0.607142857142857,0.296296296296296,0.25,0.25,0.222222222222222,0.294117647058824,0,0,0.464285714285714,0.518518518518518,0.62962962962963,0.24,NA,0.272727272727273,0.136363636363636,0.411764705882353,0.285714285714286,0.25,0.310344827586207,0,0.8125,0.291666666666667,0.642857142857143,0.533333333333333,0.423076923076923,0,0.285714285714286,0.541666666666667,0.25,0.363636363636364,0.2,0.357142857142857,0.448275862068966,0.642857142857143,0.214285714285714,0.357142857142857,0.588235294117647,0.375,0.655172413793103,0.37037037037037,0.464285714285714,0,0.384615384615385,0.321428571428571,0.357142857142857,0.37037037037037,NA,0.37037037037037,0.470588235294118,0.333333333333333,0.307692307692308,NA,NA,0.764705882352941,0.304347826086957,0.5,0.454545454545455,0,NA,0.625,0.363636363636364,0.0909090909090909,0.315789473684211,0.37037037037037,0.620689655172414,0.428571428571429,0.269230769230769,0,0.642857142857143,0.857142857142857,0,0,NA,0,0.192307692307692,0.28,NA,0.846153846153846,0.25,0.68
