"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,82.03125,100,63.28125,100,47.65625,99.21875,63.28125,100,100,59.375,96.09375,100,90.625,74.21875,100,100,100,100,100,100,100,73.4375,100,100,100,100,70.3125,100,100,98.4375,100,100,100,100,100,100,35.15625,100,100,100,100,100,100,100,100,11.71875,61.71875,100,70.3125,100,97.65625,100,100,59.375,100,100,100,100,100,100,100,100,100,82.8125,100,100,32.8125,66.40625,100,78.125,100,100,100,100,100,100,71.875,100,100,80.46875,100,100,71.875,100,100,86.71875,100,100,19.53125,19.53125,71.875,100,98.4375,100,81.25,50,39.0625
"6038",100,51.5625,100,100,100,62.5,100,100,96.875,57.03125,100,100,59.375,99.21875,100,90.625,65.625,100,100,100,100,100,100,50,72.65625,100,100,100,100,67.1875,100,90.625,97.65625,100,100,100,100,100,100,35.15625,100,100,100,100,100,82.03125,100,96.09375,6.25,100,100,71.09375,100,98.4375,100,100,62.5,100,100,100,57.03125,100,100,100,100,100,82.8125,100,100,100,79.6875,100,78.125,52.34375,100,100,100,75,100,72.65625,64.84375,100,91.40625,35.9375,100,100,100,100,89.0625,98.4375,64.0625,16.40625,84.375,78.125,100,96.875,100,75.78125,57.8125,39.0625
"6039",100,100,100,100,100,60.9375,100,100,98.4375,63.28125,100,100,59.375,100,100,88.28125,67.1875,100,100,100,100,100,100,70.3125,100,100,100,100,100,77.34375,100,100,100,100,100,100,100,100,100,35.15625,100,100,100,100,100,100,100,100,16.40625,100,100,60.9375,100,96.09375,100,100,68.75,100,100,100,87.5,100,100,100,100,100,82.8125,100,100,100,60.15625,100,79.6875,28.90625,100,85.15625,100,100,100,41.40625,64.0625,100,100,21.09375,100,61.71875,100,100,90.625,100,100,47.65625,28.90625,40.625,100,96.875,100,71.875,46.09375,39.0625
"6040",100,57.8125,18.75,100,100,55.46875,100,100,99.21875,57.8125,100,100,59.375,92.96875,100,85.15625,70.3125,100,100,100,100,100,100,64.84375,73.4375,100,100,61.71875,100,70.3125,100,100,97.65625,100,95.3125,100,22.65625,100,100,34.375,100,100,100,100,100,62.5,100,100,5.46875,100,100,66.40625,100,95.3125,96.09375,100,61.71875,100,100,100,100,100,100,100,100,100,82.03125,98.4375,100,73.4375,65.625,100,79.6875,100,66.40625,100,85.9375,100,100,72.65625,69.53125,100,84.375,100,100,100,100,100,89.84375,100,50.78125,55.46875,100,100,100,95.3125,100,100,53.90625,39.0625
"6041",100,52.34375,100,100,100,62.5,100,100,95.3125,54.6875,45.3125,100,59.375,100,100,83.59375,67.96875,100,100,100,100,100,100,89.0625,100,100,100,53.125,100,70.3125,64.84375,100,100,100,100,100,100,100,100,34.375,100,100,100,100,100,100,100,100,10.9375,100,74.21875,61.71875,100,96.09375,100,100,59.375,100,100,100,16.40625,100,100,100,100,100,82.8125,100,100,24.21875,79.6875,100,79.6875,100,100,85.15625,100,100,100,71.09375,100,100,72.65625,62.5,100,100,100,100,89.84375,99.21875,97.65625,22.65625,100,81.25,100,96.875,100,100,50,39.0625
"6042",100,100,100,100,100,62.5,100,100,96.875,35.15625,100,100,59.375,99.21875,100,89.84375,52.34375,100,100,100,100,100,100,71.875,67.1875,100,100,66.40625,100,71.09375,41.40625,100,100,100,100,100,100,100,100,30.46875,100,100,100,100,72.65625,100,100,100,15.625,100,100,66.40625,100,96.09375,36.71875,100,60.9375,100,100,100,100,100,100,71.875,100,100,82.8125,100,100,100,66.40625,100,79.6875,100,38.28125,100,100,100,100,39.84375,100,100,89.84375,100,100,42.96875,63.28125,100,88.28125,100,100,79.6875,98.4375,71.875,100,98.4375,100,100,45.3125,39.0625
"6043",100,100,100,100,100,62.5,100,100,87.5,53.90625,100,100,59.375,95.3125,100,89.84375,66.40625,100,100,100,100,100,100,85.15625,73.4375,100,100,100,100,77.34375,100,41.40625,96.09375,100,23.4375,100,100,100,100,34.375,100,100,100,100,100,100,100,100,8.59375,100,100,65.625,100,59.375,32.8125,100,64.0625,100,100,100,32.03125,100,100,100,100,100,82.8125,57.03125,100,100,74.21875,100,79.6875,100,100,100,100,100,100,72.65625,100,100,92.96875,27.34375,100,74.21875,100,100,87.5,92.96875,52.34375,83.59375,18.75,77.34375,100,96.875,100,100,50,39.0625
"6044",100,100,100,100,100,40.625,100,100,91.40625,58.59375,100,100,59.375,92.96875,100,89.0625,71.09375,100,100,100,100,100,100,82.03125,96.875,100,100,64.84375,31.25,80.46875,64.0625,95.3125,100,100,100,100,94.53125,100,100,35.15625,100,100,100,100,35.9375,100,100,100,4.6875,100,100,67.96875,100,97.65625,100,100,64.84375,100,100,100,91.40625,100,100,36.71875,77.34375,100,82.8125,100,100,100,74.21875,100,79.6875,100,100,83.59375,100,100,100,38.28125,100,100,94.53125,100,100,100,100,100,89.0625,100,56.25,50,100,75.78125,100,98.4375,100,100,62.5,39.0625
"6045",100,68.75,78.90625,100,100,64.0625,100,100,99.21875,57.8125,100,100,59.375,96.09375,100,78.90625,57.8125,100,100,100,100,100,100,100,73.4375,100,100,49.21875,100,81.25,100,100,100,100,100,100,100,100,100,35.15625,100,100,100,100,46.09375,100,100,100,12.5,100,100,61.71875,100,94.53125,100,98.4375,56.25,100,100,100,100,100,100,48.4375,100,100,82.8125,100,100,100,57.03125,100,78.90625,100,100,100,100,100,100,35.9375,100,100,100,100,100,67.96875,46.875,100,87.5,100,61.71875,21.875,100,77.34375,100,98.4375,100,84.375,64.0625,38.28125
