"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,81.25,100,64.0625,100,46.875,100,64.0625,100,100,59.375,96.875,100,90.625,75,100,100,100,100,100,100,100,73.4375,100,100,100,100,70.3125,100,100,98.4375,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,10.9375,60.9375,100,68.75,100,96.875,100,100,59.375,100,100,100,100,100,100,100,100,100,82.8125,100,100,32.8125,65.625,100,78.125,100,100,100,100,100,100,71.875,100,100,81.25,100,100,71.875,100,100,87.5,100,100,18.75,20.3125,71.875,100,100,100,81.25,48.4375,39.0625
"6038",100,51.5625,100,100,100,62.5,100,100,96.875,57.8125,100,100,59.375,100,100,90.625,65.625,100,100,100,100,100,100,50,73.4375,100,100,100,100,67.1875,100,90.625,98.4375,100,100,100,100,100,100,31.25,100,100,100,100,100,81.25,100,100,6.25,100,100,70.3125,100,98.4375,100,100,62.5,100,100,100,56.25,100,100,100,100,100,82.8125,100,100,100,79.6875,100,78.125,51.5625,100,100,100,75,100,73.4375,64.0625,100,92.1875,35.9375,100,100,100,100,89.0625,98.4375,64.0625,15.625,84.375,78.125,100,100,100,76.5625,54.6875,39.0625
"6039",100,100,100,100,100,60.9375,100,100,98.4375,64.0625,100,100,59.375,100,100,87.5,67.1875,100,100,100,100,100,100,70.3125,100,100,100,100,100,78.125,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,15.625,100,100,60.9375,100,95.3125,100,100,68.75,100,100,100,87.5,100,100,100,100,100,82.8125,100,100,100,59.375,100,79.6875,28.125,100,84.375,100,100,100,42.1875,64.0625,100,100,21.875,100,62.5,100,100,90.625,100,100,46.875,29.6875,40.625,100,100,100,71.875,45.3125,39.0625
"6040",100,57.8125,18.75,100,100,56.25,100,100,100,57.8125,100,100,59.375,93.75,100,84.375,70.3125,100,100,100,100,100,100,64.0625,73.4375,100,100,59.375,100,70.3125,100,100,98.4375,100,95.3125,100,21.875,100,100,31.25,100,100,100,100,100,62.5,100,100,4.6875,100,100,65.625,100,95.3125,96.875,100,62.5,100,100,100,100,100,100,100,100,100,82.8125,98.4375,100,73.4375,65.625,100,79.6875,100,67.1875,100,85.9375,100,100,73.4375,68.75,100,84.375,100,100,100,100,100,90.625,100,51.5625,54.6875,100,100,100,100,100,100,51.5625,39.0625
"6041",100,53.125,100,100,100,62.5,100,100,95.3125,54.6875,45.3125,100,59.375,100,100,82.8125,68.75,100,100,100,100,100,100,89.0625,100,100,100,51.5625,100,70.3125,64.0625,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,10.9375,100,73.4375,62.5,100,95.3125,100,100,60.9375,100,100,100,15.625,100,100,100,100,100,82.8125,100,100,23.4375,79.6875,100,79.6875,100,100,84.375,100,100,100,71.875,100,100,73.4375,62.5,100,100,100,100,90.625,98.4375,98.4375,21.875,100,81.25,100,100,100,100,48.4375,39.0625
"6042",100,100,100,100,100,62.5,100,100,96.875,35.9375,100,100,59.375,100,100,89.0625,53.125,100,100,100,100,100,100,71.875,67.1875,100,100,64.0625,100,71.875,40.625,100,100,100,100,100,100,100,100,28.125,100,100,100,100,73.4375,100,100,100,15.625,100,100,65.625,100,95.3125,37.5,100,60.9375,100,100,100,100,100,100,71.875,100,100,82.8125,100,100,100,65.625,100,79.6875,100,39.0625,100,100,100,100,40.625,100,100,90.625,100,100,43.75,64.0625,100,89.0625,100,100,79.6875,98.4375,71.875,100,100,100,100,43.75,39.0625
"6043",100,100,100,100,100,62.5,100,100,87.5,54.6875,100,100,59.375,95.3125,100,89.0625,67.1875,100,100,100,100,100,100,84.375,73.4375,100,100,100,100,78.125,100,42.1875,96.875,100,23.4375,100,100,100,100,31.25,100,100,100,100,100,100,100,100,7.8125,100,100,65.625,100,59.375,32.8125,100,65.625,100,100,100,31.25,100,100,100,100,100,82.8125,56.25,100,100,73.4375,100,79.6875,100,100,100,100,100,100,73.4375,100,100,93.75,28.125,100,75,100,100,87.5,92.1875,53.125,82.8125,18.75,78.125,100,100,100,100,48.4375,39.0625
"6044",100,100,100,100,100,40.625,100,100,92.1875,59.375,100,100,59.375,93.75,100,89.0625,71.875,100,100,100,100,100,100,81.25,96.875,100,100,62.5,31.25,81.25,64.0625,95.3125,100,100,100,100,93.75,100,100,32.8125,100,100,100,100,35.9375,100,100,100,4.6875,100,100,67.1875,100,96.875,100,100,65.625,100,100,100,90.625,100,100,37.5,78.125,100,82.8125,100,100,100,73.4375,100,79.6875,100,100,82.8125,100,100,100,39.0625,100,100,95.3125,100,100,100,100,100,89.0625,100,56.25,50,100,76.5625,100,100,100,100,59.375,39.0625
"6045",100,68.75,79.6875,100,100,64.0625,100,100,100,57.8125,100,100,59.375,96.875,100,78.125,57.8125,100,100,100,100,100,100,100,73.4375,100,100,48.4375,100,81.25,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,46.875,100,100,100,12.5,100,100,62.5,100,93.75,100,98.4375,56.25,100,100,100,100,100,100,48.4375,100,100,82.8125,100,100,100,56.25,100,78.125,100,100,100,100,100,100,35.9375,100,100,100,100,100,68.75,46.875,100,87.5,100,62.5,21.875,100,78.125,100,100,100,84.375,60.9375,39.0625
"6046",100,54.6875,100,100,100,64.0625,100,100,95.3125,53.125,100,100,59.375,100,100,78.125,43.75,100,100,100,100,100,100,100,76.5625,100,100,62.5,100,76.5625,20.3125,100,100,100,100,100,87.5,100,100,31.25,100,100,100,100,100,100,100,100,7.8125,100,100,68.75,100,96.875,100,100,59.375,100,100,100,23.4375,100,100,15.625,100,100,82.8125,75,100,100,79.6875,100,78.125,100,100,100,100,100,100,73.4375,100,100,84.375,100,100,78.125,100,100,89.0625,100,54.6875,15.625,100,78.125,100,100,100,89.0625,59.375,39.0625
"6047",100,100,100,100,100,64.0625,100,100,92.1875,53.125,100,100,59.375,100,100,90.625,43.75,100,100,100,100,100,100,100,100,100,100,90.625,100,70.3125,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,71.875,100,100,4.6875,100,100,62.5,100,96.875,100,100,64.0625,100,100,100,65.625,100,100,76.5625,100,100,82.8125,64.0625,100,100,64.0625,100,78.125,100,100,93.75,100,100,100,40.625,43.75,100,79.6875,18.75,100,100,62.5,100,90.625,100,100,79.6875,100,46.875,100,100,100,76.5625,73.4375,39.0625
"6048",100,100,48.4375,100,100,62.5,100,100,92.1875,64.0625,100,100,59.375,93.75,100,90.625,57.8125,100,100,100,100,100,100,100,60.9375,100,100,84.375,100,75,100,100,98.4375,100,79.6875,100,32.8125,100,100,45.3125,100,100,100,100,100,76.5625,100,100,25,25,100,64.0625,100,95.3125,100,100,62.5,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,84.375,100,78.125,100,100,100,100,100,100,73.4375,37.5,100,79.6875,100,100,100,100,100,89.0625,100,65.625,81.25,18.75,100,100,100,100,78.125,64.0625,40.625
"6049",100,100,100,100,100,29.6875,100,100,95.3125,43.75,100,100,59.375,100,100,90.625,62.5,100,87.5,100,100,100,100,100,100,100,100,59.375,100,79.6875,31.25,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,40.625,100,100,14.0625,100,100,64.0625,100,98.4375,100,95.3125,59.375,100,100,100,37.5,100,100,100,100,100,82.8125,100,100,92.1875,56.25,100,78.125,23.4375,89.0625,84.375,100,100,100,73.4375,100,100,100,14.0625,100,100,100,100,84.375,100,100,17.1875,25,81.25,100,100,100,100,56.25,39.0625
"6050",100,100,100,25,100,62.5,100,100,100,53.125,100,100,59.375,93.75,100,78.125,48.4375,100,100,100,100,100,100,100,75,100,100,60.9375,100,81.25,51.5625,100,100,100,100,100,100,100,100,87.5,100,100,100,100,100,79.6875,100,100,32.8125,100,100,70.3125,100,96.875,100,95.3125,78.125,100,100,100,100,100,100,53.125,100,100,82.8125,100,100,100,65.625,100,78.125,100,37.5,100,100,100,100,39.0625,100,100,79.6875,100,100,78.125,48.4375,100,85.9375,100,78.125,79.6875,100,85.9375,100,100,100,100,54.6875,37.5
"6051",100,53.125,100,100,100,62.5,100,100,100,54.6875,100,100,59.375,93.75,100,87.5,73.4375,100,100,100,100,100,100,100,70.3125,100,100,56.25,12.5,78.125,14.0625,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,10.9375,100,100,64.0625,100,100,59.375,96.875,100,100,100,100,56.25,100,100,100,100,100,82.8125,100,100,100,76.5625,100,78.125,100,100,100,100,100,100,71.875,100,100,100,100,100,68.75,100,100,87.5,100,50,82.8125,100,70.3125,100,100,100,87.5,57.8125,37.5
"6052",100,100,100,100,100,62.5,100,100,96.875,45.3125,100,100,59.375,96.875,100,84.375,75,100,100,100,100,100,100,87.5,100,100,100,56.25,100,71.875,100,100,100,100,100,100,100,100,100,32.8125,100,100,100,100,100,100,100,100,6.25,100,100,60.9375,100,96.875,12.5,100,100,100,100,100,45.3125,100,100,100,17.1875,100,82.8125,100,100,100,64.0625,100,78.125,100,93.75,100,100,100,100,37.5,100,100,87.5,100,100,100,100,100,90.625,100,65.625,62.5,100,62.5,100,100,100,100,59.375,39.0625
"6053",100,71.875,73.4375,100,100,64.0625,100,100,95.3125,53.125,100,100,59.375,96.875,100,89.0625,71.875,100,100,100,100,100,100,79.6875,70.3125,100,100,67.1875,100,60.9375,100,100,96.875,100,100,100,100,100,100,32.8125,100,100,100,100,100,100,100,100,4.6875,12.5,100,67.1875,100,25,100,100,100,100,100,100,84.375,100,100,100,26.5625,100,82.8125,100,100,100,68.75,100,78.125,100,100,100,100,100,100,68.75,100,100,100,100,100,54.6875,60.9375,100,89.0625,100,85.9375,21.875,100,73.4375,100,100,100,100,59.375,39.0625
"6054",100,53.125,100,100,100,93.75,100,100,90.625,45.3125,100,100,59.375,98.4375,100,87.5,60.9375,100,100,100,100,100,100,92.1875,71.875,100,100,50,100,60.9375,100,100,98.4375,100,100,40.625,39.0625,100,100,37.5,100,100,100,100,46.875,85.9375,100,100,12.5,100,100,65.625,100,100,100,100,51.5625,100,100,100,64.0625,100,100,100,100,100,82.8125,89.0625,100,71.875,70.3125,100,78.125,100,100,100,100,100,100,73.4375,82.8125,100,100,100,100,95.3125,100,100,87.5,100,100,20.3125,100,85.9375,100,100,100,98.4375,42.1875,39.0625
"6055",100,100,100,100,100,100,100,100,75,48.4375,100,100,59.375,100,100,87.5,57.8125,71.875,100,100,100,100,32.8125,100,100,100,100,68.75,100,54.6875,100,100,96.875,100,100,57.8125,100,100,90.625,35.9375,100,100,100,100,100,100,100,100,9.375,100,100,62.5,100,98.4375,100,100,100,100,100,100,42.1875,100,100,32.8125,100,100,82.8125,100,100,100,79.6875,100,78.125,100,100,67.1875,100,100,100,43.75,35.9375,100,100,100,100,100,100,100,85.9375,100,100,84.375,18.75,70.3125,100,100,100,78.125,34.375,40.625
"6056",100,100,42.1875,100,100,100,100,100,100,53.125,100,100,59.375,92.1875,100,79.6875,59.375,100,100,100,100,100,100,100,89.0625,100,100,68.75,100,67.1875,92.1875,100,100,100,79.6875,100,48.4375,100,37.5,89.0625,100,100,100,100,100,100,100,100,6.25,100,100,65.625,100,96.875,100,100,51.5625,100,100,100,100,100,100,29.6875,100,100,82.8125,100,100,100,81.25,100,78.125,100,75,100,25,100,100,71.875,34.375,100,100,100,100,100,100,100,84.375,100,67.1875,42.1875,32.8125,100,100,100,100,100,37.5,39.0625
"6057",100,100,100,100,100,100,100,100,96.875,67.1875,100,100,59.375,93.75,100,85.9375,67.1875,100,100,100,100,100,100,71.875,100,100,100,51.5625,100,78.125,100,31.25,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,23.4375,100,100,64.0625,100,100,100,100,100,100,100,100,57.8125,100,100,76.5625,100,100,82.8125,46.875,100,34.375,56.25,100,78.125,100,100,84.375,100,100,100,70.3125,100,100,79.6875,28.125,100,65.625,100,100,90.625,100,100,43.75,28.125,50,100,100,100,100,59.375,40.625
"6058",100,100,100,100,100,100,100,100,100,53.125,100,100,59.375,98.4375,100,90.625,68.75,100,100,100,100,100,100,84.375,78.125,100,100,65.625,100,79.6875,100,100,96.875,100,100,81.25,100,100,100,84.375,100,100,100,100,100,59.375,100,100,9.375,100,100,62.5,100,96.875,100,100,51.5625,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,71.875,100,78.125,100,53.125,100,100,100,100,40.625,100,100,100,100,100,73.4375,100,100,89.0625,100,100,39.0625,100,43.75,100,100,100,85.9375,59.375,40.625
"6059",100,64.0625,100,100,100,100,100,100,93.75,53.125,100,100,59.375,98.4375,100,90.625,75,100,39.0625,100,100,100,64.0625,71.875,73.4375,100,100,71.875,100,81.25,100,100,100,100,23.4375,100,76.5625,100,100,89.0625,100,100,100,100,100,96.875,100,100,17.1875,82.8125,100,64.0625,100,95.3125,95.3125,100,51.5625,100,100,100,96.875,100,100,100,81.25,100,82.8125,100,100,100,73.4375,100,78.125,20.3125,100,100,100,100,100,71.875,100,100,100,92.1875,100,100,100,100,89.0625,92.1875,59.375,79.6875,100,43.75,100,100,100,100,62.5,40.625
"6060",100,98.4375,100,100,100,100,100,100,93.75,43.75,100,100,59.375,96.875,100,90.625,73.4375,100,17.1875,100,100,100,100,76.5625,100,100,100,78.125,100,79.6875,100,100,100,100,100,100,92.1875,100,100,89.0625,100,100,100,100,100,100,100,100,10.9375,90.625,100,64.0625,100,98.4375,100,100,100,100,100,100,48.4375,100,100,100,100,100,82.8125,100,100,100,81.25,100,78.125,43.75,100,100,100,100,100,67.1875,100,100,100,100,100,100,28.125,100,90.625,100,93.75,82.8125,100,57.8125,100,100,100,100,46.875,40.625
"6061",100,65.625,100,100,100,100,100,100,96.875,53.125,100,100,59.375,98.4375,100,84.375,73.4375,100,53.125,100,100,100,100,59.375,71.875,100,100,93.75,100,78.125,100,100,95.3125,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,25,7.8125,100,64.0625,100,96.875,100,100,100,100,100,100,79.6875,100,100,100,100,100,82.8125,40.625,100,100,79.6875,100,78.125,76.5625,100,100,100,100,100,73.4375,100,100,89.0625,100,100,68.75,100,100,89.0625,100,92.1875,65.625,100,56.25,100,100,100,79.6875,46.875,39.0625
"6062",100,76.5625,100,100,100,100,100,100,92.1875,46.875,100,100,59.375,100,100,76.5625,50,100,57.8125,100,100,100,100,32.8125,73.4375,100,100,78.125,100,71.875,100,15.625,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,90.625,100,100,14.0625,100,100,70.3125,100,98.4375,100,100,100,100,100,100,89.0625,100,100,100,100,100,82.8125,100,100,100,65.625,100,79.6875,100,100,100,85.9375,100,100,70.3125,100,100,100,100,100,56.25,100,100,89.0625,100,67.1875,59.375,100,71.875,100,100,100,87.5,45.3125,39.0625
"6063",100,100,100,100,100,100,100,100,59.375,59.375,100,100,59.375,100,100,87.5,56.25,100,100,100,100,100,100,100,70.3125,100,100,70.3125,100,71.875,100,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,9.375,10.9375,100,64.0625,100,75,100,100,100,100,100,100,89.0625,100,100,100,100,100,82.8125,100,100,100,68.75,100,79.6875,100,43.75,100,100,100,100,34.375,29.6875,100,95.3125,20.3125,100,81.25,100,100,85.9375,100,100,84.375,100,59.375,100,100,100,87.5,56.25,39.0625
"6064",100,100,100,100,100,100,100,100,95.3125,46.875,100,100,59.375,98.4375,100,85.9375,59.375,100,70.3125,100,100,100,100,100,62.5,100,100,100,100,79.6875,100,18.75,100,100,79.6875,100,82.8125,100,100,84.375,100,100,100,100,100,100,100,100,17.1875,34.375,100,70.3125,100,98.4375,100,100,100,100,100,100,68.75,100,100,100,12.5,100,82.8125,100,100,100,68.75,100,78.125,100,100,100,53.125,100,100,73.4375,43.75,100,70.3125,34.375,100,100,100,100,85.9375,100,98.4375,23.4375,34.375,100,100,100,100,89.0625,59.375,39.0625
"6065",100,100,100,100,100,100,100,100,71.875,53.125,100,100,59.375,100,100,89.0625,46.875,15.625,18.75,100,100,100,65.625,100,100,100,100,100,78.125,81.25,54.6875,81.25,100,100,90.625,100,100,100,100,31.25,100,100,100,100,100,100,100,100,15.625,100,100,64.0625,100,92.1875,100,100,100,100,100,100,54.6875,100,100,100,100,100,82.8125,87.5,100,100,79.6875,100,78.125,100,100,100,100,100,100,70.3125,100,100,67.1875,100,100,90.625,100,100,90.625,100,100,78.125,100,79.6875,100,100,100,84.375,46.875,40.625
"6066",100,100,100,100,100,100,100,35.9375,98.4375,54.6875,100,100,59.375,98.4375,100,78.125,62.5,100,100,100,100,100,100,100,78.125,100,100,100,100,81.25,100,100,100,100,100,100,100,100,100,89.0625,100,100,100,100,100,100,100,100,10.9375,100,100,68.75,100,92.1875,67.1875,100,43.75,100,100,100,98.4375,100,100,28.125,100,100,82.8125,87.5,100,100,65.625,100,79.6875,100,59.375,89.0625,100,100,100,45.3125,100,100,100,100,100,96.875,100,100,89.0625,100,100,14.0625,100,78.125,100,100,100,81.25,50,40.625
"6067",100,100,100,100,100,100,100,100,95.3125,62.5,100,100,59.375,96.875,100,78.125,70.3125,100,100,100,100,100,100,100,78.125,100,100,100,100,81.25,100,100,89.0625,100,100,100,100,100,100,87.5,100,100,100,100,71.875,100,100,100,10.9375,100,100,65.625,100,90.625,100,100,43.75,64.0625,100,100,100,100,100,100,100,100,82.8125,100,100,100,67.1875,100,79.6875,100,100,81.25,100,100,100,71.875,100,100,73.4375,82.8125,100,84.375,100,100,90.625,100,100,40.625,25,76.5625,100,100,100,85.9375,56.25,40.625
"6068",100,100,100,56.25,100,100,100,34.375,98.4375,43.75,100,100,59.375,96.875,100,87.5,73.4375,100,100,100,100,100,62.5,100,100,100,100,100,100,81.25,100,100,100,100,100,100,100,100,100,87.5,100,100,100,100,51.5625,100,100,100,6.25,100,100,60.9375,100,98.4375,64.0625,100,50,100,100,100,85.9375,100,100,28.125,92.1875,100,82.8125,100,100,100,60.9375,100,79.6875,100,26.5625,100,100,100,100,39.0625,100,100,100,100,100,53.125,100,100,85.9375,100,50,43.75,100,51.5625,100,100,100,100,46.875,40.625
"6069",98.4375,100,100,14.0625,100,100,100,100,96.875,51.5625,100,100,59.375,93.75,100,90.625,68.75,68.75,100,100,100,100,100,100,65.625,100,100,100,100,79.6875,100,100,100,100,100,100,100,100,100,87.5,100,100,100,100,100,100,100,100,7.8125,100,100,65.625,100,98.4375,100,100,50,65.625,100,100,81.25,100,100,100,100,100,82.8125,82.8125,100,100,67.1875,100,79.6875,100,100,100,100,100,100,71.875,100,100,100,100,100,53.125,100,100,89.0625,100,100,45.3125,100,48.4375,100,100,100,87.5,60.9375,40.625
"6070",98.4375,100,15.625,100,100,100,100,100,96.875,51.5625,100,100,59.375,95.3125,100,85.9375,53.125,100,100,100,100,100,100,68.75,67.1875,100,100,93.75,100,79.6875,100,100,100,100,100,54.6875,34.375,100,100,87.5,100,100,100,100,100,96.875,100,100,6.25,98.4375,100,70.3125,100,98.4375,100,100,51.5625,59.375,100,100,12.5,100,100,100,73.4375,100,82.8125,100,100,100,65.625,100,78.125,100,100,96.875,100,100,100,71.875,100,100,68.75,29.6875,100,43.75,100,100,90.625,100,48.4375,78.125,82.8125,84.375,100,100,100,100,39.0625,40.625
