"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",78.125,46.875,100,65.625,95.3125,79.6875,81.25,100,76.5625,100,98.4375,78.125,100,84.375,87.5,48.4375,75,96.875,84.375,100,59.375,92.1875,96.875,96.875,71.875,95.3125,100,100,76.5625,68.75,73.4375,95.3125,100,92.1875,100,79.6875,89.0625,76.5625,71.875,100,76.5625,92.1875,50,92.1875,79.6875,100,81.25,68.75,87.5,100,85.9375,68.75,67.1875,50,87.5,92.1875,68.75,89.0625,53.125,82.8125,73.4375,100,85.9375,85.9375,85.9375,78.125,100,78.125,96.875,92.1875,100,100,100,57.8125,98.4375,79.6875,84.375,100,100,60.9375,75,60.9375,100,82.8125,51.5625,85.9375,95.3125,100,54.6875,29.6875,100,100,100,100,84.375,90.625,92.1875,34.375,92.1875,53.125
"6038",79.6875,46.875,96.875,64.0625,90.625,79.6875,81.25,100,75,100,100,84.375,100,100,87.5,48.4375,75,92.1875,85.9375,95.3125,67.1875,100,100,100,71.875,98.4375,100,100,78.125,70.3125,54.6875,93.75,100,93.75,100,79.6875,85.9375,78.125,81.25,100,79.6875,90.625,50,92.1875,79.6875,100,89.0625,68.75,85.9375,100,82.8125,100,76.5625,48.4375,79.6875,92.1875,68.75,100,53.125,82.8125,73.4375,100,85.9375,92.1875,96.875,82.8125,100,79.6875,92.1875,92.1875,100,100,100,57.8125,100,75,98.4375,100,100,60.9375,82.8125,67.1875,100,82.8125,56.25,84.375,89.0625,100,56.25,29.6875,100,100,100,100,92.1875,90.625,79.6875,34.375,98.4375,54.6875
"6039",76.5625,48.4375,89.0625,60.9375,98.4375,79.6875,81.25,100,79.6875,100,100,73.4375,100,84.375,81.25,48.4375,79.6875,92.1875,79.6875,92.1875,57.8125,92.1875,96.875,100,71.875,95.3125,100,100,79.6875,65.625,56.25,90.625,100,89.0625,98.4375,81.25,87.5,84.375,71.875,100,70.3125,85.9375,50,93.75,81.25,100,81.25,68.75,87.5,100,89.0625,67.1875,68.75,50,84.375,90.625,70.3125,85.9375,51.5625,82.8125,73.4375,100,85.9375,85.9375,82.8125,78.125,100,79.6875,85.9375,92.1875,100,100,100,60.9375,92.1875,75,79.6875,100,100,60.9375,87.5,98.4375,90.625,82.8125,53.125,84.375,82.8125,100,54.6875,29.6875,100,100,100,100,90.625,89.0625,84.375,34.375,89.0625,51.5625
"6040",78.125,48.4375,89.0625,60.9375,89.0625,79.6875,81.25,100,75,100,100,76.5625,100,84.375,81.25,50,76.5625,96.875,79.6875,93.75,57.8125,92.1875,93.75,95.3125,73.4375,95.3125,100,100,73.4375,67.1875,64.0625,90.625,100,93.75,98.4375,79.6875,85.9375,76.5625,73.4375,100,75,87.5,54.6875,84.375,79.6875,100,81.25,68.75,87.5,100,85.9375,51.5625,70.3125,48.4375,89.0625,90.625,71.875,89.0625,51.5625,82.8125,73.4375,100,85.9375,90.625,81.25,81.25,100,79.6875,95.3125,92.1875,100,100,100,60.9375,95.3125,79.6875,81.25,100,100,60.9375,84.375,73.4375,90.625,78.125,53.125,84.375,82.8125,100,54.6875,29.6875,100,100,100,100,89.0625,89.0625,100,34.375,90.625,51.5625
"6041",75,48.4375,100,59.375,89.0625,79.6875,81.25,100,73.4375,100,100,75,100,100,87.5,51.5625,79.6875,93.75,85.9375,96.875,57.8125,92.1875,100,100,73.4375,100,100,100,73.4375,65.625,54.6875,100,100,96.875,100,81.25,92.1875,78.125,71.875,100,75,92.1875,50,96.875,81.25,100,100,68.75,87.5,100,100,67.1875,79.6875,48.4375,85.9375,90.625,70.3125,87.5,53.125,82.8125,73.4375,100,85.9375,85.9375,89.0625,81.25,100,78.125,84.375,92.1875,100,100,100,59.375,96.875,75,93.75,100,100,60.9375,90.625,65.625,95.3125,87.5,67.1875,84.375,90.625,100,54.6875,29.6875,100,100,100,100,93.75,90.625,100,34.375,89.0625,53.125
"6042",78.125,48.4375,89.0625,59.375,95.3125,79.6875,81.25,100,76.5625,100,98.4375,73.4375,100,84.375,84.375,53.125,76.5625,92.1875,79.6875,93.75,62.5,92.1875,93.75,100,75,95.3125,100,100,79.6875,67.1875,56.25,90.625,100,90.625,98.4375,81.25,98.4375,90.625,70.3125,100,73.4375,85.9375,51.5625,92.1875,79.6875,100,82.8125,68.75,87.5,100,100,51.5625,70.3125,48.4375,82.8125,92.1875,70.3125,85.9375,53.125,82.8125,71.875,100,85.9375,89.0625,82.8125,78.125,100,79.6875,92.1875,92.1875,100,100,100,56.25,92.1875,78.125,78.125,100,100,60.9375,79.6875,60.9375,98.4375,78.125,59.375,84.375,85.9375,100,54.6875,29.6875,100,100,100,100,95.3125,89.0625,79.6875,34.375,89.0625,50
"6043",81.25,48.4375,93.75,67.1875,100,79.6875,81.25,100,79.6875,100,100,76.5625,100,87.5,87.5,48.4375,78.125,96.875,78.125,100,57.8125,92.1875,95.3125,96.875,70.3125,95.3125,100,100,76.5625,68.75,57.8125,93.75,100,89.0625,100,78.125,87.5,78.125,81.25,100,73.4375,92.1875,51.5625,90.625,79.6875,100,85.9375,68.75,87.5,100,100,82.8125,75,48.4375,95.3125,89.0625,70.3125,89.0625,53.125,82.8125,73.4375,100,85.9375,90.625,89.0625,81.25,100,79.6875,85.9375,92.1875,100,100,100,57.8125,96.875,75,78.125,100,100,60.9375,78.125,73.4375,100,87.5,51.5625,84.375,93.75,100,54.6875,29.6875,100,100,100,100,92.1875,90.625,78.125,34.375,93.75,51.5625
"6044",76.5625,48.4375,90.625,60.9375,100,79.6875,82.8125,100,73.4375,100,100,73.4375,100,95.3125,81.25,50,78.125,92.1875,85.9375,93.75,62.5,92.1875,98.4375,96.875,73.4375,100,100,100,76.5625,67.1875,57.8125,90.625,100,89.0625,100,82.8125,90.625,89.0625,75,100,71.875,85.9375,57.8125,87.5,84.375,100,85.9375,68.75,87.5,100,82.8125,68.75,68.75,56.25,100,93.75,70.3125,85.9375,51.5625,82.8125,71.875,100,85.9375,89.0625,98.4375,79.6875,100,78.125,85.9375,92.1875,100,100,100,57.8125,92.1875,75,81.25,100,100,60.9375,78.125,59.375,100,79.6875,53.125,84.375,100,100,54.6875,29.6875,100,100,100,100,84.375,89.0625,92.1875,34.375,92.1875,51.5625
"6045",84.375,48.4375,89.0625,62.5,90.625,79.6875,81.25,100,84.375,100,98.4375,78.125,100,100,84.375,50,75,93.75,82.8125,95.3125,59.375,100,95.3125,95.3125,73.4375,98.4375,100,100,81.25,71.875,56.25,96.875,100,93.75,100,81.25,89.0625,84.375,70.3125,100,71.875,92.1875,54.6875,85.9375,81.25,100,87.5,68.75,85.9375,100,87.5,67.1875,73.4375,48.4375,84.375,87.5,70.3125,93.75,51.5625,82.8125,73.4375,100,85.9375,90.625,90.625,85.9375,100,79.6875,90.625,92.1875,100,100,100,57.8125,98.4375,79.6875,82.8125,100,100,60.9375,78.125,60.9375,100,85.9375,51.5625,84.375,100,100,54.6875,29.6875,100,100,100,100,95.3125,90.625,92.1875,34.375,90.625,51.5625
