"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",80,100,90,40,80,70,100,50,80,80,100,100,100,100,100,40,70,100,100,100,90,100,100,80,70,100,100,100,100,50,80,100,100,100,100,100,100,100,100,80,100,100,50,100,100,100,100,90,40,60,100,100,50,90,100,90,50,100,70,100,50,100,100,100,100,100,100,100,100,30,70,100,100,60,100,100,100,100,100,60,100,100,90,100,70,70,100,100,80,100,100,70,10,90,100,100,100,70,60,30
"6038",80,50,100,70,90,70,100,100,80,70,100,100,100,100,100,40,70,100,100,100,70,100,100,50,70,100,100,100,100,50,100,80,100,100,90,100,100,100,100,80,100,100,50,100,100,80,100,90,40,100,100,100,40,90,100,100,60,100,50,100,30,100,90,100,100,100,100,100,100,100,80,100,100,30,100,100,70,80,100,60,60,100,90,30,60,100,100,100,80,90,80,70,60,90,100,100,100,60,70,30
"6039",80,100,100,80,80,70,100,100,80,80,100,100,100,100,100,40,70,100,100,100,80,100,100,50,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,80,100,100,70,100,100,100,100,90,50,100,100,90,50,90,100,100,60,100,60,100,40,100,90,100,100,100,100,100,100,100,60,100,100,20,100,80,70,100,100,40,60,80,100,20,60,60,100,100,80,100,100,90,20,60,100,100,100,60,60,30
"6040",80,60,20,80,80,70,100,100,80,70,100,100,100,100,100,40,70,100,100,100,70,100,100,50,70,100,100,70,100,50,80,100,100,100,70,100,30,100,100,80,100,100,60,100,100,60,100,90,40,100,100,100,50,90,90,100,60,100,100,100,60,100,100,100,100,100,100,90,100,70,70,100,100,50,60,100,40,100,100,60,70,100,90,100,100,100,100,100,80,90,60,90,90,100,100,100,100,90,60,30
"6041",80,50,100,80,90,70,100,100,70,70,40,100,100,100,100,40,70,100,100,100,100,100,100,60,100,100,100,70,100,50,40,100,100,100,100,100,100,100,100,80,100,100,50,100,100,100,100,90,40,100,70,90,40,90,100,100,50,100,70,100,20,100,100,100,100,100,100,100,100,30,80,100,100,60,100,80,70,100,100,60,100,90,80,60,90,100,100,100,80,90,100,80,90,90,100,100,100,90,60,30
"6042",80,100,100,50,90,70,100,100,80,50,100,100,100,100,100,40,60,100,100,100,70,100,100,50,70,100,100,70,100,50,30,100,100,100,90,100,100,100,100,80,100,100,60,100,60,100,100,90,40,100,100,100,50,90,40,80,60,100,70,100,50,100,90,60,100,100,100,100,100,100,70,100,100,60,40,100,70,100,100,40,100,100,90,100,60,50,70,100,80,100,100,90,80,90,100,100,100,90,50,30
"6043",80,100,100,70,90,70,100,100,70,70,100,100,100,100,100,40,70,100,100,100,100,100,100,60,70,100,100,100,100,50,90,40,100,100,40,100,100,100,100,80,100,100,100,100,100,100,100,90,40,100,100,100,40,60,30,100,60,100,50,100,20,100,100,100,100,100,100,50,100,100,70,100,100,60,100,100,60,100,100,60,100,70,90,30,60,80,100,100,80,80,70,90,10,90,100,100,100,90,60,30
"6044",80,100,100,60,70,60,100,80,70,70,100,100,100,100,100,40,70,100,100,100,100,100,90,60,90,100,100,70,40,60,40,80,100,100,100,100,90,100,100,80,100,100,70,100,30,100,100,90,40,100,100,100,50,90,100,80,60,100,60,100,50,100,100,30,70,100,100,100,100,100,70,100,100,60,100,70,70,100,100,40,100,70,90,100,50,100,100,100,80,100,70,90,90,90,100,100,100,100,70,30
"6045",80,60,70,100,80,70,100,100,80,70,100,100,100,100,100,40,60,100,100,100,80,100,100,70,70,100,100,70,100,60,80,100,100,100,100,100,100,100,100,80,100,100,60,100,40,100,100,90,40,100,100,90,50,90,100,80,50,100,70,100,50,100,100,40,100,100,100,100,100,100,60,100,100,60,100,100,60,100,100,30,100,100,100,100,60,70,60,100,80,100,70,80,90,90,100,100,100,70,70,30
