"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",100,100,100,79.6875,100,62.5,100,46.875,96.875,62.5,100,100,59.375,93.75,100,87.5,73.4375,100,100,100,100,100,100,100,71.875,100,100,100,100,67.1875,100,100,98.4375,100,100,100,100,100,100,31.25,100,100,96.875,100,100,100,100,100,10.9375,59.375,100,67.1875,100,95.3125,100,100,57.8125,100,100,100,100,100,100,100,100,100,82.8125,100,100,31.25,64.0625,100,78.125,100,100,100,100,100,100,70.3125,100,100,79.6875,100,100,71.875,100,100,84.375,100,100,18.75,18.75,71.875,100,100,100,79.6875,48.4375,39.0625
"6038",100,50,100,100,100,60.9375,100,100,93.75,56.25,100,100,59.375,98.4375,100,87.5,65.625,100,100,100,100,100,100,48.4375,70.3125,100,100,100,100,65.625,100,89.0625,96.875,100,100,100,100,100,100,31.25,100,100,100,100,100,79.6875,100,100,6.25,100,100,67.1875,100,95.3125,100,100,62.5,100,100,100,54.6875,100,100,100,100,100,82.8125,100,100,100,76.5625,100,78.125,50,100,100,100,75,100,71.875,64.0625,100,90.625,35.9375,100,100,100,100,87.5,95.3125,64.0625,15.625,81.25,78.125,100,100,100,75,54.6875,39.0625
"6039",100,100,100,100,100,59.375,100,100,95.3125,62.5,100,100,59.375,98.4375,100,85.9375,67.1875,100,100,100,100,100,100,68.75,100,100,100,100,100,73.4375,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,15.625,100,100,57.8125,100,93.75,100,100,67.1875,100,100,100,85.9375,100,100,100,100,100,82.8125,100,100,100,57.8125,100,79.6875,28.125,100,82.8125,100,100,100,40.625,62.5,100,100,21.875,100,62.5,100,100,89.0625,100,100,46.875,26.5625,40.625,100,100,100,70.3125,43.75,39.0625
"6040",100,57.8125,18.75,100,100,54.6875,100,100,95.3125,57.8125,100,100,59.375,90.625,100,82.8125,70.3125,100,100,100,100,100,100,62.5,71.875,100,100,59.375,100,67.1875,100,100,98.4375,100,93.75,100,21.875,100,100,29.6875,100,100,100,100,100,60.9375,100,100,4.6875,100,100,62.5,100,92.1875,93.75,100,60.9375,100,100,100,100,100,100,100,100,100,82.8125,95.3125,100,71.875,64.0625,100,79.6875,100,65.625,100,84.375,100,100,71.875,67.1875,100,82.8125,100,100,100,100,100,87.5,100,50,54.6875,100,100,100,100,100,100,50,39.0625
"6041",100,51.5625,100,100,100,60.9375,100,100,92.1875,54.6875,45.3125,100,59.375,98.4375,100,81.25,67.1875,100,100,100,100,100,100,85.9375,100,100,100,51.5625,100,67.1875,62.5,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,10.9375,100,71.875,59.375,100,93.75,100,100,59.375,100,100,100,15.625,100,100,100,100,100,82.8125,100,100,23.4375,76.5625,100,79.6875,100,100,82.8125,100,100,100,70.3125,100,100,71.875,60.9375,100,100,100,100,87.5,96.875,96.875,21.875,100,79.6875,100,100,100,100,48.4375,39.0625
"6042",100,100,100,100,100,60.9375,100,100,93.75,35.9375,100,100,59.375,96.875,100,87.5,53.125,100,100,100,100,100,100,70.3125,65.625,100,100,64.0625,100,68.75,40.625,100,100,100,100,100,100,100,100,26.5625,100,100,100,100,71.875,100,100,100,14.0625,100,100,62.5,100,93.75,35.9375,96.875,60.9375,100,100,100,100,100,100,70.3125,100,100,82.8125,100,100,100,64.0625,100,79.6875,100,37.5,100,100,100,100,40.625,100,100,89.0625,100,100,43.75,62.5,100,87.5,100,100,76.5625,95.3125,71.875,100,100,100,100,43.75,39.0625
"6043",100,100,100,100,100,60.9375,100,100,84.375,53.125,100,100,59.375,93.75,100,87.5,65.625,100,100,100,100,100,100,82.8125,71.875,100,100,100,100,75,100,40.625,96.875,100,23.4375,100,100,100,100,31.25,100,100,100,100,100,100,100,100,7.8125,100,100,62.5,100,57.8125,32.8125,100,64.0625,100,98.4375,100,31.25,100,100,100,100,100,82.8125,54.6875,100,100,71.875,100,79.6875,100,100,100,100,100,100,71.875,100,100,92.1875,28.125,100,73.4375,100,100,85.9375,90.625,53.125,81.25,17.1875,76.5625,100,100,100,100,46.875,39.0625
"6044",100,100,100,100,100,40.625,100,100,89.0625,57.8125,100,100,59.375,90.625,100,85.9375,70.3125,100,100,100,100,100,100,79.6875,95.3125,100,100,62.5,29.6875,78.125,62.5,93.75,100,100,100,100,92.1875,100,100,31.25,100,100,100,100,35.9375,100,100,100,4.6875,100,100,64.0625,100,95.3125,100,98.4375,64.0625,100,100,100,89.0625,100,100,35.9375,76.5625,100,82.8125,100,100,100,71.875,100,78.125,100,100,81.25,100,100,100,37.5,100,100,93.75,100,100,100,100,100,87.5,100,56.25,48.4375,100,75,100,100,100,100,57.8125,39.0625
"6045",100,67.1875,78.125,100,100,62.5,100,100,95.3125,57.8125,100,100,59.375,93.75,100,76.5625,57.8125,100,100,100,100,100,100,100,71.875,100,100,48.4375,100,78.125,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,45.3125,100,100,100,10.9375,100,100,59.375,100,92.1875,100,95.3125,54.6875,100,100,100,98.4375,100,100,48.4375,100,100,82.8125,100,100,100,54.6875,100,78.125,100,100,100,100,100,100,35.9375,100,100,100,100,100,67.1875,46.875,100,85.9375,100,60.9375,20.3125,100,76.5625,100,100,100,82.8125,59.375,37.5
"6046",100,54.6875,100,100,100,62.5,100,100,92.1875,53.125,100,100,59.375,98.4375,100,76.5625,43.75,100,100,100,100,100,100,100,73.4375,100,100,62.5,100,73.4375,20.3125,100,100,100,100,100,84.375,100,100,31.25,100,100,96.875,100,100,100,100,100,7.8125,100,100,67.1875,100,95.3125,100,100,57.8125,100,100,100,23.4375,100,100,15.625,100,100,82.8125,73.4375,100,100,76.5625,100,78.125,100,100,100,100,100,100,71.875,100,100,82.8125,100,100,78.125,100,100,87.5,100,54.6875,15.625,100,76.5625,100,100,100,87.5,59.375,39.0625
"6047",100,100,100,100,100,62.5,100,100,89.0625,53.125,100,100,59.375,98.4375,100,87.5,43.75,100,100,100,100,100,100,100,100,100,100,89.0625,100,67.1875,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,70.3125,100,100,4.6875,100,100,59.375,100,93.75,100,100,62.5,100,100,100,64.0625,100,100,75,100,100,82.8125,62.5,100,100,62.5,100,78.125,100,100,90.625,100,100,100,40.625,43.75,100,79.6875,18.75,100,100,62.5,100,87.5,100,100,78.125,100,46.875,100,100,100,75,71.875,37.5
"6048",100,100,48.4375,100,100,60.9375,100,100,89.0625,64.0625,100,100,59.375,90.625,100,87.5,56.25,100,100,100,100,100,100,100,59.375,100,100,82.8125,100,71.875,100,100,98.4375,100,78.125,100,32.8125,100,100,43.75,100,100,100,100,100,75,100,100,23.4375,23.4375,100,60.9375,100,93.75,100,100,60.9375,100,100,100,100,100,100,100,100,100,82.8125,100,100,100,82.8125,100,78.125,100,100,100,100,100,100,71.875,37.5,100,78.125,100,100,100,100,100,85.9375,100,64.0625,78.125,17.1875,100,100,100,100,76.5625,64.0625,39.0625
"6049",100,100,100,100,100,29.6875,100,100,92.1875,43.75,100,100,59.375,98.4375,100,87.5,60.9375,100,85.9375,100,100,100,100,100,100,100,100,59.375,100,76.5625,31.25,100,100,100,100,100,100,100,100,87.5,100,100,100,100,100,39.0625,100,100,14.0625,100,100,60.9375,100,95.3125,100,92.1875,57.8125,100,100,100,37.5,100,100,100,100,100,82.8125,100,100,89.0625,54.6875,100,78.125,23.4375,87.5,82.8125,100,100,100,71.875,100,100,100,14.0625,100,100,100,100,82.8125,100,100,17.1875,23.4375,79.6875,100,100,100,100,54.6875,39.0625
"6050",100,100,100,25,100,60.9375,100,100,98.4375,53.125,100,100,59.375,92.1875,100,76.5625,48.4375,100,100,100,100,100,100,100,71.875,100,100,60.9375,100,78.125,51.5625,100,100,100,100,100,100,100,100,84.375,100,100,100,100,100,78.125,100,100,31.25,100,100,67.1875,100,95.3125,100,92.1875,76.5625,100,100,100,100,100,100,53.125,100,100,82.8125,100,100,100,64.0625,100,78.125,100,35.9375,100,100,100,100,37.5,100,100,78.125,100,100,76.5625,48.4375,100,84.375,100,76.5625,78.125,100,84.375,100,100,100,100,54.6875,35.9375
"6051",100,51.5625,100,100,100,60.9375,100,100,100,53.125,100,100,59.375,92.1875,100,85.9375,71.875,100,100,100,100,100,100,100,68.75,100,100,56.25,12.5,76.5625,14.0625,100,100,100,100,100,100,100,100,87.5,100,100,100,100,100,100,100,100,10.9375,100,100,60.9375,100,100,57.8125,93.75,100,100,100,100,54.6875,100,100,100,100,100,82.8125,100,100,100,75,100,78.125,100,100,100,100,100,100,71.875,100,100,100,100,100,68.75,100,100,84.375,100,50,81.25,100,68.75,100,100,100,85.9375,57.8125,37.5
"6052",100,100,100,100,100,59.375,100,100,93.75,45.3125,100,100,59.375,95.3125,100,81.25,73.4375,100,100,100,100,100,100,85.9375,100,100,100,56.25,100,70.3125,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,6.25,100,100,57.8125,100,93.75,12.5,98.4375,100,100,100,100,45.3125,100,100,100,17.1875,100,82.8125,100,100,100,62.5,100,78.125,100,90.625,100,100,100,100,35.9375,100,100,85.9375,100,100,100,100,100,89.0625,98.4375,65.625,60.9375,100,62.5,100,100,100,100,59.375,39.0625
"6053",100,70.3125,71.875,100,100,62.5,100,100,92.1875,51.5625,100,100,59.375,95.3125,100,85.9375,70.3125,100,100,100,100,100,100,76.5625,68.75,100,100,65.625,100,59.375,100,100,96.875,100,100,100,100,100,100,32.8125,100,100,100,100,100,100,100,100,4.6875,12.5,100,64.0625,100,25,100,100,100,100,100,100,82.8125,100,100,100,26.5625,100,82.8125,100,100,100,67.1875,100,78.125,100,100,100,100,100,100,67.1875,100,100,100,100,100,54.6875,60.9375,100,85.9375,100,84.375,21.875,100,71.875,100,100,100,100,57.8125,39.0625
"6054",100,53.125,100,100,100,90.625,100,100,87.5,43.75,100,100,59.375,96.875,100,84.375,59.375,100,100,100,100,100,100,89.0625,70.3125,100,100,50,100,59.375,100,100,98.4375,100,100,39.0625,39.0625,100,100,35.9375,100,100,100,100,46.875,84.375,100,100,12.5,100,100,62.5,100,98.4375,100,100,50,100,100,100,62.5,100,100,100,100,100,82.8125,87.5,100,70.3125,68.75,100,78.125,100,100,100,100,100,100,71.875,81.25,100,100,100,100,93.75,100,100,85.9375,98.4375,100,20.3125,100,84.375,100,100,100,95.3125,42.1875,39.0625
"6055",100,100,100,100,100,100,100,100,71.875,46.875,100,100,59.375,96.875,100,85.9375,57.8125,70.3125,100,100,100,100,32.8125,100,100,100,100,68.75,100,53.125,100,100,96.875,100,100,57.8125,100,100,87.5,35.9375,100,100,100,100,100,100,100,100,9.375,100,100,59.375,100,95.3125,100,100,100,100,100,100,42.1875,100,100,31.25,100,100,82.8125,100,100,100,78.125,100,78.125,100,100,65.625,100,100,100,43.75,35.9375,100,100,98.4375,100,100,100,100,84.375,100,100,82.8125,17.1875,70.3125,100,100,100,76.5625,34.375,39.0625
