"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6037",0.259718645504958,0.764696658636441,0,0.346739265019887,0,0.242520837198959,0.363403615561656,0,0.240006516861532,0,0,NA,0,0.11290255767054,0.0271036611157959,0.499532008332384,0.41622014038372,0,0.0975115251665842,0,0.661900060383199,0,0,0,0.43061709413617,0,0,0,0.208071773292521,0.423208898689144,0.21878202887898,0,0,0,0,0.21056447163412,0,0.131085121052137,0.247512141433226,0,NA,0,0.484309844253785,0.0660381768965824,0.139735430809031,0,0.086223176241519,0.314516235613746,0.221302733694809,0,0.0240296020418184,0.797088721985148,0.310669276116966,0.488109573821549,0.0193086643398545,0,0.43448754486005,NA,0.513241405797645,0.113135867875877,0.197090001501536,0,0.0360861114279171,0.0712382987656647,0.140934202912015,0.177923826533418,0,0.206430888962626,0,0,0,0,0,0.424615028505308,0,0.126339389676473,0.366018776289213,0,0,0.450617220041198,0.475605977103299,0.369133414594904,0,0.112747836327821,0.554918698349699,0.236104548888974,0,0,0.886343030682807,0.787728022115523,0,0,0,0,0.0772726304519683,0,0,0.782486760745874,0.249327990461536,0.563471051243378
"6073",0.20233138610636,0.542050534497538,0,0.33186199458624,0,0.292555956105293,0.367090725640897,0,0.382564429114152,0,0,0.0957541329522912,NA,0,0.031924058459319,0.514133131367122,0.635318806685104,0,0.0574011748088341,0,0.284929862793536,0,0,0,0.41473160482398,0,0,0,0.173284312201002,0.285130377031792,0.453894249597921,0,0,0,0,0.206095967947762,0.0222715518903013,0.11963716921606,0.09809073696491,0,0.124130185757739,0,0.487070569140689,0.0675087205603613,0.216955693643891,0,0,0.373428205354411,0.164038619117592,0,0.0641732474646572,0,0.164022902919392,0.560896600530439,0.131632650906725,0,0.457593750182642,0,0.471893369138298,0.0798034039699789,0.256180343819895,0,0.0237932562164069,0,0,0.0951611087913057,0,0.138667546220209,0,0,0,0,0,0.590898569584318,0,0.193468951980016,0,0,0,0.435515294202247,0.474673439160767,0.642909767600361,0,0.100119565935953,0.43148973788521,0.282720995830309,0,0,0.430189170574242,0.766180905753429,0,0,0,NA,0,0,0.138176400367062,0.764639279974033,0,0.493326795736831
"6109",0.272134168808426,0.647774531667618,0,0.353813664548096,0,0.271822371668781,0.39877456677411,0,0.209298913140487,0,0,0.284302126080856,0,0.0563150123740425,0.100684578243862,0.53470042481203,0.34904117548238,0,0.134456698812379,0,0.403504905814603,0,0,0,0.447954190361993,0,0,0,0.120616655315131,0.364835534954203,0.607093906007196,0,0,0.00590615981856268,0,0.180046287882592,0.0157400639625625,0.0307465411632675,0.201968972272856,0,0.401918103220838,0.0349626252671359,0.610093907535487,0.0147133263453908,0.110279157749853,0,0.075946853033865,0.322701477470263,0.145475363606892,0,0,0.266875731894687,0.252348719401243,0.486755865752407,0.0711338569297105,0.00553758082419297,0.478593509839986,0.0633452197817382,0.467543329588734,0.0941073886360719,0.209805117375946,0,0.0250787160694109,0.0513829841749187,0.0749010677751039,0.179289078585492,0,0.130421591913982,0.064377975560545,0,0,0,0.0216814599512642,0.583116561917964,0,0.236981429106022,0.164359367215397,0,0,0.576055239510637,0.184377861843096,0,0.147573328442471,0.0837349842338673,0.470277489187167,0.280352118518557,0.081445145681274,0,0.444940534005609,0.769153394615018,0,0,0,0,0,0,NA,0.767783459356839,0.241291164380694,0.530883639990323
"6145",0.22283478363666,0.536134070089436,0,0.351324359777471,0.00168765995785656,0.309842897517557,0.378484790614719,0,0.252620353382523,0,0,0.243507842748654,0,0.13954849448051,0.170570067005113,0.607802820500024,0.584845982160784,0,0.208705144562814,0,0.381196642180259,0,0,0,0.403450142743457,NA,0,0,0.182375492977346,0.309268158981566,0.31422826668124,0,0,0,0,0.205507932449734,0.0415175017625109,0.132658752304281,0.171813699517627,0,0.303653915766449,0.0346632099987279,0.455599860467841,0.529854309817243,0.221288786932629,0,0.23484960231624,0.332590852352202,0.138906111019078,0,0.0465640397987382,0.544309554882801,0.305929906684041,0.524578437386843,0,0.00273155541569102,0.392092223836664,0,0.555868798638752,0.134669419959578,0.194791190333217,0,0.0249501857384829,0,0.127719539545008,0.120082820088422,0,0.259352316456822,0,0,0,0,0.277610457366279,0.471127810929024,0,0.142483489155278,0.314880383537834,0,0,0.458642059997933,0.752647733897033,0.211419433701458,0.163563997839459,0.22294196011964,NA,0.298019904526571,0.108350270795963,0,0.444508592331022,0.77140175141187,0,0,0,0,0.0166523523487539,0,0,0.779761412927056,0.203888181015848,0.561592682285415
"6181",0.287972699290489,0.542584005602631,0,0.360854494010983,0,0.251971323153244,0.451150947963823,0,0.333792232641353,0,0,0.19792034147989,0,0,0.0207887750061737,0.641637137087331,0.346238295514553,0,0.0619270381357451,0,0.522675538580483,0,0,0,0.43360964566383,0,0,0,0.276579170507581,0.349543332877733,0.457670985996142,0,0,0,0,0.178735602676501,0,0.149255348209893,0.194422610231615,0,0.244539396325124,0,0.501586983728351,0,0.108064174767251,0,0,0.359777002688684,0.137537514357716,0,0,0.265538617434918,0.117031365884808,0.502720651922014,0.0486407945275054,0.0384768785516141,0.45181529507087,0.0192608521308238,0.55417974202865,0.0801577804598309,0.334432345829786,0,0.0236547072824275,0.046483683882651,0,0.106960295804396,0,0.164209049022995,0.0727676537949836,0,0,0,0,0.375169044223306,0,0.229678968414494,0,0,0,0.444519683764407,0.0709585891594317,0.280636197636355,0.0457601070015596,0.0378956442889694,0.395980372632759,0.333249556059733,0,0,0.445361765659874,0.767176377192615,0,0,0,0,0,0,0,0.810701174447599,0.280005413689347,0.500865875844681
"6217",0.28557151465219,0.693090254224479,0,0.49021462810896,0,0.281290160320969,0.385188882903793,0,0.366140046310875,0,0,0.309300047665309,0,0.060589722751176,0.093440291347162,0.482363085342915,0.499424928095623,0,0.119688149647278,0,0.330583535211008,0,0,0,0.348172944898541,0,0,0,0.132442201877564,0.391759206250122,0.455385001681527,0,0,0,0,0.16752706592958,0,0,0.259784700380133,0,0.279329237688851,0.0577347272622045,0.50799856214507,0.0860161770737596,0.152969094395787,0,0.0717431034628558,0.371676392708044,0.153200981768889,0,0,0.725221945367655,0.265706531188268,0.528775975336784,0.146128719475172,0,0.431608377801741,0.0561535172436628,0.547520463656358,0.0782307879306359,0.218048296977385,0,0.0238873579217315,0.00475223387731747,0.115176335312693,0.177743325152649,0,0.142165628104174,0,0,0,0,0.0598385116848119,0.429433129722349,0,0.152195700951013,0.157685711979545,0,0,0.480647855612703,0.25396401746771,0.403738062178007,0,0.22544107223748,0.382121317968037,0.258306662759975,0.0548760515014795,0,0.448483403614986,0.832532897450863,0,0,0,0,0,0,0.118559759234077,0.78111819287121,0.283197368373934,0.542905099514114
"6253",0.172474960194059,0.713381036010917,0,0.29013132115662,0,0.254207534489507,0.527839792441986,0,0.18508843566353,0,0,0.185487531972008,0,0.035415303494363,0.0185322047338209,0.529613302168741,0.422646093513375,0,0.213390555883015,0,0.501409804680635,0,0,0,0.473513226892027,0,0,0,0.173239046510741,0.340455233177646,0.456718070297268,0,0,0.00562361080420567,0,0.24681503476195,0.00204566835096157,0.140887757846347,0.0948812527080975,0,0.242271983645419,0,0.805164911722814,0.0977033677065082,NA,0,0.0174851823679762,0.310076730114768,0.145457545595398,0,0,0.129024810558118,0.164456514842606,0.707046039488867,0,0.361540782727869,0.437686934835191,0.0147440335301303,0.4358661740448,0.103586204808846,0.301916442750283,0,0.036223525388636,0,0.0409369606145127,0.105085691143633,0,0.285012393125408,0.0385857753203019,0,0,0,0.0894330270968301,0.430512857859899,0,0.189339290977013,0.192392162151051,0,0,0.4363714859403,0.28814595714291,0.189090887702785,0,0.0306044334991228,0.492778253950533,0.271120364102745,0,0,0.474951738440666,0.761541957798877,0,0,0,0,0,0,0.225477758372562,0.791675044618031,0.101629316550409,0.524088919617553
"6289",0.333653515496817,0.645490856643851,0,0.382883268376183,0,0.606886458589084,0.357534948631059,0,0.799587655120017,0,0,0.346096840286668,0,0,0.120486642104577,0.530371197591449,0.349106019071616,0,0.0728542216980747,0,0.375247965394297,0,0,0,0.423919923404154,0,0,0,0.227738770147271,0.540550282527586,0.403191426453366,0,0,0.00658415516582329,0,0.155769944608223,0,0,0.157955128232385,0,0.227471871921759,0.0615218824355703,0.542805035336095,0.180324098104051,0.0970864471519489,0,0.0332977248498461,0.34578609201308,NA,0,0.0764989367296292,0.310731282167187,0.277921305095889,0.417545091276534,0,0,0.429822281708212,0.0678168831178508,0.51380159627141,0.135972116369584,0.223881132208501,0,0.0371268659981763,0.014093077684942,0,0.221240434853207,NA,0.142077010149406,0.0592998228469365,0,0,0,0.343604337912813,0.425731935511305,0,0.269612718026482,0.135523414980935,0,0,0.45889012611313,0.297346936546492,0.359043873900751,0,0.207142917552854,0.445145972088317,0.32613496760822,0,0,0.459315933925839,0.776891924028411,0,0,0,0,0.0986904024965899,0,0,0.788750545869535,0.172785351868029,0.537120614275669
"6325",0.270916913887531,0.55692946613999,0,NA,0,0.285052895139414,0.439572119609934,0,0.124366927397881,0,0,0.280664728586128,0,0,0.0825188043715875,0.820149113479261,0.519889660509475,0,0.139265854926418,0,0.640053666978582,0,0,0,0.39480567929568,0,0,0,0.10099132987165,0.38133973445427,0.416257836457187,0,0,0,0,0.187839130413535,0,0.0361929451734501,0.248990343571804,0,0.265098990107507,0,0.524991415405014,0.197532535962534,0.118498282236519,0,0,0.324951703401365,0.19440669230345,0,0,0.271713290986047,0.268007594607138,0.525288191359373,0.0921862598494516,0.0395345425782199,0.397602326584663,0,0.49797276861253,0.105309000307728,0.219302271442474,0,0.030975640502003,0,0,0.0833729553765956,0,0.162400789198709,0,0,0,0,0,0.424131252022369,0,0.124201300654621,0.118624682100914,0,0,0.699282436762558,0.259294230595577,0.405520008061076,0,0.0646607222161137,0.47894189764208,0.26796228412775,0,0,0.456596796405424,0.788005191199314,0,0,0,0,0,0,0,0.81504274916985,0.168990303131131,0.834257852567469
