"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",22,22,18,38,12,10,12,66,54,28,46,22,58,12,18,32,32,18,16,20,40,20,18,22,6,14,24,30,16,30,20,28,86,58,20,16,32,4,14,4,42,30,32,10,50,32,58,12,6,34,42,6,4,32,6,6,8,12,26,10,30,42,8,12,26,48,100,26,10,26,4,100,70,32,68,48,34,46,18,28,48,12,26,16,32,42,20,6,32,18,82,6,24,40,12,6,10,22,22,4
"6014",22,24,18,20,12,30,12,100,56,28,22,22,58,12,18,36,32,18,16,72,34,18,18,22,6,14,24,30,16,30,20,28,86,64,20,16,44,4,14,4,42,30,34,10,50,32,40,12,6,34,44,6,4,26,6,6,8,12,28,10,30,42,8,12,24,48,100,34,10,26,4,100,70,42,26,40,64,46,10,28,26,12,26,16,34,40,14,6,32,18,94,6,24,40,12,6,10,22,22,4
"6015",22,20,12,40,12,30,12,66,54,28,36,22,58,12,18,32,32,52,16,72,34,20,18,22,6,14,24,38,14,36,22,24,86,62,20,16,38,4,16,4,44,26,34,10,28,32,38,12,6,34,74,6,4,34,6,6,8,12,26,10,30,42,8,12,26,44,100,24,10,24,4,100,70,34,26,44,64,46,18,30,26,28,26,16,32,40,14,6,32,16,94,4,24,40,12,6,10,20,22,4
"6016",22,32,18,46,12,30,12,100,54,28,36,16,58,12,18,32,32,18,16,74,32,20,18,22,6,14,24,30,16,38,40,32,86,58,20,16,34,4,12,4,46,30,32,10,28,24,40,12,6,52,48,6,4,36,6,6,8,12,24,10,30,42,8,12,28,52,100,30,10,26,4,100,70,42,26,42,34,46,18,28,26,12,26,16,34,44,20,6,20,14,94,4,24,40,12,6,10,20,22,4
"6017",22,20,12,40,12,10,12,100,54,28,22,22,58,12,18,32,32,18,16,64,22,12,18,22,6,14,24,30,16,36,36,24,86,64,20,16,32,4,14,4,42,24,32,10,52,32,40,12,6,76,52,6,4,32,6,6,8,12,30,10,30,42,8,12,8,46,100,30,10,28,4,100,70,36,26,48,30,46,18,28,26,6,34,16,32,42,20,6,20,18,82,4,24,40,12,6,10,20,22,4
"6018",22,20,16,20,12,30,12,100,54,28,22,22,58,12,18,32,32,60,16,72,16,12,18,22,6,14,24,30,14,34,38,72,86,58,20,16,38,4,18,4,46,50,32,10,32,32,26,12,6,100,62,6,4,34,6,6,8,12,26,10,30,42,8,12,26,44,100,30,10,26,4,100,70,32,26,46,72,46,18,28,26,12,26,16,24,40,14,6,20,20,94,4,6,40,12,6,10,24,22,4
"6019",22,22,16,50,12,30,12,100,54,28,22,22,58,12,18,32,32,60,16,74,34,20,18,22,6,14,24,30,14,34,20,32,86,58,20,16,34,4,18,4,42,30,34,10,26,32,52,12,6,34,66,6,4,26,6,6,8,12,26,10,30,42,8,12,26,48,100,30,10,28,4,100,70,44,62,48,70,62,18,28,26,28,26,16,34,44,20,6,32,18,94,4,24,40,12,6,10,22,22,4
"6020",22,22,18,38,12,30,12,66,54,28,22,50,58,12,18,32,32,58,16,72,32,20,34,22,6,14,24,30,14,36,22,34,86,58,20,16,38,4,14,4,42,30,32,10,50,32,36,12,6,34,62,6,4,26,6,6,8,12,26,10,32,42,8,12,26,46,100,34,10,26,4,100,70,38,26,46,66,62,18,28,26,6,26,16,34,42,20,6,40,20,94,4,24,40,12,6,10,22,22,4
"6021",22,24,18,34,12,30,12,100,54,28,22,22,58,12,18,32,32,18,16,70,34,20,18,22,6,14,24,30,16,36,36,28,86,58,20,16,36,4,18,4,42,30,32,10,50,32,52,12,6,34,100,6,4,36,6,6,8,12,24,10,30,42,8,12,26,48,100,30,10,68,4,100,70,30,26,46,72,100,10,28,26,6,34,16,32,44,20,6,32,20,94,4,24,40,12,6,10,20,22,4
