"","1633748","223811","1948107","1962655","586116","964155","1942922","929647","1338378","633346","1650389","1641245","1663289","618849","1054084","811237","955492","948898","8383","737498","1041019","1985204","948601","1331037","1669601","893041","847832","1102195","592977","1471895","1958442","948001","964235","1650226","8201","1546130","1221713","943424","706726","809906","611375","1547003","1946494","1545927","618853","2008368","943904","1633630","1114910","1023683","793205","1221771","1054467","715945","1054036","612046","1102397","358485","810877","1126","715737","1099406","1220694","943893","809838","1054436","817395","586036","706714","1220878","955414","1555181","1739024","1652570","1220941","1947988","807274","1475279","594559","965207","942980","715586","799526","1641403","1615370","1771782","1948338","1035359","780697","1061254","1938269","827636","1629198","605145","1053575","1947803","706990","1061169","282785","825849"
"6013",75,30.46875,100,60.15625,100,100,100,100,64.84375,53.125,100,100,8.59375,85.15625,100,82.03125,67.96875,100,100,96.09375,100,100,100,100,100,92.96875,100,35.9375,100,35.15625,100,100,84.375,100,100,82.03125,100,100,96.875,35.15625,100,100,64.84375,84.375,100,100,100,82.03125,100,100,100,100,85.9375,100,100,91.40625,44.53125,100,95.3125,100,88.28125,88.28125,100,100,100,100,82.8125,100,100,100,43.75,8.59375,64.84375,92.1875,100,100,100,100,100,46.875,52.34375,92.96875,67.96875,99.21875,81.25,32.03125,100,13.28125,99.21875,35.15625,100,91.40625,100,100,100,87.5,100,38.28125,100,49.21875
"6014",83.59375,100,100,100,100,100,100,70.3125,82.8125,55.46875,21.09375,100,11.71875,85.9375,100,78.90625,65.625,100,100,96.09375,100,100,100,100,70.3125,92.96875,100,84.375,100,44.53125,100,100,82.03125,100,100,90.625,100,100,100,33.59375,100,100,66.40625,88.28125,100,100,100,75,63.28125,100,100,100,83.59375,100,100,92.96875,44.53125,100,90.625,100,89.84375,89.84375,100,100,100,100,82.8125,61.71875,100,100,100,8.59375,65.625,91.40625,100,100,100,100,100,49.21875,53.125,89.0625,66.40625,99.21875,80.46875,82.8125,100,22.65625,98.4375,32.8125,100,82.8125,100,100,100,89.0625,89.0625,46.875,100,48.4375
"6015",79.6875,66.40625,100,100,100,100,100,100,95.3125,100,45.3125,100,7.8125,86.71875,100,78.90625,66.40625,100,100,96.09375,92.1875,100,100,87.5,67.1875,90.625,100,67.96875,100,48.4375,100,100,82.03125,100,100,90.625,100,100,92.96875,36.71875,100,100,63.28125,90.625,100,100,100,71.09375,100,100,100,100,99.21875,100,100,92.96875,44.53125,100,89.0625,100,88.28125,37.5,100,100,100,100,82.8125,100,100,100,46.09375,8.59375,63.28125,92.1875,98.4375,100,39.0625,100,100,47.65625,62.5,91.40625,100,96.09375,84.375,68.75,100,13.28125,9.375,100,100,31.25,100,100,100,85.9375,83.59375,37.5,100,49.21875
"6016",78.90625,100,100,100,100,89.84375,100,100,94.53125,85.9375,100,100,12.5,86.71875,100,78.125,67.96875,100,100,95.3125,100,100,100,60.15625,65.625,92.1875,100,58.59375,100,46.09375,100,100,82.03125,100,100,81.25,100,100,99.21875,36.71875,100,100,63.28125,86.71875,100,100,100,72.65625,98.4375,100,100,100,100,100,100,92.96875,44.53125,100,95.3125,100,88.28125,92.1875,100,100,70.3125,100,82.03125,100,100,100,100,7.03125,64.84375,92.1875,62.5,100,100,99.21875,100,47.65625,75,100,60.9375,96.875,78.125,63.28125,100,17.1875,100,34.375,86.71875,77.34375,100,100,100,88.28125,82.8125,36.71875,100,49.21875
"6017",81.25,100,100,87.5,100,100,100,100,100,100,100,100,9.375,78.125,100,79.6875,67.96875,100,100,96.09375,96.875,85.9375,100,82.03125,64.84375,92.96875,100,100,100,43.75,100,100,84.375,100,100,75.78125,100,100,100,36.71875,100,100,59.375,94.53125,100,100,100,72.65625,100,100,100,99.21875,90.625,100,100,92.1875,44.53125,100,91.40625,100,89.0625,56.25,100,100,100,100,82.8125,100,100,100,100,7.8125,63.28125,85.9375,90.625,100,100,100,100,47.65625,75,92.96875,100,89.0625,92.96875,39.0625,100,13.28125,26.5625,40.625,100,35.15625,100,100,100,87.5,88.28125,40.625,100,48.4375
"6018",78.125,25.78125,100,100,100,100,100,100,98.4375,94.53125,100,100,12.5,86.71875,100,79.6875,65.625,100,100,96.875,98.4375,100,68.75,100,64.0625,92.96875,100,100,100,43.75,90.625,100,82.03125,100,100,79.6875,100,100,100,36.71875,89.84375,100,65.625,84.375,59.375,100,100,100,83.59375,100,100,100,85.9375,100,100,98.4375,44.53125,100,89.84375,100,89.0625,81.25,100,100,100,100,82.03125,100,100,100,100,8.59375,64.0625,91.40625,100,100,100,100,100,46.875,67.96875,90.625,100,95.3125,82.03125,74.21875,100,13.28125,99.21875,36.71875,98.4375,21.09375,100,100,100,85.9375,100,39.0625,100,49.21875
"6019",79.6875,25.78125,100,100,100,100,100,80.46875,86.71875,65.625,100,100,14.0625,85.9375,100,80.46875,63.28125,100,100,96.09375,90.625,100,100,95.3125,64.0625,92.96875,100,34.375,19.53125,44.53125,100,100,82.03125,100,100,81.25,100,100,98.4375,32.03125,87.5,100,61.71875,91.40625,100,100,100,78.125,100,100,100,100,87.5,100,100,100,45.3125,100,91.40625,100,95.3125,44.53125,100,100,100,100,82.8125,100,100,100,100,8.59375,82.03125,92.1875,100,100,100,100,100,47.65625,100,100,100,82.03125,82.03125,62.5,100,23.4375,93.75,39.0625,100,76.5625,100,100,100,85.9375,79.6875,37.5,100,49.21875
"6020",79.6875,27.34375,100,100,100,92.96875,100,100,85.9375,67.1875,100,100,14.84375,86.71875,100,80.46875,58.59375,100,100,96.09375,100,100,100,100,66.40625,91.40625,100,35.15625,100,46.09375,100,100,83.59375,100,100,77.34375,100,100,100,36.71875,89.84375,100,63.28125,92.96875,100,100,100,75,100,100,100,100,89.0625,100,100,100,45.3125,100,89.0625,100,89.84375,92.96875,100,100,100,100,82.8125,100,100,100,100,8.59375,82.8125,58.59375,100,100,100,100,100,47.65625,100,100,79.6875,96.875,78.90625,78.90625,100,13.28125,99.21875,39.0625,100,82.8125,100,100,100,85.9375,80.46875,36.71875,100,49.21875
"6021",78.125,27.34375,83.59375,100,100,100,100,43.75,91.40625,100,100,100,7.8125,88.28125,100,78.90625,60.15625,100,100,96.875,94.53125,100,100,100,100,93.75,100,62.5,100,46.875,100,100,82.03125,100,100,85.9375,100,100,99.21875,36.71875,100,100,66.40625,92.96875,100,100,100,75.78125,91.40625,100,100,100,85.9375,100,100,100,45.3125,100,90.625,100,87.5,92.96875,100,100,100,100,82.8125,100,100,100,20.3125,7.03125,82.03125,50.78125,11.71875,100,100,100,100,47.65625,100,96.875,86.71875,85.15625,80.46875,79.6875,100,13.28125,98.4375,34.375,100,76.5625,100,100,100,82.8125,100,36.71875,100,49.21875
"6022",79.6875,100,100,100,100,100,100,44.53125,100,100,100,100,18.75,86.71875,100,82.03125,66.40625,100,100,97.65625,100,100,100,100,80.46875,92.96875,100,53.90625,100,50,39.84375,100,85.15625,100,100,74.21875,100,100,100,36.71875,97.65625,100,62.5,85.9375,100,100,100,71.09375,100,100,100,100,85.9375,100,100,99.21875,46.09375,100,90.625,100,89.0625,93.75,100,100,100,100,82.03125,100,100,100,100,8.59375,81.25,91.40625,100,100,100,100,100,51.5625,100,92.1875,100,96.09375,85.9375,32.03125,100,12.5,99.21875,42.96875,14.0625,76.5625,100,100,100,86.71875,100,37.5,100,49.21875
"6023",79.6875,25.78125,100,100,100,100,100,53.90625,93.75,84.375,100,100,18.75,89.84375,100,80.46875,65.625,100,100,97.65625,100,100,100,100,67.96875,92.96875,100,74.21875,100,54.6875,100,100,81.25,100,100,82.8125,100,100,96.09375,35.9375,94.53125,100,73.4375,95.3125,100,100,100,73.4375,61.71875,100,100,100,100,100,100,100,44.53125,100,92.96875,100,91.40625,91.40625,100,64.0625,100,100,82.03125,100,100,100,100,8.59375,82.03125,89.84375,100,100,100,100,100,47.65625,100,92.1875,96.09375,82.03125,85.15625,71.09375,100,13.28125,98.4375,34.375,95.3125,83.59375,100,100,100,85.9375,100,37.5,100,49.21875
"6024",79.6875,28.125,100,100,100,96.875,90.625,54.6875,92.96875,69.53125,100,100,18.75,80.46875,100,80.46875,67.96875,100,100,98.4375,100,100,100,100,63.28125,92.1875,100,32.8125,80.46875,46.875,100,42.96875,83.59375,100,100,96.09375,100,100,98.4375,37.5,100,100,64.84375,83.59375,100,100,100,69.53125,100,100,100,100,100,100,100,100,45.3125,100,99.21875,100,88.28125,41.40625,100,100,46.09375,100,82.8125,100,100,100,100,8.59375,82.8125,81.25,100,100,100,100,60.9375,47.65625,96.875,100,75.78125,58.59375,91.40625,73.4375,100,17.1875,97.65625,37.5,100,85.15625,100,100,100,66.40625,100,41.40625,100,49.21875
"6025",75.78125,27.34375,100,100,100,100,100,62.5,100,100,100,100,16.40625,71.09375,100,78.125,63.28125,100,100,97.65625,96.875,100,100,100,65.625,92.96875,100,42.96875,100,47.65625,100,100,82.8125,100,100,86.71875,100,100,99.21875,37.5,100,100,70.3125,91.40625,100,100,100,71.09375,96.875,100,100,100,100,100,100,94.53125,44.53125,100,90.625,100,88.28125,89.0625,100,100,100,100,82.8125,100,100,100,64.84375,7.03125,83.59375,92.1875,100,100,63.28125,100,75,46.875,100,89.84375,100,92.96875,46.875,77.34375,100,28.90625,98.4375,36.71875,100,82.03125,100,50,100,83.59375,100,47.65625,100,49.21875
"6026",79.6875,31.25,100,100,100,100,100,52.34375,99.21875,98.4375,100,100,14.84375,82.03125,99.21875,78.90625,65.625,100,100,97.65625,95.3125,100,100,100,66.40625,95.3125,100,49.21875,100,48.4375,100,100,82.8125,100,74.21875,84.375,100,100,97.65625,35.9375,91.40625,100,66.40625,89.0625,46.875,100,100,73.4375,97.65625,100,100,100,82.8125,100,100,96.09375,44.53125,100,90.625,100,87.5,92.96875,100,100,100,100,82.03125,90.625,100,100,100,7.8125,83.59375,90.625,100,100,100,100,78.125,47.65625,85.15625,89.0625,75.78125,96.09375,92.96875,67.96875,100,10.9375,96.09375,41.40625,100,83.59375,100,100,100,86.71875,100,39.84375,100,48.4375
"6027",76.5625,28.125,100,100,100,98.4375,100,74.21875,82.03125,75.78125,100,100,14.84375,90.625,100,82.03125,67.96875,100,100,96.875,100,100,100,100,60.9375,93.75,100,82.03125,100,48.4375,100,100,83.59375,100,100,84.375,100,100,100,35.9375,94.53125,100,68.75,85.9375,100,100,100,73.4375,100,100,100,100,85.15625,100,100,97.65625,44.53125,100,95.3125,100,99.21875,42.96875,100,100,100,100,82.8125,100,100,100,56.25,8.59375,82.8125,91.40625,100,100,100,100,68.75,47.65625,74.21875,88.28125,87.5,92.96875,87.5,69.53125,100,12.5,96.875,32.8125,92.96875,39.0625,100,100,100,81.25,78.125,36.71875,100,49.21875
"6028",79.6875,25.78125,100,100,100,100,100,53.90625,100,100,100,100,14.0625,87.5,100,71.875,65.625,100,100,96.09375,100,100,100,100,67.1875,92.1875,100,56.25,100,46.875,100,100,84.375,100,100,85.15625,100,100,98.4375,35.9375,100,100,68.75,92.96875,100,100,100,78.90625,78.90625,100,100,100,85.15625,100,100,67.96875,44.53125,100,89.84375,100,89.84375,40.625,100,100,100,100,82.8125,100,100,100,100,8.59375,82.03125,90.625,100,100,100,100,89.84375,46.875,58.59375,92.96875,90.625,85.15625,88.28125,57.8125,100,17.96875,99.21875,33.59375,100,84.375,100,100,100,84.375,77.34375,50,100,49.21875
"6029",76.5625,27.34375,100,100,100,100,100,60.9375,98.4375,59.375,100,100,8.59375,87.5,100,81.25,60.9375,100,100,97.65625,100,100,100,100,100,92.96875,100,76.5625,100,46.875,100,100,82.03125,100,100,81.25,100,100,100,37.5,86.71875,100,68.75,87.5,100,100,100,85.9375,100,100,94.53125,100,89.0625,100,100,75.78125,44.53125,100,94.53125,100,89.0625,96.09375,100,100,100,100,82.8125,100,100,100,64.0625,7.8125,81.25,91.40625,100,100,100,100,100,47.65625,53.90625,98.4375,81.25,90.625,90.625,38.28125,100,11.71875,98.4375,39.84375,100,48.4375,100,100,100,85.15625,75,42.96875,100,49.21875
"6030",75.78125,100,100,44.53125,100,100,100,71.875,97.65625,100,100,100,17.1875,89.84375,100,78.125,48.4375,100,100,100,99.21875,100,100,100,63.28125,92.96875,100,42.96875,100,47.65625,100,100,87.5,100,100,82.8125,100,100,99.21875,40.625,89.84375,100,68.75,83.59375,100,100,100,86.71875,100,100,100,100,86.71875,100,100,77.34375,44.53125,100,90.625,100,87.5,79.6875,100,100,100,100,82.8125,100,100,100,100,7.8125,82.03125,91.40625,100,100,100,100,17.96875,51.5625,47.65625,92.96875,67.96875,98.4375,80.46875,46.875,100,18.75,99.21875,100,100,91.40625,100,100,100,85.15625,76.5625,47.65625,100,49.21875
"6031",90.625,25.78125,100,100,100,92.96875,100,85.15625,99.21875,78.90625,48.4375,100,17.96875,87.5,100,81.25,64.84375,100,100,64.84375,94.53125,100,100,100,62.5,92.96875,100,57.03125,100,48.4375,100,100,84.375,100,100,85.15625,100,100,92.96875,38.28125,100,100,69.53125,91.40625,100,100,100,76.5625,76.5625,100,100,98.4375,94.53125,100,100,85.15625,44.53125,100,89.84375,100,89.0625,76.5625,100,100,100,100,82.8125,100,100,100,46.875,8.59375,81.25,88.28125,100,100,100,100,72.65625,47.65625,50,93.75,85.15625,89.0625,78.125,60.9375,100,11.71875,89.84375,51.5625,90.625,91.40625,100,100,100,86.71875,76.5625,38.28125,100,49.21875
"6032",82.8125,46.09375,100,100,100,98.4375,100,100,86.71875,100,100,100,18.75,85.9375,100,78.90625,44.53125,100,100,64.84375,96.875,100,100,100,85.9375,92.1875,100,32.03125,100,49.21875,100,100,82.8125,100,100,82.03125,100,100,99.21875,36.71875,93.75,100,71.875,92.96875,100,100,100,70.3125,100,100,88.28125,100,100,100,100,78.125,45.3125,100,95.3125,100,89.0625,91.40625,100,100,100,100,82.8125,100,100,100,100,8.59375,80.46875,92.1875,100,100,100,100,68.75,47.65625,54.6875,100,86.71875,71.09375,81.25,24.21875,100,12.5,98.4375,53.90625,100,90.625,100,100,100,85.9375,69.53125,38.28125,100,49.21875
"6033",83.59375,100,100,100,100,100,100,100,83.59375,55.46875,100,100,18.75,77.34375,100,81.25,59.375,100,100,96.09375,100,100,100,100,67.1875,92.96875,100,100,100,48.4375,100,100,82.03125,100,100,86.71875,100,100,96.875,37.5,100,100,71.875,83.59375,100,100,100,73.4375,100,100,100,99.21875,92.96875,100,100,84.375,45.3125,100,89.84375,100,87.5,89.0625,100,100,100,100,82.8125,96.09375,100,100,100,8.59375,82.8125,92.1875,100,100,100,100,100,47.65625,59.375,91.40625,70.3125,96.09375,81.25,52.34375,100,21.875,82.03125,36.71875,100,91.40625,100,100,100,86.71875,83.59375,36.71875,100,49.21875
"6034",84.375,80.46875,100,100,100,100,100,37.5,97.65625,100,100,100,17.96875,85.9375,91.40625,81.25,63.28125,100,100,96.875,100,100,27.34375,100,64.0625,92.96875,100,100,100,55.46875,93.75,100,82.8125,100,31.25,85.9375,100,100,100,36.71875,92.96875,100,72.65625,91.40625,100,100,100,71.875,78.90625,100,100,100,87.5,100,100,91.40625,44.53125,100,89.84375,100,89.0625,75.78125,100,100,46.09375,100,82.8125,74.21875,100,100,100,7.03125,81.25,89.0625,100,100,100,100,67.96875,47.65625,55.46875,87.5,84.375,85.9375,80.46875,44.53125,100,10.9375,93.75,31.25,100,91.40625,100,100,100,85.9375,100,41.40625,100,49.21875
"6035",83.59375,71.875,100,100,100,93.75,100,100,60.15625,100,100,100,7.8125,85.9375,100,81.25,60.15625,100,100,96.875,95.3125,100,100,100,63.28125,92.96875,100,100,100,45.3125,100,100,82.8125,100,100,82.03125,100,100,99.21875,35.9375,88.28125,100,65.625,90.625,100,100,100,74.21875,100,100,100,99.21875,84.375,22.65625,100,84.375,44.53125,100,89.0625,100,98.4375,90.625,100,100,49.21875,100,82.03125,100,100,100,100,8.59375,80.46875,89.0625,100,100,100,100,100,46.875,52.34375,89.0625,65.625,92.1875,72.65625,26.5625,100,14.84375,84.375,37.5,100,91.40625,100,100,100,85.9375,83.59375,48.4375,100,49.21875
